date,open,high,low,close,adj_close,volume
2008-01-14,558.2774,578.1568,556.6208,575.6718,572.3674,9993908
2008-01-15,573.1869,577.7426,552.8935,554.9642,551.7784,19001749
2008-01-16,549.5802,550.8227,529.2868,531.7717,528.7189,25378994
2008-01-17,542.5397,550.8227,521.0037,524.7311,521.7188,28001811
2008-01-18,525.1452,533.0141,486.2149,494.0838,491.2475,46007866
2008-01-21,483.7300,484.5583,455.9818,475.0328,472.3058,39363005
2008-01-22,463.4365,518.5188,451.4261,512.3065,509.3656,49523068
2008-01-23,523.0745,574.4294,502.3669,518.5188,515.5422,49658584
2008-01-24,579.8134,608.8040,540.0547,542.5397,539.4251,49829972
2008-01-25,557.4491,557.4491,527.6302,529.2868,526.2485,16354956
2008-01-28,524.3169,534.2566,513.9631,525.9736,522.9543,15918002
2008-01-29,529.2868,542.1255,526.8019,541.7113,538.6016,17774779
2008-01-30,538.3981,538.3981,525.9736,530.5292,527.4836,10177556
2008-01-31,525.5594,532.6000,501.9527,530.5292,527.4836,25081999
2008-02-01,539.2264,548.3378,530.1151,543.3680,540.2488,20449310
2008-02-04,547.9236,551.6510,534.6708,545.8529,542.7194,8150933
2008-02-05,542.5397,545.4387,517.6905,519.3471,516.3657,11768871
2008-02-06,516.0339,524.3169,509.8216,516.8622,513.8952,15005426
2008-02-07,511.8924,512.3065,487.4574,489.5281,486.7180,23650426
2008-02-08,497.3970,506.5084,485.3866,501.9527,499.0713,18682667
2008-02-11,509.4075,512.3065,478.7602,482.9017,480.1296,18895641
2008-02-12,488.6998,509.8216,472.9620,509.4075,506.4833,24436797
2008-02-13,503.6093,512.7207,493.6697,503.6093,500.7183,20183666
2008-02-14,509.4075,515.2056,485.3866,488.6998,485.8944,21767648
2008-02-15,491.1847,496.9829,481.6592,491.1847,488.3650,26230087
2008-02-18,495.3263,517.6905,495.3263,515.2056,512.2480,18182513
2008-02-19,511.0641,529.7009,502.7810,516.4480,513.4833,14517426
2008-02-20,509.4075,526.3877,505.6801,510.6499,507.7185,16357201
2008-02-21,513.5490,530.5292,509.4075,516.8622,513.8952,10068212
2008-02-22,512.3065,522.2462,502.7810,505.2659,502.3654,10800818
2008-02-25,511.8924,525.9736,509.4075,520.1754,517.1894,14549935
2008-02-26,523.9028,537.9840,521.0037,535.0849,532.0131,15905352
2008-02-27,535.9132,536.3274,519.3471,533.0141,529.9543,10558813
2008-02-28,532.6000,542.1255,520.1754,520.5896,517.6011,13032115
2008-02-29,517.2764,523.4886,502.7810,505.6801,502.7771,15448598
2008-03-03,496.5687,503.1952,494.4980,497.8112,494.9536,13920387
2008-03-04,499.4678,512.3065,490.7706,499.0536,496.1888,17043666
2008-03-05,509.8216,533.0141,507.3367,533.0141,529.9543,22655903
2008-03-06,533.4283,537.1557,512.3065,514.7914,511.8361,16062890
2008-03-07,511.0641,524.7311,498.2253,518.5188,515.5422,19530466
2008-03-10,519.3471,529.7009,511.0641,515.6197,512.6598,15941442
2008-03-11,517.6905,539.6406,515.2056,529.7009,526.6600,23389853
2008-03-12,536.7415,553.7218,531.3575,545.8529,542.7194,22694372
2008-03-13,536.7415,542.9538,518.5188,541.7113,538.6016,21559921
2008-03-14,546.6812,558.2774,506.5084,515.2056,512.2480,35287141
2008-03-17,500.2961,506.0942,487.0432,487.0432,484.2472,29783373
2008-03-18,496.9829,517.6905,493.2555,517.6905,514.7187,17113111
2008-03-19,522.6603,527.2160,507.7508,525.1452,522.1306,20487745
2008-03-20,518.1047,531.7717,512.7207,525.9736,522.9543,23492965
2008-03-25,544.6104,556.6208,541.7113,547.9236,544.7780,17471856
2008-03-26,546.2670,549.9944,539.6406,540.8830,537.7781,13660312
2008-03-27,541.7113,553.3076,534.6708,548.3378,545.1901,13079231
2008-03-28,552.4793,559.9341,546.6812,557.0350,553.8373,18901355
2008-03-31,546.6812,554.9642,538.8123,551.2369,548.0724,12576727
2008-04-01,547.5095,573.6011,547.5095,569.4596,566.1906,17998496
2008-04-02,576.9143,585.1974,564.0756,582.2983,578.9554,15095885
2008-04-03,584.7832,586.4398,560.7624,563.2473,560.0140,10714332
2008-04-04,567.3888,574.0152,560.3482,565.7322,562.4847,10764199
2008-04-07,567.3888,582.2983,567.3888,577.3285,574.0143,19225925
2008-04-08,575.6718,578.1568,569.4596,573.1869,569.8965,8063955
2008-04-09,564.4897,571.9445,559.5199,565.7322,562.6053,26905025
2008-04-10,565.7322,568.6313,547.9236,557.4491,554.3677,18160060
2008-04-11,561.1765,564.4897,543.3680,549.1661,546.1306,10895280
2008-04-14,545.0246,547.5095,535.0849,535.0849,532.1273,10960930
2008-04-15,538.8123,548.7519,533.0141,543.3680,540.3648,17204363
2008-04-16,548.7519,565.3180,545.0246,565.3180,562.1934,16260109
2008-04-17,569.4596,571.1162,550.8227,558.6916,555.6036,13559900
2008-04-18,562.8331,585.6115,561.5907,581.4700,578.2561,23933615
2008-04-21,583.9549,586.0257,569.8737,574.0152,570.8426,14644908
2008-04-22,572.3586,576.5002,558.2774,561.1765,558.0747,15178555
2008-04-23,564.4897,577.3285,562.0048,576.9143,573.7256,19277279
2008-04-24,574.0152,579.3992,566.1463,579.3992,576.1967,18494634
2008-04-25,579.3992,589.7530,576.9143,579.3992,576.1967,11750003
2008-04-28,581.8841,590.5813,580.6417,586.4398,583.1984,8550410
2008-04-29,582.7124,586.0257,564.4897,567.8030,564.6647,13557005
2008-04-30,569.0454,578.9851,557.8633,571.5303,568.3714,13754917
2008-05-01,575.2577,578.1568,566.1463,577.3285,574.1375,7564539
2008-05-02,585.1974,609.6323,581.8841,601.3493,598.0254,17804399
2008-05-06,597.6219,604.2484,586.8540,590.9955,587.7289,15843435
2008-05-07,589.3389,599.6927,579.8134,587.6823,584.4343,17232580
2008-05-08,587.6823,588.9247,579.3992,587.6823,584.4343,10219373
2008-05-09,580.6417,583.5407,573.1869,581.8841,578.6678,11014527
2008-05-12,583.5407,591.4096,578.1568,581.4700,578.2561,6287570
2008-05-13,587.2681,593.0662,577.3285,583.5407,580.3156,15789624
2008-05-14,587.2681,588.0964,574.0152,576.9143,573.7256,13610185
2008-05-15,578.9851,578.9851,569.0454,574.4294,571.2545,6478584
2008-05-16,580.2275,585.6115,574.8435,577.7426,574.5493,9691268
2008-05-19,579.3992,584.3690,570.2879,582.2983,579.0798,8781509
2008-05-20,576.9143,579.8134,560.3482,560.3482,557.2512,10225834
2008-05-21,560.7624,562.4190,541.2972,546.6812,543.6597,14318065
2008-05-22,542.5397,547.5095,537.1557,542.9538,539.9529,12980097
2008-05-23,545.0246,549.1661,537.1557,537.1557,534.1866,9266131
2008-05-27,538.3981,544.6104,527.6302,533.4283,530.4799,11851778
2008-05-28,535.4991,554.5501,535.4991,544.6104,541.6005,13256765
2008-05-29,548.3378,557.4491,543.7821,549.1661,546.1306,10748786
2008-05-30,553.3076,564.4897,550.4085,550.8227,547.7782,10667811
2008-06-02,549.1661,549.1661,537.5698,542.5397,539.5409,8046991
2008-06-03,543.7821,557.8633,543.3680,555.3784,552.3087,9484033
2008-06-04,552.4793,554.9642,546.2670,547.9236,544.8950,10645700
2008-06-05,550.4085,552.0652,541.7113,546.6812,543.6597,9975628
2008-06-06,551.2369,553.3076,533.0141,533.4283,530.4799,8734483
2008-06-09,530.9434,535.0849,522.6603,525.1452,522.2426,13225544
2008-06-10,522.2462,531.3575,514.7914,528.0443,525.1258,11199079
2008-06-11,531.3575,535.4991,487.8715,504.4376,501.6495,28661713
2008-06-12,503.6093,531.3575,503.1952,528.8726,525.9494,19287581
2008-06-13,517.2764,517.2764,517.2764,520.5896,517.7123,13346867
2008-06-16,526.8019,530.1151,511.0641,515.2056,512.3581,9276346
2008-06-17,519.3471,528.0443,515.6197,516.4480,513.5934,10804521
2008-06-18,511.4782,514.7914,501.5386,502.7810,500.0020,15281481
2008-06-19,511.4782,514.7914,501.5386,502.7810,500.0020,18564201
2008-06-20,501.1244,506.9225,488.2857,490.3564,487.6462,23143255
2008-06-23,492.0131,495.7404,484.9725,488.2857,485.5869,17607792
2008-06-24,486.2149,492.8414,467.5781,476.2753,473.6428,23033807
2008-06-25,480.4168,486.2149,462.6082,486.2149,483.5275,19009164
2008-06-26,482.4875,484.5583,456.3959,456.3959,453.8734,20282841
2008-06-27,451.4261,458.4667,445.2138,449.7695,447.2835,24854954
2008-06-30,451.0120,451.8403,436.1025,441.4865,439.0463,17915185
2008-07-01,437.3449,439.4157,416.6373,430.7185,428.3378,29932497
2008-07-02,429.4760,447.6987,422.8496,427.4053,425.0430,26489556
2008-07-03,422.0213,444.7997,417.8798,439.0015,436.5750,26000378
2008-07-04,441.4865,441.4865,419.1222,421.1930,418.8650,12419588
2008-07-07,431.5468,434.4459,426.1628,433.2034,430.8090,18161450
2008-07-08,422.4354,431.1326,417.0515,429.4760,427.1023,16371195
2008-07-09,433.6176,455.1535,433.6176,452.2544,449.7547,25375338
2008-07-10,441.9006,446.8704,427.4053,428.6477,426.2785,20541036
2008-07-11,429.0619,438.1732,406.2835,406.2835,404.0379,24045853
2008-07-14,410.8392,425.7487,410.8392,415.8090,413.5107,16423660
2008-07-15,408.3543,413.1170,395.3085,398.0004,395.8006,29841364
2008-07-16,402.1420,414.1524,387.0254,412.4958,410.2160,27896558
2008-07-17,425.3345,440.6582,422.0213,425.3345,422.9836,31238218
2008-07-18,421.1930,447.2846,419.5364,445.6280,443.1649,20595447
2008-07-21,445.2138,457.2242,435.6883,453.9110,451.4021,18223575
2008-07-22,446.4563,449.3554,431.5468,447.2846,444.8124,21466967
2008-07-23,459.2950,476.2753,455.1535,472.9620,470.3478,22289276
2008-07-24,477.9319,480.0026,441.9006,443.5572,441.1057,23487012
2008-07-25,431.5468,439.0015,415.3949,426.9911,424.6311,27912859
2008-07-28,423.6779,436.1025,419.9505,427.4053,425.0430,14720136
2008-07-29,415.3949,427.8194,407.5260,423.6779,421.3361,18184846
2008-07-30,431.5468,451.0120,426.5770,444.7997,442.3412,23254393
2008-07-31,443.1431,457.6384,424.0921,452.2544,449.7547,24968840
2008-08-01,453.4969,467.1639,448.9412,457.2242,454.6970,15001356
2008-08-04,463.4365,465.9214,448.9412,453.0827,450.5784,9421061
2008-08-05,451.4261,487.8715,451.4261,487.0432,484.3512,22756931
2008-08-06,496.5687,496.5687,473.3762,482.0734,479.4088,16392116
2008-08-07,479.5885,487.8715,468.8205,477.1036,474.4666,16762555
2008-08-08,472.1337,487.8715,469.6488,486.6291,483.9395,10684961
2008-08-11,481.6592,492.4272,481.6592,487.4574,484.7631,11266589
2008-08-12,483.7300,494.0838,480.8309,485.8008,483.1158,13321571
2008-08-13,481.6592,481.6592,454.3252,454.7393,452.2816,17687244
2008-08-14,458.8809,464.6790,448.9412,458.8809,456.4009,13516539
2008-08-15,463.0224,467.5781,456.3959,463.0224,460.5200,10792221
2008-08-18,460.9516,464.2648,450.5978,455.5676,453.1054,6691533
2008-08-19,457.2242,457.2242,423.2637,424.5062,422.2119,15442418
2008-08-20,427.4053,433.6176,421.1930,431.5468,429.2144,12389125
2008-08-21,427.4053,429.4760,414.5665,419.5364,417.2690,10343447
2008-08-22,423.2637,445.6280,420.3647,444.7997,442.3958,10488687
2008-08-26,439.4157,450.5978,432.3751,446.8704,444.4553,12191281
2008-08-27,451.4261,451.4261,434.8600,446.4563,444.0434,6681144
2008-08-28,443.9714,461.3658,441.0723,459.2950,456.8127,13939620
2008-08-29,458.8809,461.3658,448.9412,453.9110,451.4577,11699475
2008-09-01,451.4261,459.7092,443.9714,455.9818,453.5175,5422680
2008-09-02,458.8809,480.8309,458.8809,478.7602,476.1729,19946888
2008-09-03,476.6894,476.6894,460.1233,460.1233,457.6364,14717835
2008-09-04,464.2648,465.5073,436.1025,436.1025,433.7455,16685159
2008-09-05,430.7185,439.0015,425.7487,428.6477,426.3311,21602061
2008-09-08,447.6987,469.6488,447.6987,463.8507,461.3439,12220456
2008-09-09,463.8507,486.6291,459.7092,477.5177,474.9370,29542300
2008-09-10,472.9620,480.4168,463.4365,474.2045,471.6416,17645264
2008-09-11,470.8913,472.5479,451.4261,458.4667,455.9890,16240298
2008-09-12,466.3356,470.4771,445.2138,456.3959,453.9293,14161071
2008-09-15,423.2637,431.1326,395.3085,414.1524,411.9141,35087344
2008-09-16,402.5561,419.5364,386.1971,403.1774,400.9984,37157011
2008-09-17,409.1826,423.2637,391.1669,403.1774,400.9984,33229744
2008-09-18,402.9703,425.3345,394.2731,402.5561,400.3805,25506409
2008-09-19,496.9829,505.6801,454.7393,496.9829,494.2970,45792682
2008-09-22,509.4075,511.0641,461.3658,461.3658,458.8725,12143060
2008-09-23,467.9922,475.0328,426.1628,431.1326,428.8025,18227724
2008-09-24,441.4865,449.3554,434.0317,440.6582,438.2766,14930650
2008-09-25,448.9412,481.6592,439.4157,477.9319,475.3490,21530644
2008-09-26,468.8205,470.8913,441.0723,449.3554,446.9268,17338579
2008-09-29,440.2440,443.9714,405.8693,408.5613,406.3532,14229982
2008-09-30,405.8693,434.0317,391.6225,420.3647,418.0928,15944438
2008-10-01,422.4354,439.8298,421.6071,436.1025,433.7455,12328430
2008-10-02,434.8600,451.4261,406.6977,414.1524,411.9141,17505508
2008-10-03,405.8693,417.8798,393.4448,412.4958,410.2665,20959947
2008-10-06,381.0202,389.3032,343.5394,355.3427,353.4223,19519949
2008-10-07,368.3885,386.6113,340.4333,372.3230,370.3108,22294805
2008-10-08,352.0295,395.3085,324.2813,351.8225,349.9211,19757944
2008-10-09,377.7070,386.8183,344.7819,349.9588,348.0675,17066546
2008-10-10,318.8973,344.1606,289.9067,313.3063,311.6130,26298907
2008-10-13,339.6050,353.6861,324.2813,347.0597,345.1840,20927111
2008-10-14,352.4437,371.4947,341.6757,355.1357,353.2164,27067018
2008-10-15,360.3126,360.3126,303.5737,306.4728,304.8165,21398592
2008-10-16,298.1897,298.8109,240.8296,246.6277,245.2948,25848806
2008-10-17,258.4311,266.7141,220.5361,223.6423,222.4336,27380460
2008-10-20,237.7235,279.9670,236.2739,273.5476,272.0692,27350177
2008-10-21,283.2802,289.9067,258.0169,288.6642,287.1041,18587884
2008-10-22,273.3406,283.6944,267.3354,275.8255,274.3348,35653948
2008-10-23,281.6236,281.6236,259.4665,273.3406,271.8634,19973272
2008-10-24,262.9868,262.9868,236.8951,237.3093,236.0267,20634509
2008-10-27,240.0013,243.9357,222.8140,229.0263,227.7885,16785318
2008-10-28,259.0523,259.0523,194.6516,205.6266,204.5153,21146149
2008-10-29,223.6423,244.5570,215.7734,244.5570,243.2353,18004037
2008-10-30,251.8046,283.2802,248.6985,254.7037,253.3272,19554661
2008-10-31,255.1179,264.0635,231.9253,260.9160,259.5060,18474021
2008-11-03,272.5123,279.9670,264.2292,279.9670,278.4539,8767010
2008-11-04,269.1990,325.5238,269.1990,325.5238,323.7645,15079768
2008-11-05,325.1096,346.2314,315.3770,332.5644,330.7671,30869800
2008-11-06,314.7558,331.3219,289.4925,290.1137,288.5458,15693973
2008-11-07,302.3312,302.5383,277.7306,284.1085,282.5731,10985361
2008-11-10,302.1242,304.4020,277.8962,278.5175,277.0123,10020822
2008-11-11,272.3052,283.2802,255.1179,261.5372,260.1237,12901655
2008-11-12,271.6840,271.6840,227.3696,228.6121,227.3766,16287829
2008-11-13,224.2635,226.3343,213.2885,223.2281,222.0217,16244425
2008-11-14,231.9253,256.7745,228.1979,240.2084,238.9102,23898885
2008-11-17,236.8951,252.6329,232.7536,241.4508,240.1459,10652392
2008-11-18,246.0065,254.9108,233.5819,253.8754,252.5033,9096562
2008-11-19,253.4612,262.9868,234.4102,243.5216,242.2055,14312901
2008-11-20,231.5112,231.7182,198.7931,203.7630,202.6618,20392675
2008-11-21,203.7630,217.2229,193.2021,202.9346,201.8379,16189391
2008-11-24,208.1116,244.3499,207.4903,244.3499,243.0293,14792466
2008-11-25,236.0668,249.9409,221.5715,238.5518,237.2626,27206695
2008-11-26,231.5112,252.6329,228.6121,245.1782,243.8531,16240036
2008-11-27,246.0065,269.6132,244.5570,266.7141,265.2726,7155371
2008-11-28,266.7141,279.3458,253.4612,279.3458,277.8360,8338972
2008-12-01,283.6944,283.6944,254.2896,254.2896,252.9153,8601375
2008-12-02,246.6277,266.9212,240.4154,259.6735,258.2701,12327580
2008-12-03,265.0575,276.6538,241.8650,253.0471,251.6795,10137435
2008-12-04,264.0221,271.4769,254.7037,256.7745,255.3868,9006839
2008-12-05,249.3197,263.8151,233.9961,241.0367,239.7340,13730493
2008-12-08,263.1938,296.9473,263.1938,296.9473,295.3424,16870373
2008-12-09,289.9067,326.9733,282.6590,312.8921,311.2011,17186516
2008-12-10,313.9275,322.0035,295.7048,314.9629,313.2606,12335570
2008-12-11,314.7558,314.7558,295.7048,302.3312,300.6973,7021818
2008-12-12,285.9722,300.6746,268.1637,286.1793,284.6326,10599086
2008-12-15,288.0430,301.5029,283.9015,287.4217,285.8683,9415805
2008-12-16,299.0180,299.0180,280.1741,289.9067,288.3399,11264366
2008-12-17,298.6039,316.4124,289.9067,306.4728,304.8165,12215673
2008-12-18,310.6143,316.8266,296.5331,312.0638,310.3773,10005203
2008-12-19,310.6143,328.6299,299.8463,312.2709,310.5832,11861073
2008-12-22,303.3666,314.9629,298.6039,307.5081,305.8462,5860530
2008-12-23,303.1595,328.0087,303.1595,323.0389,321.2931,5673963
2008-12-24,330.4936,330.4936,313.9275,314.9629,313.2606,1164790
2008-12-29,322.4176,330.2865,306.4728,330.2865,328.5014,2917545
2008-12-30,332.7714,335.2564,317.0336,331.1148,329.3254,4711418
2008-12-31,343.7465,344.9889,328.0087,344.9889,343.1244,2652252
2009-01-02,340.0191,354.9286,336.4988,347.8880,346.0079,2508290
2009-01-05,359.4843,359.4843,333.3927,341.8828,340.0351,4707021
2009-01-06,342.7111,356.9994,335.4634,355.3427,353.4223,9652600
2009-01-07,355.3427,355.5498,340.8474,347.6809,345.8018,10386717
2009-01-08,343.1252,343.1252,314.3417,321.5893,319.8513,8857715
2009-01-09,321.3822,332.9785,313.5134,316.8266,315.1143,7770240
2009-01-12,312.2709,328.4228,311.0284,324.6955,322.9407,6600063
2009-01-13,322.8318,323.0389,300.8817,307.3011,305.6403,10856836
2009-01-14,316.8266,316.8266,269.1990,276.6538,275.1586,11576826
2009-01-15,273.5476,288.0430,267.9566,288.0430,286.4862,10185717
2009-01-16,300.8817,302.3312,278.1033,278.1033,276.6003,18102138
2009-01-19,289.0784,291.1491,250.7693,262.1584,260.7415,14653204
2009-01-20,256.9815,268.7849,237.9305,243.1074,241.7935,24821560
2009-01-21,238.9659,261.9514,230.6829,257.6028,256.2106,26349477
2009-01-22,261.3301,273.5476,247.8702,253.8754,252.5033,15620049
2009-01-23,250.1480,252.4259,219.7078,238.9659,237.6744,20969760
2009-01-26,247.0833,271.6840,234.4102,263.6080,262.1833,18517001
2009-01-27,259.2594,269.1990,250.5622,258.8452,257.4463,12152785
2009-01-28,262.5726,295.4977,262.5726,294.2553,292.6649,13534315
2009-01-29,289.9067,291.3562,279.5528,286.8005,285.2505,19881216
2009-01-30,290.1137,293.8411,274.1689,276.2396,274.7467,15712568
2009-02-02,272.5123,273.3406,255.3249,261.9514,260.5357,10090470
2009-02-03,265.8858,278.5589,255.1179,276.6538,275.1586,10852959
2009-02-04,277.4821,305.0646,277.4821,297.7756,296.1662,16092561
2009-02-05,284.5227,300.6746,278.5589,291.5633,289.9875,20122994
2009-02-06,292.1845,306.0586,290.7350,293.2199,291.6352,17835250
2009-02-09,284.5227,312.9335,283.4873,309.9931,308.3177,17973745
2009-02-10,308.1294,309.3718,295.2906,295.2906,293.6947,7606134
2009-02-11,294.0482,296.5331,282.0378,288.6642,287.1041,13321495
2009-02-12,279.9670,287.4217,266.3000,271.6840,270.2157,14967051
2009-02-13,278.9316,281.6236,255.7391,265.6787,264.2428,17208286
2009-02-16,256.7745,267.3354,241.6579,244.3499,243.0293,10441126
2009-02-17,250.1480,250.1480,227.5767,231.5112,230.2600,18933201
2009-02-18,238.7588,239.5871,210.3894,216.1875,215.0191,22783020
2009-02-19,220.7432,223.0210,211.2177,212.4602,211.3120,19046822
2009-02-20,219.5007,239.3801,217.8441,236.0668,234.7910,47751902
2009-02-23,244.3499,252.6329,236.4810,239.1730,237.8804,16856051
2009-02-24,236.2739,237.7235,220.5361,220.9503,219.7561,28336812
2009-02-25,229.8546,235.8598,216.3946,221.7786,220.5800,16115086
2009-02-26,224.6777,254.9108,224.6777,252.6329,251.2675,24317461
2009-02-27,242.6933,247.2490,227.5767,232.3395,231.0838,24625112
2009-03-02,223.6423,226.5413,212.4602,219.0866,217.9026,15056356
2009-03-03,218.6724,222.8140,201.2780,203.5559,202.4557,22968792
2009-03-04,210.1823,230.2687,208.9399,228.8192,227.5825,22533014
2009-03-05,224.2635,231.9253,171.6661,183.0553,182.0660,51272753
2009-03-06,186.3685,188.4393,161.8507,173.3227,172.3860,27299788
2009-03-09,172.4944,177.6713,164.3356,171.4591,170.5325,21132007
2009-03-10,169.8025,208.1116,165.6609,207.4903,206.3689,22650303
2009-03-11,210.1823,231.9253,202.9346,214.7380,213.5775,33270825
2009-03-12,213.7026,215.9804,193.8233,213.4955,212.3417,18136927
2009-03-13,221.1574,228.4050,211.8803,215.9804,214.8131,12824373
2009-03-16,216.6017,239.7942,216.6017,231.5112,230.2600,15055667
2009-03-17,226.7484,228.4050,212.8743,219.0866,217.9026,16702179
2009-03-18,223.4352,227.3696,201.4851,208.5257,207.3987,20968020
2009-03-19,221.1574,267.1283,219.5007,236.4810,235.2029,61706560
2009-03-20,229.4404,275.8255,227.9909,275.6184,274.1288,43572268
2009-03-23,282.6590,293.0542,277.4821,288.4571,286.8981,26403388
2009-03-24,294.2553,302.7454,270.4415,292.8057,291.2233,28941325
2009-03-25,283.2802,297.5685,281.4165,289.4925,287.9279,27766834
2009-03-26,292.5987,294.4623,282.6590,287.4217,285.8683,17755557
2009-03-27,284.1085,287.4217,266.7141,270.8556,269.3917,17462146
2009-03-30,265.6787,267.3354,250.1480,254.2896,252.9153,14791205
2009-03-31,257.8098,281.8307,255.1179,279.1387,277.6301,17181086
2009-04-01,277.0679,288.2501,266.7141,283.4873,281.9552,15661332
2009-04-02,295.7048,311.6497,290.7350,305.6445,303.9926,19261103
2009-04-03,311.8567,320.5539,299.4322,306.6798,305.0224,16112598
2009-04-06,315.3770,320.7610,291.1491,301.0888,299.4615,11468065
2009-04-07,302.7454,304.8161,282.6590,285.1439,283.6028,23061758
2009-04-08,276.8609,284.5227,268.1637,278.9316,277.5498,12963926
2009-04-09,287.4217,292.3916,274.1689,281.2095,279.8164,14786136
2009-04-14,287.4217,303.9878,281.6236,296.1189,294.6519,18910850
2009-04-15,290.3208,300.4675,286.3864,300.4675,298.9790,14129067
2009-04-16,304.6091,326.7662,303.3666,326.3521,324.7354,19541515
2009-04-17,327.1804,341.8828,320.7610,334.6351,332.9774,36831079
2009-04-20,329.6653,333.1856,304.4020,315.1700,313.6087,18470413
2009-04-21,305.8515,308.9577,284.7298,300.8817,299.3912,28588017
2009-04-22,302.3312,305.6445,279.7599,296.3260,294.8580,22606821
2009-04-23,290.1137,298.6039,283.9015,287.4217,285.9978,15179088
2009-04-24,290.1137,311.6497,286.5934,307.0940,305.5727,17634285
2009-04-27,306.4728,308.9577,296.5331,305.8515,304.3363,11248411
2009-04-28,302.3312,302.3312,294.2553,299.4322,297.9489,10788910
2009-04-29,301.0888,313.9275,298.1897,309.1647,307.6330,15377696
2009-04-30,311.4426,330.9078,310.6143,325.7308,324.1172,22163542
2009-05-01,320.7610,328.0087,318.6903,328.0087,326.3838,6796474
2009-05-05,342.9182,367.1461,341.6757,361.3480,359.5578,24014675
2009-05-06,356.1711,369.0098,348.7163,352.8578,351.1097,14548209
2009-05-07,358.2418,375.4291,352.8578,365.9036,364.0909,25942040
2009-05-08,370.8735,386.1971,357.2064,384.9546,383.0475,18151126
2009-05-11,382.8839,384.1263,366.1107,374.8079,372.9510,16468940
2009-05-12,370.2522,380.8131,366.9390,370.8735,369.0362,9318300
2009-05-13,372.7371,381.4344,335.8776,339.1908,337.5104,21640369
2009-05-14,337.1200,363.4187,328.0087,361.5550,359.7639,25114056
2009-05-15,364.6612,374.1867,357.4135,361.9692,360.1760,11465745
2009-05-18,354.9286,378.1211,352.2366,375.4291,373.5692,9202897
2009-05-19,377.7070,400.2783,374.8079,393.4448,391.4957,14134070
2009-05-20,385.9900,395.9297,375.0150,377.2928,375.4236,14741962
2009-05-21,371.0805,374.3938,355.9640,361.5550,359.7639,11405769
2009-05-22,360.7267,370.8735,356.5852,367.1461,365.3273,11617213
2009-05-26,367.9744,368.5956,346.6455,362.7975,361.0002,10196733
2009-05-27,367.9744,371.4947,354.7215,363.0046,361.2064,10319800
2009-05-28,355.3427,356.0054,344.1606,351.2012,349.4614,8561871
2009-05-29,356.9994,360.1055,349.9588,351.8225,350.0797,9590783
2009-06-01,359.0701,374.6008,355.5498,371.9088,370.0664,9369076
2009-06-02,363.0046,384.1263,363.0046,381.2273,379.3387,18824882
2009-06-03,383.2980,383.2980,367.3532,371.0805,369.2422,9023735
2009-06-04,373.5655,376.8787,357.8277,366.9390,365.1212,13341407
2009-06-05,369.4239,383.5051,369.0098,375.6362,373.7753,10124373
2009-06-08,371.2876,376.2574,364.6612,369.4239,367.5937,9064714
2009-06-09,364.4541,372.3230,363.2116,363.2116,361.4121,10466037
2009-06-10,367.7673,374.1867,363.2116,364.0399,362.2364,9914502
2009-06-11,361.7621,373.3584,358.2418,370.2522,368.4180,8429886
2009-06-12,364.6612,366.3178,359.0701,363.6258,361.8244,8269327
2009-06-15,358.4489,361.5550,345.4031,348.3022,346.5767,9341824
2009-06-16,349.9588,349.9588,338.9837,341.8828,340.1891,11886033
2009-06-17,341.8828,347.4739,330.0794,333.5997,331.9471,12057146
2009-06-18,336.4988,340.4333,328.0087,335.6705,334.0077,10145374
2009-06-19,335.4634,353.2720,335.0493,350.3729,348.6372,17064800
2009-06-22,348.7163,349.3790,335.6705,338.7766,337.0983,11194065
2009-06-23,334.6351,338.3625,329.6653,334.6351,332.9774,12346601
2009-06-24,336.2917,347.8880,330.7007,345.1960,343.4859,11885995
2009-06-25,343.3323,344.9889,330.4936,336.4988,334.8318,11906418
2009-06-26,338.5696,343.1252,326.1450,330.7007,329.0624,11756110
2009-06-29,328.6299,351.2012,328.6299,350.1658,348.4312,10872672
2009-06-30,353.0649,353.6861,338.3625,342.5040,340.8073,10496919
2009-07-01,343.7465,349.7517,339.6050,342.5040,340.8073,9889362
2009-07-02,340.4333,341.2616,328.8370,331.9431,330.2987,11774937
2009-07-03,331.7361,336.0847,328.8370,334.0139,332.3592,5015465
2009-07-06,329.0441,332.5644,323.4530,329.0441,327.4141,7104891
2009-07-07,333.5997,333.5997,325.7308,327.1804,325.5596,9797453
2009-07-08,324.6955,327.3875,305.4374,306.4728,304.9544,21101230
2009-07-09,312.2709,312.2709,297.5685,300.6746,299.1851,23455237
2009-07-10,299.4322,302.1242,291.1491,292.3916,290.9430,11083899
2009-07-13,292.5987,299.4322,290.1137,299.2251,297.7428,22293887
2009-07-14,306.0586,308.5435,299.2251,304.6091,303.1001,14014136
2009-07-15,308.1294,323.0389,307.0940,320.3469,318.7599,18747769
2009-07-16,320.3469,325.7308,317.6549,319.9327,318.3477,12918200
2009-07-17,323.0389,328.6299,320.3469,321.3822,319.7900,5799410
2009-07-20,326.1450,343.3323,320.1398,339.1908,337.5104,13536172
2009-07-21,338.1554,353.0649,338.1554,346.2314,344.5161,13625069
2009-07-22,346.2314,348.5092,340.2676,346.4385,344.7222,9628766
2009-07-23,347.6809,356.3781,342.2969,354.9286,353.1704,7453550
2009-07-24,352.0295,370.0452,346.4385,351.8225,350.0797,8960025
