date,open,high,low,close,adj_close,volume
2017-08-01,91.3700,91.7800,90.8900,91.2200,89.6687,3157500
2017-08-02,91.3500,91.3500,88.9900,89.8900,88.3613,3636900
2017-08-03,90.0000,90.4300,89.4200,90.3500,88.8135,2351400
2017-08-04,90.6100,90.8700,90.2500,90.4500,88.9118,1987600
2017-08-07,90.5500,90.7000,90.1200,90.5000,88.9609,1903300
2017-08-08,90.1800,90.8900,89.5400,90.2600,88.7250,2366700
2017-08-09,89.6400,90.4700,89.6200,90.1200,88.5874,3055400
2017-08-10,89.6700,89.9200,87.5500,87.6300,86.1397,3961500
2017-08-11,87.5500,88.6600,87.2600,88.2900,86.7885,2881500
2017-08-14,89.2900,90.6500,89.1000,90.2500,88.7152,4906900
2017-08-15,90.3500,91.1100,90.0900,90.7000,89.1575,2531700
2017-08-16,91.0500,92.4000,90.8200,92.2400,90.6713,4273700
2017-08-17,92.0000,92.4900,90.7500,90.8800,89.3345,3630500
2017-08-18,90.8200,91.3500,90.2800,90.7600,89.2165,3046800
2017-08-21,90.9500,91.8000,90.5700,91.7600,90.1995,3512500
2017-08-22,92.4300,93.4400,92.0500,92.9500,91.3693,11254400
2017-08-23,92.1400,94.6300,91.3000,93.0700,91.4872,12034900
2017-08-24,93.7000,94.3100,93.3500,94.1500,92.5489,5494400
2017-08-25,94.1500,95.2300,93.8700,94.1000,92.4997,5311000
2017-08-28,94.0800,94.1900,92.8500,93.6600,92.0672,5536100
2017-08-29,92.7500,94.1200,92.5000,93.8300,92.2343,3242800
2017-08-30,93.8300,95.1800,93.5900,94.8600,93.2468,3808100
2017-08-31,94.9400,95.6600,94.3500,95.4900,93.8661,5098200
2017-09-01,95.7500,96.1700,95.1900,96.0100,94.3772,3679600
2017-09-05,95.3600,96.4900,95.1300,96.1800,94.5443,4069500
2017-09-06,96.1600,96.3200,95.2500,95.8200,94.1905,4105200
2017-09-07,96.0900,97.5200,95.8800,96.7300,95.0850,4917300
2017-09-08,96.6200,97.1900,96.3800,96.4300,94.7901,3316400
2017-09-11,96.9500,98.2200,96.9500,97.7100,96.0483,4471500
2017-09-12,97.5900,97.6200,96.1500,96.8500,95.2029,4743200
2017-09-13,96.8900,96.9000,95.3600,95.6100,93.9840,5610300
2017-09-14,95.3800,95.7400,94.5100,95.3000,93.6793,5054600
2017-09-15,95.5100,95.6200,94.1700,94.6300,93.0207,6081700
2017-09-18,94.9400,96.1800,94.7400,95.7400,94.1118,5990700
2017-09-19,95.9700,96.2100,95.1600,95.3500,93.7284,3521000
2017-09-20,95.0800,95.3600,94.0500,95.2100,93.5908,3362600
2017-09-21,94.8200,95.1000,94.1700,94.8600,93.2468,2896100
2017-09-22,94.7900,95.3500,94.5600,94.9400,93.3254,2254400
2017-09-25,94.8700,94.8900,92.1100,92.4700,90.8974,5821100
2017-09-26,92.9500,93.6700,92.1200,92.3400,90.7696,4558200
2017-09-27,92.9100,93.6600,92.6200,93.2100,91.6248,2945100
2017-09-28,93.2100,93.2500,92.4300,92.6000,91.0252,3017600
2017-09-29,92.7700,93.4700,92.6200,93.4200,91.8313,4629700
2017-10-02,93.7200,94.8400,93.4500,93.9400,92.3424,2755900
2017-10-03,94.1700,95.4500,93.9500,95.3600,93.7383,4996800
2017-10-04,95.2000,95.7300,94.7300,95.5200,93.8956,3128300
2017-10-05,95.5000,95.8800,94.6800,95.7300,94.1020,3956300
2017-10-06,95.5500,96.5700,95.4700,96.3200,94.6819,4402900
2017-10-09,96.3300,96.7600,95.9800,96.2700,94.6328,2031300
2017-10-10,96.2700,96.4600,95.2200,95.3900,93.7678,2028900
2017-10-11,95.3900,96.0100,94.8300,96.0100,94.3772,2640800
2017-10-12,96.1400,97.2300,95.8400,96.7400,95.0948,3118600
2017-10-13,97.1500,97.6300,96.6900,96.9400,95.2914,2496000
2017-10-16,96.9500,97.5800,96.9200,97.1500,95.4979,2544300
2017-10-17,96.9600,97.0000,95.9300,96.7200,95.0751,2528300
2017-10-18,96.9700,97.0700,96.0500,96.4400,94.7999,2876700
2017-10-19,96.4000,97.2300,96.1100,97.1900,95.5372,2534100
2017-10-20,97.5400,99.1800,97.3300,98.9000,97.2181,4588800
2017-10-23,99.0700,99.4400,98.3000,98.4400,96.7659,4024900
2017-10-24,98.2500,98.7200,97.8100,98.6600,96.9822,3651400
2017-10-25,98.4000,99.6300,98.3100,99.5900,97.8963,4687200
2017-10-26,99.8200,100.7600,99.3000,100.0500,98.3485,3863300
2017-10-27,100.7200,101.9800,100.1800,100.7000,98.9875,4030400
2017-10-30,100.7000,100.9800,99.9100,100.7000,98.9875,2374600
2017-10-31,101.1300,102.4500,100.8400,102.3400,100.5996,5111800
2017-11-01,103.6700,103.9200,101.3000,101.9500,100.2162,3760800
2017-11-02,102.0500,103.3700,101.7600,102.6000,100.8552,3212600
2017-11-03,102.8600,103.0700,101.7000,102.7100,100.9633,3265500
2017-11-06,102.9200,103.1400,101.5800,102.4200,100.6782,7046800
2017-11-07,104.9400,105.0000,101.7500,102.7200,100.9731,5277100
2017-11-08,102.9500,105.2500,102.9000,105.0300,103.2438,6674500
2017-11-09,104.3300,104.4400,102.4100,103.6000,101.8382,5128600
2017-11-10,103.4100,105.3800,102.8300,105.2400,103.4503,4675700
2017-11-13,105.0000,105.9600,105.0000,105.7800,103.9811,4609500
2017-11-14,105.6400,106.3800,105.0600,106.2300,104.4234,4366800
2017-11-15,105.8800,107.0000,105.0000,105.4300,103.6370,4148400
2017-11-16,106.2300,107.3600,106.1800,107.0300,105.2098,3708500
2017-11-17,107.1900,107.8700,106.7300,107.5800,105.7505,4407900
2017-11-20,108.7000,109.0000,107.0100,107.3700,105.5440,5578500
2017-11-21,108.7500,109.1900,107.7900,108.8000,106.9497,10682700
2017-11-22,106.8500,107.4900,106.0500,106.8300,105.0132,9009600
2017-11-24,107.4000,107.6000,106.4100,107.1500,105.3278,4000000
2017-11-27,106.7900,107.2800,105.8600,106.5800,104.7675,5144200
2017-11-28,106.1000,106.8900,105.7900,106.4600,104.6495,4794300
2017-11-29,105.7500,105.8800,102.7900,103.5300,101.7693,6851000
2017-11-30,103.5900,104.5100,102.7700,104.3200,102.5459,5201800
2017-12-01,103.8600,104.8300,102.8300,103.8300,102.0642,4797600
2017-12-04,104.6000,104.7400,99.8300,99.8500,98.1519,9116000
2017-12-05,99.5500,101.6600,98.6800,100.6900,98.9776,5323800
2017-12-06,100.2600,103.3300,100.0000,102.9200,101.1697,4571000
2017-12-07,103.6500,104.1400,102.6400,104.0700,102.3002,3900100
2017-12-08,105.0000,105.3500,103.2100,103.4400,101.6809,4171500
2017-12-11,104.3900,104.7200,103.3700,104.5400,102.7622,3357200
2017-12-12,104.9500,105.0600,103.2800,103.6700,101.9069,4683600
2017-12-13,103.8200,104.6000,103.7100,103.9400,102.1724,4067500
2017-12-14,104.2000,105.2000,103.9400,104.2400,102.4673,4464900
2017-12-15,104.7600,105.6500,103.3100,105.4800,103.6862,7261100
2017-12-18,105.4000,105.8800,104.7900,105.0800,103.2930,3931400
2017-12-19,104.5900,105.1700,103.4800,104.2600,102.4869,3942100
2017-12-20,104.2600,104.5000,102.8100,103.3900,101.6317,3673500
2017-12-21,103.7300,104.0400,103.3300,103.6200,101.8578,2486800
2017-12-22,103.2900,103.5000,102.0200,102.6300,100.8846,3538300
2017-12-26,102.1600,102.6000,101.3200,102.5400,100.7962,2524600
2017-12-27,102.5900,102.8100,102.0900,102.6500,100.9043,2038600
2017-12-28,102.6400,102.9000,102.3600,102.7900,101.0419,2719400
2017-12-29,102.6100,103.1700,102.2100,102.2300,100.4915,2498800
2018-01-02,102.8800,104.7000,102.2700,104.4100,102.6344,4669200
2018-01-03,104.9000,106.1400,104.6200,105.2900,103.4994,3888700
2018-01-04,106.0000,107.6600,105.7700,106.6800,104.8658,4540200
2018-01-05,107.7600,108.3000,107.2000,108.1000,106.2616,3368400
2018-01-08,108.0000,109.1400,107.5700,108.8600,107.0087,2933600
2018-01-09,109.0000,109.3400,108.2500,109.1500,107.2938,3302300
2018-01-10,108.6800,109.4900,108.2300,108.8000,106.9497,3113300
2018-01-11,109.0000,109.4000,108.6700,109.1000,107.2446,3668100
2018-01-12,109.2300,110.7100,108.9100,110.2400,108.3652,5749500
2018-01-16,110.8500,111.4400,108.2300,108.8900,107.0382,5790800
2018-01-17,109.7500,110.3800,109.2300,110.0400,108.1686,4254700
2018-01-18,110.2300,112.1700,110.2200,111.7700,109.8692,3842800
2018-01-19,112.2100,112.4000,111.6100,111.9300,110.0265,3120900
2018-01-22,111.6300,112.9600,111.0100,112.8900,110.9702,2214700
2018-01-23,113.1800,113.7600,112.6800,113.2400,111.3142,2816800
2018-01-24,113.6300,113.8400,112.5000,112.8500,110.9308,4975500
2018-01-25,113.2800,113.4700,111.9000,111.9600,110.0560,4715100
2018-01-26,112.7200,113.9200,112.0300,113.7000,111.7664,3927400
2018-01-29,113.7000,114.4100,112.8500,113.3000,111.3732,3181500
2018-01-30,112.4200,113.4500,111.8400,112.2300,110.3214,3737700
2018-01-31,113.0600,114.5200,112.6400,113.9100,111.9728,4181800
2018-02-01,113.3000,114.2700,112.5300,112.7400,110.8227,4302800
2018-02-02,112.0300,112.3500,110.7100,110.7800,108.8960,4403800
2018-02-05,109.1500,111.6100,107.5000,107.6500,105.8193,6124000
2018-02-06,105.0100,109.6200,103.6900,109.5700,107.7066,6857900
2018-02-07,109.0700,112.2900,108.8100,110.0500,108.1785,4515400
2018-02-08,110.1000,110.1800,104.0000,104.0300,102.2608,6803800
2018-02-09,105.3200,108.1100,102.3700,106.9800,105.1607,6615800
2018-02-12,107.7000,109.4800,106.2600,108.5500,106.7040,4624100
2018-02-13,108.0100,108.0800,105.9300,107.6900,105.8586,7542800
2018-02-14,106.7300,109.2200,106.7300,109.0200,107.1660,7428000
2018-02-15,112.3100,113.4300,110.0500,113.1200,111.1963,8341900
2018-02-16,112.8400,114.1500,112.6700,112.8600,110.9407,4667300
2018-02-20,112.4500,115.2600,112.2800,114.3500,112.4053,4287800
2018-02-21,114.7700,115.6700,114.1700,114.4800,112.5331,4976500
2018-02-22,114.5200,115.0000,112.4800,113.0000,111.0783,4763400
2018-02-23,113.6300,114.9600,112.7400,114.9600,113.0050,4173500
2018-02-26,116.1100,116.8000,115.3700,116.6500,114.6662,5418900
2018-02-27,117.3000,117.6100,115.7600,116.4700,114.4893,5908200
2018-02-28,117.0000,118.1500,116.2200,116.2500,114.2730,9684400
2018-03-01,120.9100,122.4700,118.0500,119.4300,117.3989,15555500
2018-03-02,118.6500,122.3300,117.6400,121.9200,119.8466,10627500
2018-03-05,120.0000,122.9400,119.6600,122.5000,120.4167,10121300
2018-03-06,122.8700,124.6900,122.7500,124.4800,122.3631,8154800
2018-03-07,123.3800,125.7700,123.1800,125.3300,123.1986,6750400
2018-03-08,125.7600,127.2900,125.7000,126.3600,124.2111,6127900
2018-03-09,127.1900,127.5000,126.2500,127.4100,125.2432,5637800
2018-03-12,127.8700,128.2000,126.7800,126.7800,124.6240,5609800
2018-03-13,127.8900,128.1100,125.7300,126.7300,124.5748,4641800
2018-03-14,127.0500,128.8700,126.5100,127.9900,125.8134,5402400
2018-03-15,128.0000,128.4600,126.6700,127.2200,125.0565,4603500
2018-03-16,127.2900,127.9500,125.6900,125.9700,123.8277,6662900
2018-03-19,125.0300,125.7600,123.4700,124.9800,122.8546,6830400
2018-03-20,124.5900,126.8300,124.4500,125.1200,122.9922,7113600
2018-03-21,121.5600,124.0200,120.2000,121.7000,119.6303,14824000
2018-03-22,120.4000,120.6600,117.4400,118.0400,116.0326,10950500
2018-03-23,118.0100,118.0800,114.3100,114.4300,112.4840,10902100
2018-03-26,118.2400,119.2600,115.0400,118.9700,116.9468,13171700
2018-03-27,120.0900,120.1600,112.7200,113.8100,111.8745,8304700
2018-03-28,113.1500,114.8600,111.3400,112.8800,110.9603,6489500
2018-03-29,113.9100,117.2600,112.5200,116.3000,114.3222,7794700
2018-04-02,115.9100,117.6800,113.6100,115.3000,113.3392,6461300
2018-04-03,116.7600,117.4500,114.6000,116.4900,114.5089,5193300
2018-04-04,114.0600,119.6800,114.0000,119.4800,117.4481,6389300
2018-04-05,120.4000,121.0400,118.6700,119.0400,117.0156,5052400
2018-04-06,118.1000,118.9800,114.9500,116.1000,114.1256,5385500
2018-04-09,117.1400,119.2300,117.1400,117.1900,115.1970,4104200
2018-04-10,118.9200,120.1200,117.6800,119.4900,117.4579,3693000
2018-04-11,119.3300,120.7100,118.8700,119.1600,117.1335,3059400
2018-04-12,120.0000,121.7300,119.3400,121.4000,119.3354,4419900
2018-04-13,121.9400,121.9400,118.5000,119.0100,116.9861,4933100
2018-04-16,120.9500,120.9800,118.6600,119.4100,117.3793,4464700
2018-04-17,120.4000,123.8600,120.0100,123.3500,121.2523,5524600
2018-04-18,123.5300,124.7400,122.2300,124.4600,122.3434,4321800
2018-04-19,124.0400,124.5200,123.1800,124.0600,121.9502,3657000
2018-04-20,124.0100,124.3800,122.0500,122.8200,120.7313,2971000
2018-04-23,123.1900,124.5700,121.2400,121.8900,119.8171,3932700
2018-04-24,123.3400,123.5300,116.9100,117.8800,115.8753,5379300
2018-04-25,117.7700,118.2300,115.0400,117.3200,115.3248,5080500
2018-04-26,118.7000,122.0700,118.1600,120.8300,118.7751,4998800
2018-04-27,121.6300,121.6400,119.5500,120.2200,118.1755,3801200
2018-04-30,120.8700,121.7000,119.7800,120.9900,118.9324,2788300
2018-05-01,120.8800,123.3200,120.4200,123.1100,121.0164,3873900
2018-05-02,122.2900,123.9700,121.7400,122.8200,120.7313,3671000
2018-05-03,122.6200,125.0000,121.6700,124.4100,122.2943,4435600
2018-05-04,124.3800,125.8400,122.9800,125.1200,122.9922,6341200
2018-05-07,125.7900,127.6900,125.4600,126.9700,124.8107,4342000
2018-05-08,126.5900,128.9600,126.5000,128.7500,126.5604,4467800
2018-05-09,128.8800,129.7400,127.3300,129.7300,127.5238,4605300
2018-05-10,129.9500,131.0000,129.0500,130.6200,128.3986,3772400
2018-05-11,130.0000,130.8500,128.8900,130.6300,128.4085,3233200
2018-05-14,130.7900,131.0000,127.1600,127.6900,125.5185,4169800
2018-05-15,126.9300,128.5900,126.0900,128.1300,125.9510,2933100
2018-05-16,128.7100,128.9700,127.9200,128.7700,126.5801,2439900
2018-05-17,129.1900,129.4600,125.5500,126.0500,123.9064,5557000
2018-05-18,126.0600,127.7200,125.8700,126.9600,124.8009,3612300
2018-05-21,128.0000,128.3500,126.0000,126.3700,124.2209,2887200
2018-05-22,126.6600,127.0500,125.2600,125.4400,123.3067,2789800
2018-05-23,124.8800,128.0900,124.5800,128.0900,125.9117,4303900
2018-05-24,128.8100,129.3800,127.3900,128.7400,126.5506,5972400
2018-05-25,128.7300,129.2500,127.6200,127.9600,125.7839,4031800
2018-05-29,126.7500,127.5400,126.1200,126.8800,124.7222,8141900
2018-05-30,132.3000,132.5500,127.8400,129.3000,127.1011,14170900
2018-05-31,129.3700,130.9900,128.4100,129.3300,127.1306,6408300
2018-06-01,129.8800,130.8700,128.3500,130.5200,128.3003,6132800
2018-06-04,130.3900,132.8000,129.6000,132.6500,130.3941,4860700
2018-06-05,133.1400,134.6300,132.9700,134.1200,131.8391,5123200
2018-06-06,134.3300,135.7100,134.1200,135.5500,133.2448,4766900
2018-06-07,135.5500,135.7500,130.7300,132.9100,130.6497,6564100
2018-06-08,131.7000,133.6800,130.8200,133.5300,131.2592,3486600
2018-06-11,133.8800,134.6700,133.2600,133.9800,131.7015,3443100
2018-06-12,134.9600,137.5000,134.6500,136.2600,133.9427,5319900
2018-06-13,136.3700,137.4900,135.6000,136.5000,134.1786,5809300
2018-06-14,137.0000,139.7500,136.8900,138.4100,136.0562,6494900
2018-06-15,138.0700,138.9500,136.8000,138.4100,136.0562,7711100
2018-06-18,137.0100,140.1900,136.9100,139.8000,137.4225,4202400
2018-06-19,138.0800,139.7100,137.2300,139.5200,137.1473,4833700
2018-06-20,140.0000,142.1200,138.8200,138.9400,136.5771,5341400
2018-06-21,139.0700,140.0600,137.1200,137.8800,135.5352,3912800
2018-06-22,137.2600,137.3000,133.9500,135.0100,132.7140,7466000
2018-06-25,134.2400,134.8900,131.6700,133.1900,130.9250,6969800
2018-06-26,134.7600,137.1700,133.8200,135.4800,133.1760,7043100
2018-06-27,136.6800,137.4200,133.1000,133.2200,130.9545,6851600
2018-06-28,133.9900,135.8900,133.1900,135.1200,132.8221,6333700
2018-06-29,136.2800,137.7100,135.9000,136.4000,134.0803,5229500
2018-07-02,136.1500,140.4700,135.3000,140.4300,138.0418,6399200
2018-07-03,140.6000,140.7500,137.7100,137.8400,135.4958,3164700
2018-07-05,139.2600,139.8900,138.2200,139.7700,137.3930,5576700
2018-07-06,140.1900,141.7300,139.0100,141.4000,138.9953,5045800
2018-07-09,142.6500,142.8700,139.8800,141.7600,139.3492,5183100
2018-07-10,142.3000,143.5100,141.5100,142.4500,140.0274,3643700
2018-07-11,141.2100,145.6400,141.0200,145.2500,142.7799,6168000
2018-07-12,145.8000,148.7000,145.8000,148.1600,145.6404,4681000
2018-07-13,147.7500,148.0000,145.4100,147.6100,145.0997,3941800
2018-07-16,147.8400,148.6900,146.8200,146.9600,144.4608,3592100
2018-07-17,145.4100,147.4400,143.0800,147.0200,144.5197,5133900
2018-07-18,147.0200,148.1900,145.7600,147.8400,145.3258,2908100
2018-07-19,147.0000,148.0000,146.6100,147.1600,144.6574,3590600
2018-07-20,147.4400,147.9200,146.6900,146.8700,144.3723,2462200
2018-07-23,146.8700,147.6400,144.8000,147.5600,145.0506,2538100
2018-07-24,148.5500,148.8500,145.1800,146.0000,143.5171,4052300
2018-07-25,146.1300,149.3500,146.0000,148.8700,146.3383,4056900
2018-07-26,147.9800,148.7500,145.6800,147.5700,145.0604,3414300
2018-07-27,148.2500,148.2800,142.3800,143.9100,141.4626,5924400
2018-07-30,143.5400,143.7300,135.5200,138.0300,135.6826,9522000
2018-07-31,138.6800,139.7900,135.3900,137.1500,134.8176,7442900
2018-08-01,138.0000,140.9000,137.5100,137.6800,135.3386,5098100
2018-08-02,137.0500,141.3000,136.7500,141.1400,138.7398,3779200
2018-08-03,141.5300,141.7400,138.4200,141.0400,138.6414,3463500
2018-08-06,140.8900,142.8500,140.6500,142.7100,140.2830,3247300
2018-08-07,143.5300,144.6100,142.7300,144.4400,141.9836,3928300
2018-08-08,144.4600,145.6400,143.1600,145.1700,142.7012,3026700
2018-08-09,145.3000,146.8500,145.0900,145.8200,143.3401,3572600
2018-08-10,144.9300,147.0000,144.3500,145.5100,143.0354,2748500
2018-08-13,145.6300,147.1800,144.2200,144.4500,141.9935,2880400
2018-08-14,146.1800,146.7700,144.5700,146.5700,144.0774,3474700
2018-08-15,146.0800,147.8800,143.6000,145.0400,142.5734,4476900
2018-08-16,146.5100,146.9100,145.2200,145.7300,143.2517,3704000
2018-08-17,145.5000,146.0100,143.9500,145.0200,142.5537,2865600
2018-08-20,145.2100,146.0600,144.3200,145.7100,143.2320,2882200
2018-08-21,146.4100,148.7900,145.3600,145.5300,143.0551,4063700
2018-08-22,145.5900,147.2000,145.0500,146.4600,143.9692,4245300
2018-08-23,146.8300,148.3400,146.0700,147.8300,145.3160,6196300
2018-08-24,148.5000,152.3800,148.5000,152.3000,149.7099,4882000
2018-08-27,154.7100,154.8800,150.2000,151.6800,149.1005,5814800
2018-08-28,152.0300,153.4000,151.5600,152.9900,150.3882,5266900
2018-08-29,153.3300,154.9700,153.0500,154.8000,152.1674,9018600
2018-08-30,151.1200,153.7400,149.5000,152.1400,149.5527,14441000
2018-08-31,152.1400,153.8700,151.9000,152.6800,150.0835,6210500
2018-09-04,152.1100,153.3400,151.5100,153.2100,150.6045,5310900
2018-09-05,152.3900,152.7800,147.0800,148.6500,146.1220,7287400
2018-09-06,148.7500,149.1600,147.0800,148.8300,146.2990,4190300
2018-09-07,147.8400,151.4100,147.5000,150.4300,147.8717,3866800
2018-09-10,150.0000,151.5800,148.0000,151.3200,148.7466,3872300
2018-09-11,151.0800,153.7500,150.6200,152.8400,150.2407,4151000
2018-09-12,152.8400,155.7700,151.8100,155.3700,152.7278,5180800
2018-09-13,155.8700,158.7800,155.8200,158.1800,155.4900,6213500
2018-09-14,157.9500,158.7900,156.3200,157.4900,154.8117,4615300
2018-09-17,157.0000,158.4300,154.6200,154.9200,152.2854,3899600
2018-09-18,154.7600,158.0300,154.7500,156.0000,153.3470,3749600
2018-09-19,156.3700,157.3300,152.3900,152.9000,150.2997,5546000
2018-09-20,153.2900,156.0700,151.6500,155.5000,152.8555,4655600
2018-09-21,157.0700,157.9600,154.9600,155.5200,152.8752,17991600
2018-09-24,155.3800,158.9100,153.3300,158.7800,156.0798,5082100
2018-09-25,159.0000,159.1400,157.1700,158.8700,156.1682,5699600
2018-09-26,159.0600,159.9300,157.3500,158.3300,155.6374,4079700
2018-09-27,159.0500,161.0800,158.9300,160.4300,157.7017,3930300
2018-09-28,160.0000,160.8600,158.9400,159.0300,156.3255,4607700
2018-10-01,160.1100,161.1900,159.0200,159.8600,157.1414,4297600
2018-10-02,159.2700,159.5800,156.7000,157.2600,154.5856,4137000
2018-10-03,158.5600,159.7600,157.0200,159.1000,156.3943,3561600
2018-10-04,158.2000,158.8400,153.7800,154.9000,152.2657,6206400
2018-10-05,154.8600,156.6000,152.4700,155.0700,152.4328,4963600
2018-10-08,154.2400,154.6200,145.6000,148.6500,146.1220,10238700
2018-10-09,148.3200,150.8700,147.2100,148.5000,145.9746,5593300
2018-10-10,147.5200,147.5900,137.5400,137.8100,135.4664,13660600
2018-10-11,137.4400,142.1600,136.4500,139.2400,136.8721,10499300
2018-10-12,145.7700,148.7500,143.2200,146.7400,144.2445,9371700
2018-10-15,146.7000,146.7000,141.3200,141.9500,139.5359,6040800
2018-10-16,145.4700,147.9100,144.0100,147.4400,144.9326,5383100
2018-10-17,148.3500,148.3500,145.4200,147.0100,144.5099,3377900
2018-10-18,146.0900,147.5900,141.4300,142.8400,140.4108,5338200
2018-10-19,143.6100,145.3700,140.3800,140.4900,138.1008,5141600
2018-10-22,141.7000,143.8000,139.2000,142.9500,140.5189,4234900
2018-10-23,139.3200,141.9700,137.7800,140.6600,138.2679,6462000
2018-10-24,141.2300,141.5000,133.0000,133.2600,130.9937,7251500
2018-10-25,133.6900,141.6900,133.6700,140.8000,138.4055,7792900
2018-10-26,135.7500,139.2100,132.6100,135.5200,133.2153,7457000
2018-10-29,138.1000,139.5500,128.5300,130.9900,128.7623,9212500
2018-10-30,130.4400,132.9900,128.0300,132.1700,129.9223,10037900
2018-10-31,134.9200,138.7100,134.7700,137.2400,134.9061,6666400
2018-11-01,138.4000,139.8000,136.4100,139.5900,137.2161,4668800
2018-11-02,140.1400,140.5500,136.1000,136.7900,134.4637,4481400
2018-11-05,137.3400,137.3400,133.4600,135.4400,133.1367,4629900
2018-11-06,135.4000,138.0000,132.9800,133.9500,131.6720,4667100
2018-11-07,136.8500,142.3100,136.4300,141.7900,139.3787,5804000
2018-11-08,143.2200,143.6300,140.6800,141.8700,139.4573,3986700
2018-11-09,141.0600,141.0600,135.0500,136.9200,134.5915,5252500
2018-11-12,135.7400,136.6600,130.0800,130.5000,128.2807,7571200
2018-11-13,131.4800,133.7700,128.9500,132.1600,129.9124,6176300
2018-11-14,134.2100,134.9400,128.5800,129.3500,127.1503,5729600
2018-11-15,129.2000,132.9500,126.3000,132.4900,130.2368,6468700
2018-11-16,131.8500,133.4700,130.0800,132.5500,130.2958,5126900
2018-11-19,131.6000,132.2600,120.4200,121.0100,118.9521,14284700
2018-11-20,114.3300,124.9400,113.6000,120.6700,118.6179,13829500
2018-11-21,124.2000,125.7500,121.6100,123.5900,121.4882,7311300
2018-11-23,121.3300,123.7100,120.7100,122.0300,119.9547,3009600
2018-11-26,124.4800,126.9500,123.6600,126.4100,124.2602,9321200
2018-11-27,125.1500,127.6100,123.7200,127.5400,125.3710,10558800
2018-11-28,138.4800,140.8900,131.9700,140.6400,138.2482,25705400
2018-11-29,139.8500,142.8800,139.2700,139.7200,137.3439,7763000
2018-11-30,138.8900,143.2200,138.2800,142.7600,140.3322,9401400
2018-12-03,146.3000,147.0700,142.5600,144.1500,141.6985,7358900
2018-12-04,142.7300,145.2000,138.8000,139.2400,136.8721,6978400
2018-12-06,134.8000,142.0600,132.7500,142.0600,139.6441,9186600
2018-12-07,141.9000,142.3700,134.7400,135.9500,133.6380,6225300
2018-12-10,135.1600,139.4900,133.1800,137.2700,134.9356,5897000
2018-12-11,140.5900,140.7000,135.5900,136.7900,134.4637,4548700
2018-12-12,141.7900,144.0300,139.5500,140.0900,137.7076,6794300
2018-12-13,141.5000,143.6300,139.5800,141.1400,138.7398,5122800
2018-12-14,138.8800,140.7100,136.3800,137.0400,134.7095,5354400
2018-12-17,134.3100,135.5000,129.9700,130.8300,128.6051,8392400
2018-12-18,132.1400,133.6800,130.1300,132.3200,130.0697,6668400
2018-12-19,131.9800,136.5000,129.5000,131.1600,128.9294,7350700
2018-12-20,129.2500,132.3300,122.6400,127.7300,125.5578,12265100
2018-12-21,128.5700,129.3900,122.4600,122.9100,120.8198,12568600
2018-12-24,121.1400,124.8400,120.1600,121.3300,119.2666,4721500
2018-12-26,122.5200,130.9000,122.1200,130.8400,128.6149,8110900
2018-12-27,128.8000,135.2000,127.8400,135.2000,132.9007,7967700
2018-12-28,136.0000,136.8800,132.6100,134.6800,132.3896,7276200
2018-12-31,136.0000,137.9700,134.4900,136.9700,134.6406,5467700
2019-01-02,133.4000,136.8300,133.0500,135.5500,133.2448,4783900
2019-01-03,133.4800,134.7800,130.1000,130.4000,128.1824,6365700
2019-01-04,133.5000,139.3200,132.2200,137.9600,135.6138,6650600
2019-01-07,141.0200,143.3900,138.7900,142.2200,139.8014,9064800
2019-01-08,144.7300,146.4600,142.8900,145.7200,143.2419,9057300
2019-01-09,146.8900,147.5000,144.5300,145.9900,143.5072,5445900
2019-01-10,143.7700,147.2100,143.7600,147.0400,144.5394,5116900
2019-01-11,146.5600,148.0300,145.6100,147.5500,145.0407,5185200
2019-01-14,145.7500,146.7300,144.7000,146.0500,143.5662,5815500
2019-01-15,146.3500,149.8600,145.8000,149.1900,146.6528,5350400
2019-01-16,149.1500,149.7900,147.8000,148.5400,146.0139,3936800
2019-01-17,148.5400,150.7200,147.6900,149.8200,147.2722,3743200
2019-01-18,151.8300,153.2700,150.2400,152.5100,149.9164,6151200
2019-01-22,150.3400,151.3800,147.4000,148.9500,146.4169,5203300
2019-01-23,149.7300,150.8000,147.6500,149.7500,147.2033,3335400
2019-01-24,149.9500,150.5000,146.5200,146.8700,144.3723,6734700
2019-01-25,148.5300,149.8900,147.5500,149.7400,147.1935,4600800
2019-01-28,148.1700,148.2000,146.1000,147.3300,144.8244,4054700
2019-01-29,147.0700,148.0000,144.6400,145.1800,142.7110,3915100
2019-01-30,147.1900,149.6900,146.0800,149.1600,146.6233,4653400
2019-01-31,149.0200,153.3800,148.7100,151.9700,149.3856,8615900
2019-02-01,152.4000,155.9500,151.0700,155.8700,153.2192,5959200
2019-02-04,156.0200,158.9000,155.4100,157.7200,155.0378,5264700
2019-02-05,158.3400,159.8800,157.8200,158.9900,156.2862,4575600
2019-02-06,159.0000,159.1000,155.0800,158.1300,155.4408,4205100
2019-02-07,155.9600,157.0600,153.3600,154.9300,152.2952,4545500
2019-02-08,152.9100,156.7000,152.7100,156.6700,154.0056,3018700
2019-02-11,158.2000,161.5000,157.5700,159.9100,157.1905,7125500
2019-02-12,161.2500,163.3900,160.0300,162.7900,160.0215,5631700
2019-02-13,163.4400,163.5700,160.2700,160.4000,157.6722,5296000
2019-02-14,159.4700,160.4400,156.7100,159.4700,156.7580,5061100
