date,open,high,low,close,adj_close,volume
2014-06-12,178.4200,178.5200,176.9800,177.3600,144.3664,891400
2014-06-13,177.7300,178.0700,177.1700,177.9200,144.8223,731200
2014-06-16,177.6900,178.4100,177.5000,178.0700,144.9444,756700
2014-06-17,177.8300,178.6800,177.6300,178.5400,145.3270,2934400
2014-06-18,178.5900,179.9700,178.1700,179.8700,146.4095,501900
2014-06-19,180.0400,180.2100,179.5100,180.0900,146.5886,746900
2014-06-20,180.5100,180.5700,180.2500,180.4500,146.8816,830300
2014-06-23,179.7000,179.7300,179.2700,179.5600,146.8154,737700
2014-06-24,179.2900,180.1400,178.3100,178.5000,145.9487,391700
2014-06-25,178.1400,179.4900,178.1300,179.2600,146.5700,586000
2014-06-26,179.3600,179.3800,177.9800,179.1700,146.4965,676800
2014-06-27,178.7900,179.5600,178.6900,179.4800,146.7499,1032300
2014-06-30,179.4300,179.8200,179.2800,179.4300,146.7090,1261200
2014-07-01,179.8800,181.1900,179.8300,180.6900,147.7393,1199000
2014-07-02,180.6700,181.0300,180.5700,180.8200,147.8456,511500
2014-07-03,181.3100,181.7800,181.2000,181.7300,148.5896,327900
2014-07-07,181.3800,181.5000,180.8400,181.1400,148.1072,1151800
2014-07-08,180.7700,180.8200,179.5000,179.9700,147.1506,749400
2014-07-09,180.3600,180.8800,180.0000,180.7200,147.7638,930300
2014-07-10,179.0100,180.4700,178.8400,180.0300,147.1996,614600
2014-07-11,179.9400,180.3600,179.5100,180.2700,147.3959,520400
2014-07-14,181.2000,181.4100,181.0200,181.1600,148.1236,493100
2014-07-15,181.2500,181.6300,180.0600,180.8500,147.8701,1207000
2014-07-16,181.6500,181.7600,181.0100,181.5400,148.4343,539400
2014-07-17,180.9600,181.6200,179.1900,179.4100,146.6927,1103900
2014-07-18,180.0200,181.4400,179.9400,181.3000,148.2380,571500
2014-07-21,180.7100,181.0800,180.1300,180.9100,147.9192,866000
2014-07-22,181.5800,182.0400,181.4200,181.7200,148.5815,1509500
2014-07-23,182.0000,182.3200,181.6400,182.1500,148.9330,750900
2014-07-24,182.3600,182.5000,181.9700,182.1500,148.9330,535800
2014-07-25,181.6500,181.7700,180.9400,181.2800,148.2217,635700
2014-07-28,181.3500,181.6000,180.2800,181.3600,148.2871,485700
2014-07-29,181.7000,181.8900,180.5700,180.5900,147.6575,639000
2014-07-30,181.2200,181.4400,179.8600,180.5900,147.6575,1128500
2014-07-31,179.3500,179.5000,176.9600,176.9600,144.6895,2430500
2014-08-01,176.5200,177.6200,175.6500,176.5300,144.3379,3398000
2014-08-04,176.8100,178.1100,176.0700,177.7700,145.3517,2212000
2014-08-05,177.0400,177.4800,175.4000,175.9700,143.8800,1251300
2014-08-06,175.2000,176.8200,175.1800,176.0800,143.9700,1185800
2014-08-07,176.9000,177.0400,174.7000,175.1300,143.1932,1527100
2014-08-08,175.4900,177.2700,175.1000,177.1600,144.8530,1209900
2014-08-11,177.8700,178.4700,177.6100,177.6600,145.2618,1191200
2014-08-12,177.4700,177.9900,176.9000,177.4500,145.0901,513900
2014-08-13,178.1500,178.8300,177.8700,178.7000,146.1122,781600
2014-08-14,178.9200,179.4800,178.7700,179.4800,146.7499,842000
2014-08-15,180.1500,180.3000,178.1800,179.4300,146.7090,1694300
2014-08-18,180.4600,181.0300,180.3400,180.9200,147.9274,1039100
2014-08-19,181.4000,182.0300,181.2300,181.8800,148.7122,583000
2014-08-20,181.6600,182.6100,181.6500,182.3800,149.1211,1507800
2014-08-21,182.5800,183.1700,182.4200,182.9000,149.5463,756600
2014-08-22,182.8000,183.0900,182.2400,182.6100,149.3092,656500
2014-08-25,183.5400,183.8600,183.2700,183.5600,150.0859,1097200
2014-08-26,183.7200,184.1700,183.6500,183.7100,150.2085,749500
2014-08-27,183.8100,183.9000,183.3400,183.6800,150.1840,602600
2014-08-28,183.0200,183.6200,182.8500,183.5400,150.0696,447700
2014-08-29,183.8300,184.0600,183.2300,183.9900,150.4375,617200
2014-09-02,184.3000,184.3000,183.2700,183.9400,150.3966,553800
2014-09-03,184.6500,184.6800,183.5900,183.8600,150.3312,627600
2014-09-04,184.1200,184.8200,183.1000,183.5600,150.0859,536700
2014-09-05,183.5300,184.4700,182.8800,184.4400,150.8055,502300
2014-09-08,184.2400,184.4600,183.4000,183.9700,150.4211,635900
2014-09-09,183.7900,183.8800,182.4100,182.7800,149.4481,515300
2014-09-10,182.8900,183.5500,182.2700,183.5000,150.0368,849800
2014-09-11,182.7500,183.7000,182.6100,183.6700,150.1759,525700
2014-09-12,183.4900,183.5100,182.0800,182.5800,149.2847,724000
2014-09-15,182.6400,182.7400,181.8900,182.4600,149.1865,1021700
2014-09-16,182.1100,184.1200,182.0000,183.8200,150.2985,565100
2014-09-17,184.1100,184.9200,183.2000,184.0800,150.5111,975000
2014-09-18,184.6500,185.0600,184.4300,185.0400,151.2960,740000
2014-09-19,185.6400,185.8400,184.5800,184.8600,151.1488,964000
2014-09-22,183.7000,183.7400,182.2300,182.5600,149.9790,836700
2014-09-23,181.9500,182.7000,181.5100,181.5300,149.1328,752200
2014-09-24,181.6200,183.0700,181.1200,182.9900,150.3323,968500
2014-09-25,182.5000,182.5200,179.9900,180.0500,147.9169,1603000
2014-09-26,180.3600,181.8800,180.1300,181.5000,149.1082,916900
2014-09-29,179.9300,181.4500,179.7700,181.1400,148.8124,1482800
2014-09-30,181.3000,181.8100,180.2900,180.5900,148.3606,767700
2014-10-01,180.3400,180.4200,177.8100,178.2200,146.4135,2380200
2014-10-02,178.0500,178.8300,176.4000,178.2100,146.4053,1263800
2014-10-03,179.4800,180.5500,178.8800,180.2000,148.0402,1217400
2014-10-06,180.9400,181.1800,179.3600,179.9800,147.8594,1307000
2014-10-07,179.0500,179.4500,177.2000,177.2200,145.5920,930600
2014-10-08,177.3300,180.5400,176.3800,180.3200,148.1387,1897500
2014-10-09,180.0000,180.2200,176.6000,176.6800,145.1483,1428600
2014-10-10,176.6500,177.5500,174.6600,174.7000,143.5217,2469900
2014-10-13,174.6300,175.2500,171.7300,171.8300,141.1640,2109200
2014-10-14,172.7300,174.0200,171.5000,172.1100,141.3940,2431300
2014-10-15,169.8000,171.3000,166.8500,170.8300,140.3424,5460300
2014-10-16,167.8200,171.9500,167.6800,170.7200,140.2520,4452600
2014-10-17,172.7300,173.9800,172.0400,172.8300,141.9855,2259400
2014-10-20,172.5300,174.6000,172.4500,174.5300,143.3821,1379400
2014-10-21,175.7800,178.0400,175.5900,177.9200,146.1671,2884200
2014-10-22,178.2900,178.7200,176.6100,176.7100,145.1730,2374200
2014-10-23,178.4500,179.8500,178.1700,178.7400,146.8407,1812400
2014-10-24,179.0300,180.1700,178.3600,180.0800,147.9416,1152600
2014-10-27,179.5100,180.1300,178.8700,179.8500,147.7526,1476000
2014-10-28,180.4900,181.9400,180.4000,181.9200,149.4532,1330000
2014-10-29,182.0300,182.5800,180.4700,181.7100,149.2807,1600700
2014-10-30,181.1700,183.3300,181.0500,182.8600,150.2254,1588900
2014-10-31,185.0200,185.0500,184.1000,184.9300,151.9260,1946100
2014-11-03,185.2000,185.6200,184.6000,185.0400,152.0164,2270000
2014-11-04,184.5600,184.8500,183.4500,184.3800,151.4741,1639400
2014-11-05,185.7400,185.7800,184.7400,185.5900,152.4682,1826500
2014-11-06,185.5700,186.3800,184.9000,186.3400,153.0844,1758600
2014-11-07,186.3400,186.6800,185.8000,186.5000,153.2158,1396400
2014-11-10,186.4800,187.1000,186.2700,187.0600,153.6759,1876400
2014-11-11,187.1400,187.3400,186.7800,187.2400,153.8238,1031600
2014-11-12,186.4900,187.2800,186.4600,187.0900,153.7005,2742900
2014-11-13,187.2400,187.8400,186.3800,187.2600,153.8402,1163600
2014-11-14,187.1900,187.5300,186.8500,187.3300,153.8977,1464500
2014-11-17,186.9300,187.5900,186.7600,187.4300,153.9798,584600
2014-11-18,187.4800,188.8200,187.4800,188.5100,154.8671,1252600
2014-11-19,188.2500,188.4800,187.3700,188.1700,154.5878,1880800
2014-11-20,187.2900,188.6400,187.2900,188.5100,154.8671,866800
2014-11-21,190.4300,190.4800,188.9500,189.5700,155.7379,1586200
2014-11-24,190.0200,190.2100,189.7700,190.0600,156.1404,1365900
2014-11-25,190.3400,190.5600,189.6600,190.0000,156.0912,1736700
2014-11-26,190.1000,190.5200,189.8800,190.4400,156.4526,824400
2014-11-28,190.3000,190.6300,189.7600,190.0300,156.1158,430200
2014-12-01,189.2900,189.3900,188.3600,188.7300,155.0478,2083600
2014-12-02,188.7100,190.1300,188.7100,189.9200,156.0255,1446800
2014-12-03,190.1000,190.8800,189.9700,190.6500,156.6252,2240100
2014-12-04,190.3500,190.9900,189.5700,190.4600,156.4690,1573000
2014-12-05,190.6500,191.1900,190.3500,190.8000,156.7484,2215900
2014-12-08,190.3500,190.8300,188.8500,189.5000,155.6804,1527800
2014-12-09,187.4300,189.4700,186.9800,189.3500,155.5572,1763100
2014-12-10,188.8600,188.8600,186.1000,186.3800,153.1172,1749800
2014-12-11,186.9800,189.0700,186.8100,187.2500,153.8319,1972600
2014-12-12,186.0000,186.9000,184.1700,184.2100,151.3345,2614400
2014-12-15,185.2600,185.7200,182.2700,182.9300,150.2829,2801400
2014-12-16,182.1000,185.5400,181.4400,181.5200,149.1246,3837500
2014-12-17,181.9700,185.5500,181.8400,185.1800,152.1314,5588600
2014-12-18,186.7400,188.5800,186.0000,188.5500,154.9000,3820200
2014-12-19,189.2900,190.1300,188.5900,189.4200,155.6147,1800800
2014-12-22,189.5700,190.2600,189.3400,190.2600,156.3048,3005800
2014-12-23,190.9400,190.9700,190.3000,190.5500,156.5430,1926800
2014-12-24,190.8100,191.0500,190.5000,190.5300,156.5266,952700
2014-12-26,191.0600,191.5200,190.9900,191.1500,157.0360,650300
2014-12-29,190.9700,191.6300,190.9000,191.4200,157.2577,878600
2014-12-30,190.9500,191.0900,190.3000,190.3800,156.4034,3224500
2014-12-31,190.7500,190.9100,188.3800,188.4000,154.7767,1366000
2015-01-02,189.2900,189.7200,187.2600,188.4000,154.7767,1865000
2015-01-05,187.2600,187.4100,184.6600,185.0900,152.0575,2734700
2015-01-06,185.3700,185.8800,182.3600,183.2700,150.5623,2245300
2015-01-07,184.7300,185.9100,184.2300,185.5600,152.4436,2305600
2015-01-08,187.1300,189.0500,187.0700,188.8200,155.1218,1740600
2015-01-09,189.3000,189.3400,186.6500,187.2300,153.8155,2525200
2015-01-12,187.4600,187.6000,185.1900,185.8400,152.6736,1847500
2015-01-13,187.2200,188.4100,183.9000,185.3500,152.2711,2158500
2015-01-14,183.1000,184.4000,182.1100,184.2600,151.3756,5216300
2015-01-15,184.8800,185.2500,182.4000,182.5400,149.9626,1940700
2015-01-16,182.3100,185.0800,182.0900,184.8000,151.8192,1472800
2015-01-20,185.6200,185.9000,183.5800,185.2600,152.1972,1637600
2015-01-21,184.7700,186.7400,184.3000,186.2300,152.9940,1586500
2015-01-22,187.0900,189.1500,185.6000,189.0800,155.3354,6074900
2015-01-23,188.7200,189.0200,187.7900,188.0400,154.4810,3109800
2015-01-26,187.7900,188.5100,186.9300,188.4100,154.7849,2018000
2015-01-27,186.1400,187.1800,185.0200,185.9400,152.7558,1979100
2015-01-28,187.2700,187.3200,183.3500,183.4900,150.7430,2530800
2015-01-29,183.7400,185.5300,182.2100,185.2700,152.2053,4338200
2015-01-30,183.9600,185.3800,182.6300,182.9900,150.3323,2302500
2015-02-02,183.5000,185.2600,181.4700,185.0900,152.0575,3397800
2015-02-03,186.1300,187.8600,185.7900,187.7900,154.2756,1435000
2015-02-04,187.0300,188.3500,186.6500,187.1500,153.7498,1861200
2015-02-05,187.8900,189.1900,187.8500,189.0500,155.3107,1033800
2015-02-06,189.4900,190.0500,187.9400,188.5200,154.8753,1454700
2015-02-09,187.8100,188.5900,187.2200,187.6600,154.1688,2289300
2015-02-10,188.8200,189.9300,187.8500,189.6600,155.8119,1798000
2015-02-11,189.5100,190.2300,188.7800,189.7900,155.9187,1744400
2015-02-12,190.7000,191.6500,190.4700,191.5500,157.3646,2008500
2015-02-13,191.7200,192.4400,191.4600,192.3900,158.0546,1073100
2015-02-17,192.0700,192.8800,191.7900,192.7000,158.3093,1700400
2015-02-18,192.2800,192.7800,192.0000,192.7400,158.3422,1863000
2015-02-19,192.0900,192.9700,191.8900,192.6100,158.2354,1017600
2015-02-20,192.1300,193.8200,191.4500,193.7800,159.1966,1374000
2015-02-23,193.4900,193.7300,193.0300,193.7300,159.1555,1497700
2015-02-24,193.6900,194.4900,193.4300,194.3000,159.6237,1244200
2015-02-25,194.1400,194.6500,193.7100,194.0900,159.4512,1983600
2015-02-26,193.9900,194.1500,193.2100,193.8700,159.2705,994200
2015-02-27,193.7700,194.0500,193.1900,193.2000,158.7201,966600
2015-03-02,193.3100,194.4700,193.3000,194.4700,159.7634,1016600
2015-03-03,193.9600,194.0200,192.6900,193.6400,159.0815,1388100
2015-03-04,193.0000,193.0500,191.7300,192.8300,158.4161,1497500
2015-03-05,193.1500,193.3300,192.4800,193.0400,158.5886,1135800
2015-03-06,192.0000,192.5500,189.9400,190.3100,156.3459,1815600
2015-03-09,190.5200,191.4700,190.4200,191.1200,157.0113,1132000
2015-03-10,189.5700,189.6300,187.9700,187.9800,154.4317,2390500
2015-03-11,188.2600,188.4700,187.4700,187.5400,154.0702,1857500
2015-03-12,188.2100,190.0000,188.2000,189.9600,156.0583,2646900
2015-03-13,189.6800,189.7900,187.6200,188.8000,155.1054,1792200
2015-03-16,189.5900,191.3800,189.5500,191.3800,157.2249,1054700
2015-03-17,190.4800,191.1300,189.8300,190.7300,156.6909,1460900
2015-03-18,190.1700,193.7600,189.4900,193.0000,158.5558,2287400
2015-03-19,192.5600,192.8500,191.7500,192.1100,157.8246,1372000
2015-03-20,193.1900,194.3900,193.1300,193.8500,159.2541,1350100
2015-03-23,192.8500,193.4900,192.4900,192.5200,158.9684,707100
2015-03-24,192.3800,192.8500,191.3300,191.4000,158.0436,1587700
2015-03-25,191.6400,191.8700,188.5700,188.6100,155.7399,1216700
2015-03-26,187.8800,189.1500,187.1500,188.1400,155.3517,1906200
2015-03-27,188.0400,188.7800,187.8300,188.5300,155.6738,1837000
2015-03-30,189.7500,191.1900,189.7200,190.8800,157.6142,1414700
2015-03-31,189.9800,191.7800,189.1700,189.2000,156.2270,2765200
2015-04-01,189.1700,189.1700,187.4700,188.5900,155.7233,3379900
2015-04-02,188.4700,189.6900,188.2700,189.1500,156.1858,1803500
2015-04-06,188.2300,191.0400,188.0900,190.4800,157.2839,1242500
2015-04-07,190.4800,191.3300,189.9700,189.9700,156.8628,1372300
2015-04-08,190.2400,191.0600,189.8100,190.6600,157.4326,1412100
2015-04-09,190.4500,191.7100,189.9600,191.4900,158.1179,794800
2015-04-10,191.7400,192.5700,191.5400,192.5400,158.9849,1056900
2015-04-13,192.3600,193.0400,191.6000,191.6700,158.2666,1227800
2015-04-14,191.4200,192.2200,190.7700,192.0200,158.5555,2647800
2015-04-15,192.5400,193.4200,192.4500,192.9000,159.2821,934900
2015-04-16,192.5500,193.3700,192.3000,192.8300,159.2243,823300
2015-04-17,191.5300,191.7700,189.7500,190.5900,157.3747,2059300
2015-04-20,191.6700,192.7000,191.5500,192.3300,158.8115,1430300
2015-04-21,193.1100,193.2600,191.8000,192.1400,158.6546,1089500
2015-04-22,192.4900,193.2800,191.5000,193.0900,159.4391,1125400
2015-04-23,192.6500,194.2600,192.5000,193.5900,159.8519,956400
2015-04-24,194.0200,194.2900,193.5200,193.9800,160.1740,978300
2015-04-27,194.6300,194.7400,193.0000,193.2100,159.5381,898200
2015-04-28,193.1700,193.8500,191.9400,193.8100,160.0336,1103800
2015-04-29,192.8100,193.6600,192.1400,193.0200,159.3812,1408900
2015-04-30,192.4000,192.8000,190.3200,191.1000,157.7959,2506100
2015-05-01,191.9600,193.1800,191.8500,193.1000,159.4473,1921200
2015-05-04,193.6400,194.3100,193.5000,193.7000,159.9428,1060000
2015-05-05,193.4000,193.8000,191.3300,191.4400,158.0766,1138300
2015-05-06,192.0900,192.3900,189.5300,190.6700,157.4408,1588100
2015-05-07,190.5900,191.9000,190.2400,191.4400,158.0766,1320700
2015-05-08,193.3000,194.1800,193.2300,193.9500,160.1492,1322900
2015-05-11,193.9300,194.2000,192.9600,193.0200,159.3812,1090100
2015-05-12,192.1500,193.0700,191.2300,192.4600,158.9188,1852700
2015-05-13,192.9600,193.6100,192.2600,192.5200,158.9684,589000
2015-05-14,193.6400,194.6000,193.3300,194.5300,160.6281,902300
2015-05-15,194.6800,194.8800,194.2200,194.7300,160.7933,719000
2015-05-18,194.6300,195.6200,194.4800,195.3300,161.2886,984500
2015-05-19,195.4400,195.7700,194.9600,195.2300,161.2061,980400
2015-05-20,195.3700,195.9500,194.8000,195.1000,161.0988,3401300
2015-05-21,195.0500,195.9300,194.8300,195.6900,161.5859,756200
2015-05-22,195.3100,195.7500,195.1900,195.2600,161.2309,831600
2015-05-26,194.7300,194.7700,192.7000,193.1600,159.4969,1235300
2015-05-27,193.6600,195.2400,193.3000,194.9400,160.9666,1420100
2015-05-28,194.6600,194.8700,194.0000,194.7600,160.8180,1114500
2015-05-29,194.6700,194.7200,193.2500,193.4900,159.7693,1530900
2015-06-01,194.2300,194.6400,193.0900,193.9400,160.1409,1157400
2015-06-02,193.4300,194.5000,192.7500,193.7400,159.9758,1094400
2015-06-03,194.3100,194.9300,193.7400,194.2700,160.4134,1213800
2015-06-04,193.5200,194.1300,192.2800,192.6900,159.1088,1383400
2015-06-05,192.4800,193.0200,191.5800,192.3000,158.7867,1567800
2015-06-08,192.1700,192.3200,191.0200,191.1100,157.8041,1130100
2015-06-09,191.1000,191.6500,190.3700,191.0600,157.7628,1466100
2015-06-10,191.9600,193.7800,191.8800,193.3300,159.6372,1247700
2015-06-11,193.9500,194.3700,193.6300,193.9300,160.1327,724700
2015-06-12,193.0100,193.2200,192.2100,192.5100,158.9601,2147700
2015-06-15,191.2200,191.9700,190.4700,191.6200,158.2252,1392600
2015-06-16,191.5000,192.8100,191.3400,192.7400,159.1501,819800
2015-06-17,193.0600,193.6900,191.9500,193.0700,159.4226,1170600
2015-06-18,193.6100,195.5300,193.6000,194.9800,160.9997,1041600
2015-06-19,194.8000,194.8500,193.8500,193.8500,160.0666,691400
2015-06-22,194.3700,194.9200,194.0500,194.2700,161.1633,1027000
2015-06-23,194.4800,194.7600,194.0000,194.4100,161.2794,1727200
2015-06-24,194.1800,194.5200,192.9900,193.0200,160.1264,2160600
2015-06-25,193.5100,193.6900,192.3600,192.4200,159.6286,2287600
2015-06-26,192.8200,193.0700,191.8000,192.4200,159.6286,1631900
2015-06-29,190.7800,191.4300,188.2600,188.3500,156.2522,2746800
2015-06-30,190.1800,190.1800,188.2400,188.8400,156.6587,2679400
2015-07-01,190.6500,190.7500,189.4500,190.2700,157.8450,2782300
2015-07-02,190.8500,191.0000,189.6800,190.1300,157.7288,3087100
2015-07-06,188.7200,190.4000,188.4800,189.5800,157.2726,1741100
2015-07-07,189.8600,190.9000,187.1900,190.7500,158.2431,3507500
2015-07-08,189.3600,189.5900,187.3100,187.5100,155.5553,1874000
2015-07-09,189.9000,190.1300,187.8300,187.8500,155.8374,2224900
2015-07-10,190.1800,190.7100,189.3500,190.2400,157.8201,1648600
2015-07-13,191.5900,192.4800,191.5800,192.3700,159.5871,1026100
2015-07-14,192.3700,193.5300,192.2700,193.2200,160.2923,1128900
2015-07-15,193.2900,193.7300,192.6200,193.1400,160.2259,1174800
2015-07-16,194.3100,194.6700,194.0500,194.6200,161.4537,949500
2015-07-17,194.6800,194.9200,194.2400,194.8500,161.6445,872100
2015-07-20,195.0900,195.4600,194.6000,194.9400,161.7191,1103500
2015-07-21,194.8200,195.0500,193.8600,194.1700,161.0804,772400
2015-07-22,193.3800,194.1600,193.3800,193.7900,160.7651,1193800
2015-07-23,194.0000,194.0300,192.3400,192.6800,159.8443,899300
2015-07-24,192.8600,192.8900,190.3600,190.6700,158.1768,1589100
2015-07-27,189.7800,190.3200,189.1500,189.5900,157.2808,1745600
2015-07-28,190.5900,192.1000,189.6300,191.8900,159.1889,931300
2015-07-29,192.0700,193.5000,191.9100,193.2500,160.3171,2471200
2015-07-30,192.7700,193.4800,192.0200,193.2800,160.3420,924400
2015-07-31,193.9200,193.9200,192.7100,192.9500,160.0682,1437200
2015-08-03,193.0000,193.0100,191.3300,192.3500,159.5705,3081700
2015-08-04,192.3500,192.7600,191.4600,191.9700,159.2552,1601700
2015-08-05,193.0400,193.7500,192.3100,192.6400,159.8111,1369900
2015-08-06,192.7700,192.9300,190.3900,191.1700,158.5916,1321200
2015-08-07,190.8800,190.9900,189.6900,190.6700,158.1768,1854100
2015-08-10,191.9000,193.1500,191.9000,193.0900,160.1844,1346700
2015-08-11,191.6400,192.0400,190.5000,191.3200,158.7160,4996300
2015-08-12,189.8800,191.7600,188.3000,191.4900,158.8571,3758700
2015-08-13,191.4200,192.1200,190.7700,191.2800,158.6828,1155900
2015-08-14,191.1200,192.0800,190.9800,192.0200,159.2967,742500
2015-08-17,191.4200,193.0900,190.8600,193.0900,160.1844,1926300
2015-08-18,192.8400,193.1600,192.2800,192.5000,159.6949,1023800
2015-08-19,191.7800,192.5500,190.1200,190.9800,158.4340,1771900
2015-08-20,189.3600,189.9300,186.9500,186.9700,155.1073,4195700
2015-08-21,185.0800,186.0300,181.0400,181.0400,150.1880,6145900
2015-08-24,172.0000,179.5400,168.0800,173.6600,144.0656,12325000
2015-08-25,179.1600,179.8000,171.3700,171.5500,142.3152,8132200
2015-08-26,176.2300,178.5100,172.6800,178.3600,147.9646,7086100
2015-08-27,180.8000,182.8000,178.9400,182.7200,151.5816,7168800
2015-08-28,181.9700,183.1900,181.4300,182.7200,151.5816,2945000
2015-08-31,181.6800,182.5400,180.6000,181.1100,150.2460,1923000
2015-09-01,177.1100,178.5000,174.8300,175.5800,145.6584,8531800
2015-09-02,178.4800,179.1300,176.4000,179.1200,148.5951,2424000
2015-09-03,179.9600,181.5400,178.7100,179.2700,148.7195,2420200
2015-09-04,176.8800,177.6900,175.6400,176.4900,146.4133,2317700
2015-09-08,179.6700,181.1500,178.9200,181.0100,150.1630,2248500
2015-09-09,182.8000,182.8500,178.1700,178.5700,148.1389,2125500
2015-09-10,178.2500,180.7800,178.0700,179.5700,148.9684,1774400
2015-09-11,179.0900,180.4200,178.3300,180.3200,149.5906,2185000
2015-09-14,180.5800,180.5800,179.1800,179.6400,149.0265,905300
2015-09-15,180.2200,182.4200,179.7700,181.9800,150.9677,1641500
2015-09-16,182.3400,183.7200,181.9100,183.5700,152.2868,2098900
2015-09-17,183.4000,185.9900,182.7400,183.0900,151.8885,3106200
2015-09-18,180.4100,182.0400,179.6900,180.1300,149.4330,3205200
2015-09-21,180.1500,181.2000,178.9400,180.1000,150.2028,1467600
2015-09-22,177.8000,178.2500,176.5400,177.7500,148.2428,2469500
2015-09-23,177.9900,178.4500,176.8500,177.4300,147.9760,1670300
2015-09-24,176.0500,177.3100,174.6900,176.8800,147.5173,2562400
2015-09-25,178.4800,178.7100,175.8300,176.7600,147.4172,3436300
2015-09-28,175.8600,175.8700,172.0200,172.3100,143.7060,3732900
2015-09-29,172.6700,173.9200,171.3600,172.4000,143.7810,3219500
2015-09-30,174.5600,175.8400,173.6700,175.7100,146.5415,4123600
2015-10-01,175.9700,176.4300,174.0000,176.2000,146.9502,3948400
2015-10-02,174.0000,178.7500,173.3500,178.7500,149.0769,2307200
2015-10-05,180.1400,182.1800,180.0000,181.9600,151.7540,2049100
2015-10-06,181.8800,182.4100,180.5900,181.3500,151.2453,1325400
2015-10-07,182.4000,183.1900,181.0500,182.8700,152.5129,1693800
2015-10-08,182.4400,184.7800,182.0800,184.4800,153.8557,3109600
2015-10-09,184.6600,185.0800,183.9100,184.5800,153.9391,1651000
2015-10-12,184.6800,184.9300,184.1800,184.8000,154.1225,885100
2015-10-13,183.9800,185.3100,183.3900,183.5700,153.0967,1022300
2015-10-14,183.4500,184.1300,182.3900,182.7100,152.3795,1184100
2015-10-15,183.4000,185.4900,183.0200,185.4500,154.6647,2523100
2015-10-16,185.9200,186.3400,185.1200,186.2000,155.2901,1241200
2015-10-19,185.6600,186.4300,185.3100,186.4200,155.4736,768900
2015-10-20,186.0200,186.8700,185.7000,186.1800,155.2735,1151200
2015-10-21,186.7900,186.8100,184.8600,184.9700,154.2644,1556900
2015-10-22,186.0200,188.3800,185.9700,188.1700,156.9331,1498300
2015-10-23,190.0000,190.6300,189.1400,190.2200,158.6429,1624300
2015-10-26,190.1100,190.1200,189.3900,189.7700,158.2675,1150500
2015-10-27,189.0800,189.7600,188.6500,189.4000,157.9589,1442400
2015-10-28,189.8400,191.6000,189.0600,191.6000,159.7937,2251900
2015-10-29,191.0400,191.8500,190.8900,191.5300,159.7354,1779000
2015-10-30,191.8200,192.0000,190.5600,190.5600,158.9264,2011600
2015-11-02,190.9800,193.0900,190.8500,192.8200,160.8112,2403500
2015-11-03,192.5400,194.0600,192.2800,193.4300,161.3199,3920400
2015-11-04,193.7700,193.9000,192.2800,192.8800,160.8612,1786700
2015-11-05,192.9900,193.4400,191.7100,192.6400,160.6611,2185100
2015-11-06,192.2600,192.8300,191.1200,192.5600,160.5943,2172600
2015-11-09,191.8900,192.0100,189.7500,190.7600,159.0932,2127800
2015-11-10,190.2600,191.2500,189.9100,191.1200,159.3934,1257500
2015-11-11,191.4800,191.5500,190.3900,190.3900,158.7846,1114700
2015-11-12,189.3600,189.8100,187.7800,187.8400,156.6579,2454900
2015-11-13,187.3500,187.6200,185.5800,185.6700,154.8481,3224000
2015-11-16,185.5000,188.5500,185.3600,188.5200,157.2251,1687100
2015-11-17,188.8600,189.7900,187.8300,188.2900,157.0332,1879900
2015-11-18,188.9100,191.5100,188.8900,191.3200,159.5602,2858600
2015-11-19,191.3000,191.6800,190.9000,191.2200,159.4768,2154800
2015-11-20,192.0100,192.6600,191.5000,191.9300,160.0690,1317600
2015-11-23,191.8900,192.5400,191.2000,191.7100,159.8855,1308100
2015-11-24,190.6300,192.3800,190.1800,192.0200,160.1440,1572000
2015-11-25,192.1500,192.3100,191.6700,191.9600,160.0939,758700
2015-11-27,192.0800,192.3800,191.5000,192.1500,160.2524,894500
2015-11-30,192.4500,192.4700,191.2400,191.3700,159.6019,1551000
2015-12-01,192.0500,193.3000,191.7800,193.2200,161.1448,1812900
2015-12-02,193.1800,193.4500,190.9200,191.1800,159.4435,1999600
2015-12-03,191.5600,191.7500,187.7300,188.4600,157.1750,2724400
2015-12-04,188.9900,192.5200,188.8400,192.1600,160.2607,2900700
2015-12-07,191.8800,191.8800,189.9800,190.9500,159.2516,1752800
2015-12-08,189.2500,190.7200,188.6700,189.7300,158.2341,1721700
2015-12-09,189.1200,191.3200,187.2000,188.3100,157.0499,4500300
2015-12-10,188.5000,190.1800,188.1000,188.7400,157.4085,4083800
2015-12-11,186.4400,187.1500,184.7500,184.9800,154.2726,3084400
2015-12-14,185.3200,186.0900,183.3100,186.0900,155.1985,2722600
2015-12-15,187.7500,188.9600,187.5300,188.0300,156.8164,3799300
2015-12-16,189.2800,191.0800,187.7000,190.6700,159.0181,6361700
2015-12-17,191.1400,191.1600,187.8200,187.8900,156.6996,3096000
2015-12-18,186.9500,187.0800,184.4000,184.4000,153.7890,4531400
2015-12-21,184.7400,185.0700,183.4700,184.9300,155.1497,2168400
2015-12-22,185.8500,186.8900,184.8000,186.6000,156.5508,2423300
2015-12-23,187.7500,188.9400,187.5700,188.8400,158.4301,2275500
2015-12-24,188.6900,189.1700,188.3400,188.5100,158.1532,1170800
2015-12-28,187.8500,188.1800,187.0000,188.1000,157.8093,2668300
