date,open,high,low,close,adj_close,volume
2007-06-20,690.0374,692.8086,682.1855,688.1899,684.4342,118327438
2007-06-21,686.3424,688.6517,667.8675,672.9481,669.2755,108635001
2007-06-22,673.4100,673.4100,660.4775,664.6344,661.0073,138214753
2007-06-25,658.1682,666.4819,658.1682,665.0963,661.4667,40909897
2007-06-26,655.8588,658.6300,647.5451,656.3207,652.7389,89459481
2007-06-27,650.7782,652.6257,641.0789,648.9307,645.3894,82252668
2007-06-28,656.3207,656.3207,641.0789,643.3882,639.8771,48405002
2007-06-29,646.6214,647.5451,630.9177,642.9264,639.4178,88403475
2007-07-02,642.9264,650.3163,635.9983,639.2314,635.7430,49010641
2007-07-03,641.0789,646.6214,639.6933,642.4645,638.9584,27411825
2007-07-04,643.3882,660.9394,642.0026,658.6300,655.0358,85922329
2007-07-05,661.8631,664.1725,652.1638,655.8588,652.2795,85831171
2007-07-06,654.4732,664.6344,652.6257,663.7106,660.0886,67190587
2007-07-09,667.8675,668.7912,663.7106,665.0963,661.4667,21160288
2007-07-10,663.7106,668.7912,652.6257,657.2444,653.6575,32053584
2007-07-11,653.5494,654.9351,647.0832,650.3163,646.7675,39897224
2007-07-12,653.5494,666.4819,649.8545,663.7106,660.0886,45920373
2007-07-13,672.0243,674.7956,663.7106,669.2531,665.6010,42668348
2007-07-16,679.8762,686.3424,672.4862,672.9481,669.2755,55775487
2007-07-17,677.5668,680.7999,669.2531,676.1812,672.4911,33382252
2007-07-18,672.0243,680.3380,669.2531,672.9481,669.2755,27761769
2007-07-19,674.3337,676.1812,669.7150,671.5625,667.8976,22259919
2007-07-20,673.4100,675.2574,658.1682,659.0919,655.4951,29767615
2007-07-23,674.3337,681.7237,666.9437,678.9524,675.2473,89041486
2007-07-24,683.1093,696.9654,682.1855,682.1855,678.4628,80981841
2007-07-25,676.6431,680.3380,658.6300,660.4775,656.8730,55823002
2007-07-26,660.0157,666.9437,632.7652,636.4602,632.9869,108639244
2007-07-27,633.6889,648.9307,627.6846,629.9939,626.5558,75984565
2007-07-30,633.6889,636.4602,619.8328,629.0702,625.6373,60594142
2007-07-31,638.3076,655.8588,629.9939,645.6976,642.1738,69941182
2007-08-01,632.7652,635.5364,617.5234,625.8371,622.4217,104175267
2007-08-02,637.3839,643.3882,621.2184,633.6889,630.2304,75952556
2007-08-03,636.9220,640.6170,624.4515,627.2227,623.7998,36192247
2007-08-06,618.9090,643.8501,617.0615,629.0702,625.6373,53562639
2007-08-07,638.3076,645.2357,635.5364,645.2357,641.7145,53641712
2007-08-08,651.2401,658.1682,648.4688,658.1682,654.5764,73274613
2007-08-09,649.3926,654.9351,617.5234,629.5321,626.0966,79454106
2007-08-10,618.9090,620.7565,575.0311,589.3492,586.1328,146879448
2007-08-13,605.0528,620.2946,591.1967,608.2859,604.9664,90268310
2007-08-14,600.4341,612.4428,583.3448,588.4254,585.2143,92567239
2007-08-15,573.6455,587.0398,569.9505,584.7304,581.6446,61123011
2007-08-16,572.7218,576.4167,558.8656,558.8656,555.9159,84142233
2007-08-17,555.6325,599.0485,545.9332,590.7348,587.6171,251406129
2007-08-20,586.5779,603.6672,576.8786,586.1161,583.0229,54339891
2007-08-21,590.2729,590.7348,574.1074,580.1117,577.0500,50389551
2007-08-22,584.7304,587.9636,578.2642,584.7304,581.6446,59231000
2007-08-23,594.8916,599.5104,577.8024,579.6499,576.5906,59995037
2007-08-24,576.4167,578.2642,557.9418,564.4081,561.4293,78882938
2007-08-28,557.0181,561.6368,540.8526,544.0857,541.2144,104122897
2007-08-29,553.3231,556.5562,542.2382,554.2469,551.3217,61859033
2007-08-30,561.1750,565.3318,540.3907,551.9375,549.0247,130331329
2007-08-31,561.1750,571.7980,552.3994,566.7174,563.7264,75915559
2007-09-03,572.7218,593.9679,572.2599,589.3492,586.2387,80322776
2007-09-04,590.7348,598.5866,581.9592,588.8873,585.7795,65779860
2007-09-05,588.4254,591.6585,570.4124,573.1836,570.1584,85816362
2007-09-06,578.2642,578.2642,549.6281,561.6368,558.6725,98424679
2007-09-07,558.8656,561.1750,536.6957,538.0813,535.2415,111578350
2007-09-10,539.4669,560.7131,528.4097,535.7720,532.9443,115213755
2007-09-11,543.1619,561.6368,541.3144,561.1750,558.2131,77764095
2007-09-12,561.6368,577.3405,551.4756,561.6368,558.6725,54763197
2007-09-13,562.5606,569.4887,550.5519,568.1030,565.1048,84013674
2007-09-14,558.8656,558.8656,542.2382,550.5519,547.6465,109445510
2007-09-17,547.7807,547.7807,526.9964,536.6957,533.8632,106634535
2007-09-18,540.8526,564.8699,538.5432,560.7131,557.7538,104443402
2007-09-19,591.1967,598.1247,580.1117,590.2729,587.1577,148644975
2007-09-20,585.6542,587.9636,568.1030,579.6499,576.5906,76232233
2007-09-21,575.4930,587.9636,573.1836,585.1923,582.1037,93087270
2007-09-24,590.2729,593.9679,564.8699,569.0268,566.0235,101668242
2007-09-25,565.3318,565.3318,542.2382,552.3994,549.4840,171705507
2007-09-26,557.4800,563.4843,547.3188,550.5519,547.6465,62418988
2007-09-27,556.0944,565.7937,551.9375,557.4800,554.5378,88600542
2007-09-28,550.0900,556.0944,540.3907,550.0900,547.1870,43689570
2007-10-01,548.2425,563.9462,541.3144,554.7087,551.7809,77058928
2007-10-02,569.9505,583.8067,565.7937,573.6455,570.6179,118137980
2007-10-03,581.9592,594.4298,571.7980,591.1967,588.0765,75306664
2007-10-04,588.4254,615.6759,585.6542,605.0528,601.8594,101389467
2007-10-05,607.3622,615.2140,598.5866,609.6716,606.4539,73947734
2007-10-08,616.1378,620.7565,608.2859,611.5190,608.2916,90261822
2007-10-09,614.7522,620.2946,610.1334,614.7522,611.5076,54961414
2007-10-10,619.8328,621.2184,600.8960,605.5147,602.3190,88666127
2007-10-11,607.8241,610.1334,593.0442,601.3579,598.1841,75808464
2007-10-12,593.5060,605.0528,579.6499,598.5866,595.4274,90854491
2007-10-15,599.5104,601.3579,572.7218,578.7261,575.6718,59005978
2007-10-16,577.8024,578.7261,557.0181,568.1030,565.1048,85583198
2007-10-17,569.9505,581.4973,564.8699,572.2599,569.2396,60900084
2007-10-18,576.4167,581.9592,554.2469,556.5562,553.6187,91455660
2007-10-19,551.0138,554.7087,540.3907,544.5475,541.6736,89366329
2007-10-22,533.9245,543.6238,524.2252,535.7720,532.9443,56685548
2007-10-23,544.5475,555.6325,540.3907,543.6238,540.7545,96829905
2007-10-24,545.9332,553.3231,534.3864,539.0051,536.1603,55659862
2007-10-25,545.9332,546.8569,536.6957,539.9288,537.0792,65684396
2007-10-26,541.3144,551.0138,534.3864,543.6238,540.7545,130744318
2007-10-29,551.9375,557.4800,544.0857,547.7807,544.8896,41222647
2007-10-30,543.1619,556.0944,542.2382,549.6281,546.7274,26824357
2007-10-31,551.0138,564.4081,543.6238,557.9418,554.9970,71027447
2007-11-01,549.6281,555.6325,520.0683,527.9201,525.1337,119314053
2007-11-02,520.5302,520.9921,484.5041,496.5128,493.8922,201603452
2007-11-05,490.5085,490.5085,460.2558,481.7329,479.1905,129912309
2007-11-06,489.5847,493.7416,471.5717,484.0423,481.4877,75628530
2007-11-07,487.2754,490.5085,468.8005,474.3429,471.8394,92140155
2007-11-08,457.2537,462.3343,445.7068,449.1709,446.8002,141965624
2007-11-09,453.5587,457.2537,408.2952,438.3169,436.0035,158898078
2007-11-12,448.0162,481.7329,442.9356,473.8811,471.3801,146796989
2007-11-13,471.1098,494.2035,464.6436,486.8135,484.2442,82562780
2007-11-14,508.0596,514.0640,484.9660,492.3560,489.7574,92285237
2007-11-15,520.0683,526.0726,483.5804,490.0466,487.4604,109787069
2007-11-16,481.7329,484.9660,468.3386,470.1861,467.7046,70150326
2007-11-19,474.8048,478.0379,449.6328,453.7896,451.3947,65768038
2007-11-20,458.1774,484.9660,441.5500,477.1142,474.5961,93501734
2007-11-21,461.8724,468.8005,446.9077,452.8659,450.4759,83995435
2007-11-22,453.0968,459.5630,447.0925,456.0990,453.6918,40693671
2007-11-23,453.0968,474.3429,453.0968,471.5717,469.0829,43509160
2007-11-26,480.3473,484.9660,455.8680,459.1011,456.6781,75262150
2007-11-27,456.7918,491.4322,454.9443,484.0423,481.4877,96724188
2007-11-28,492.3560,514.0640,488.1991,511.7546,509.0536,105697947
2007-11-29,518.2208,527.4583,478.4998,498.8222,496.1896,83628933
2007-11-30,500.6697,526.9964,495.5891,520.0683,517.3236,83162192
2007-12-03,526.0726,527.9201,509.4452,518.2208,515.4857,46954932
2007-12-04,520.0683,520.0683,487.2754,497.4366,494.8113,57029841
2007-12-05,500.6697,515.4496,490.9703,511.7546,509.0536,54566361
2007-12-06,533.9245,534.3864,504.3646,510.8309,508.1348,92024856
2007-12-07,518.2208,524.2252,514.0640,522.8395,520.0800,40902112
2007-12-10,516.8352,531.6151,511.7546,525.6108,522.8365,81878963
2007-12-11,530.6914,532.0770,508.9834,513.6021,510.8915,40862862
2007-12-12,502.5172,522.3777,493.2797,513.6021,510.8915,85487053
2007-12-13,506.6740,506.6740,483.1185,483.1185,480.5688,55146575
2007-12-14,486.3516,495.1272,478.4998,490.9703,488.3791,39951603
2007-12-17,478.4998,484.9660,473.8811,478.4998,475.9744,47882555
2007-12-18,479.8854,487.2754,429.5413,470.1861,467.7046,45491075
2007-12-19,462.7961,467.8767,457.4846,460.9486,458.5158,57337864
2007-12-20,462.7961,466.0292,459.5630,464.6436,462.1914,43608041
2007-12-21,470.1861,472.9573,466.0292,466.0292,463.5696,63073069
2007-12-24,473.4192,479.8854,469.2623,477.1142,474.5961,7357297
2007-12-27,474.8048,476.6523,466.9530,472.9573,470.4612,24436488
2007-12-28,469.7242,471.1098,463.2580,467.8767,465.4073,11969557
2007-12-31,470.1861,470.1861,460.0249,465.5674,463.1104,6537795
2008-01-02,463.7199,482.6566,460.2558,466.0292,463.5696,38104836
2008-01-03,466.0292,472.4954,458.1774,469.7242,467.2452,33215780
2008-01-04,466.4911,475.7286,447.0925,449.4018,447.0300,42710243
2008-01-07,447.0925,451.9421,432.5435,435.7766,433.4768,58213512
2008-01-08,438.5478,446.8615,421.4585,436.9313,434.6252,105370539
2008-01-09,432.3125,434.1600,419.6111,423.7679,421.5314,71059077
2008-01-10,427.6938,430.7422,412.9139,418.4564,416.2478,54763346
2008-01-11,416.1470,436.7003,415.6851,430.0032,427.7338,72467228
2008-01-14,429.5413,448.0162,426.7701,443.8594,441.5167,56916499
2008-01-15,445.2450,451.7112,427.6938,429.0794,426.8148,77094906
2008-01-16,422.6132,438.5940,416.6089,429.5413,427.2743,73357987
2008-01-17,438.7788,447.0925,429.5413,430.4651,428.1932,77712644
2008-01-18,427.6938,434.6219,407.3714,415.6851,413.4912,126987019
2008-01-21,401.8290,408.5723,387.7419,388.6656,386.6143,119718347
2008-01-22,371.3454,432.3125,365.8029,418.9182,416.7073,173004886
2008-01-23,431.3888,433.2363,401.3671,420.0729,417.8559,116672839
2008-01-24,449.8637,465.5674,442.0119,453.5587,451.1651,129696128
2008-01-25,461.8724,472.0336,445.2450,450.3256,447.9489,82847958
2008-01-28,437.8550,448.9400,436.2385,445.7068,443.3544,49466090
2008-01-29,450.7874,458.1774,446.1687,453.7896,451.3947,47743881
2008-01-30,446.3997,451.0646,438.7788,442.0119,439.6791,61994906
2008-01-31,437.8550,440.8572,408.0642,434.1600,431.8687,119762048
2008-02-01,440.1644,447.5543,426.3082,436.0075,433.7064,77919905
2008-02-04,443.1665,450.5565,434.6219,444.5522,442.2060,68252597
2008-02-05,442.0119,442.4737,422.6132,425.6154,423.3691,68616889
2008-02-06,421.2276,429.3566,415.9161,423.9988,421.7610,62626331
2008-02-07,426.5391,430.0032,407.8333,411.0664,408.8968,0
2008-02-08,416.8398,420.7657,402.7527,408.2952,406.1403,51611526
2008-02-11,407.3714,407.3714,392.3606,396.5174,394.4247,57707651
2008-02-12,401.8290,421.0429,392.5915,420.9967,418.7747,76501626
2008-02-13,416.1470,425.1535,407.8333,419.1492,416.9370,64364775
2008-02-14,424.6917,426.7701,405.2930,409.2189,407.0592,98154296
2008-02-15,410.6045,410.6045,393.2843,394.9009,392.8168,83113919
2008-02-18,406.4477,426.5391,406.4477,424.9226,422.6799,98730093
2008-02-19,410.1427,453.5587,405.8011,440.6262,438.3007,173325452
2008-02-20,433.2363,464.1817,429.5413,452.6349,450.2460,103351372
2008-02-21,457.2537,460.2558,444.5522,446.1687,443.8138,73501244
2008-02-22,442.9356,452.1731,438.0860,443.3975,441.0574,70379419
2008-02-25,454.2515,469.7242,452.1731,468.3386,465.8669,87795454
2008-02-26,469.7242,484.5041,466.9530,478.4998,475.9744,76187340
2008-02-27,474.3429,481.7329,459.3321,480.3473,477.8123,71271456
2008-02-28,475.7286,483.5804,460.7177,462.3343,459.8943,56182232
2008-02-29,456.7918,460.0249,438.5478,440.8572,438.5305,75855179
2008-03-03,431.3888,435.5457,421.4585,426.7701,424.5178,85290165
2008-03-04,423.5370,438.1321,418.2254,421.9204,419.6936,70634270
2008-03-05,411.0664,417.3479,401.8290,413.3758,411.3967,71425930
2008-03-06,415.6851,415.6851,391.6678,394.4390,392.5506,67682104
2008-03-07,387.9728,396.9793,377.1188,393.0534,391.1717,116860714
2008-03-10,393.5153,397.2102,381.5066,384.0469,382.2082,63722041
2008-03-11,389.3584,412.6830,386.1253,403.6765,401.7440,107788138
2008-03-12,418.2254,429.0794,413.1910,425.6154,423.5778,83430101
2008-03-13,411.9902,421.2276,401.5980,416.3779,414.3845,89743282
2008-03-14,415.6851,428.1557,388.7118,399.9815,398.0666,106399145
2008-03-17,378.0425,379.1972,359.5676,362.5698,360.8341,179605679
2008-03-18,374.1166,385.4325,367.1885,381.2756,379.4502,134154108
2008-03-19,389.8203,400.6743,362.1079,390.5131,388.6436,149387794
2008-03-20,385.8944,406.2168,379.6591,396.2865,394.3893,116937587
2008-03-25,441.5500,443.6284,417.0708,423.9988,421.9688,102083833
2008-03-26,417.7636,427.2319,408.9880,410.8355,408.8686,116685509
2008-03-27,414.7614,427.6938,409.9117,418.6873,416.6827,47602689
2008-03-28,425.3845,426.7701,413.6529,415.4542,413.4652,32885833
2008-03-31,406.6786,419.3801,402.9836,418.4564,416.4530,73209004
2008-04-01,412.9139,449.8637,411.5283,443.3975,441.2747,71318523
2008-04-02,448.0162,465.5674,445.2450,465.5674,463.3385,82219389
2008-04-03,473.4192,473.4192,443.3975,449.8637,447.7100,57229204
2008-04-04,452.6349,457.2537,443.3975,452.1731,450.0083,50058902
2008-04-07,453.5587,462.7961,445.2450,448.9400,446.7907,57786136
2008-04-08,443.3975,446.3997,432.3125,441.3191,439.2063,48669728
2008-04-09,437.8550,438.5940,429.5413,434.6219,432.5412,35865193
2008-04-10,433.2363,436.4694,414.5305,427.9248,425.8761,55398729
2008-04-11,433.2363,434.1600,410.3736,418.4564,416.4530,41089353
2008-04-14,411.9902,420.3039,406.4477,409.9117,407.9495,36374389
2008-04-15,409.9117,420.9967,406.4477,414.7614,412.7758,39915853
2008-04-16,420.7657,442.4737,416.3779,442.4737,440.3555,58300627
2008-04-17,449.4018,466.0292,435.3609,442.2428,440.1256,94012417
2008-04-18,443.3975,461.8724,427.6938,458.1774,455.9839,93478625
2008-04-21,455.4062,466.9530,438.3169,442.0119,439.8958,64714849
2008-04-22,429.5413,433.2363,419.3801,425.8463,423.8076,81962917
2008-04-23,428.6176,429.3104,409.4499,420.9967,418.9812,68659684
2008-04-24,422.1514,422.1514,407.3714,420.5348,418.5215,61579320
2008-04-25,427.2319,434.6219,424.6917,431.6197,429.5533,55542370
2008-04-28,434.8528,442.7509,433.0054,434.6219,432.5412,36271350
2008-04-29,428.6176,433.9753,421.0429,424.9226,422.8882,40799157
2008-04-30,422.1514,428.6176,410.8817,421.6895,419.6706,41531814
2008-05-01,423.0751,431.3888,416.6089,429.5413,427.4848,24916835
2008-05-02,434.8528,444.5522,432.5435,439.7025,437.5974,58140900
2008-05-06,436.9313,441.3191,429.5413,437.6241,435.5291,30747667
2008-05-07,442.9356,442.9356,433.2363,438.7788,436.6782,27809034
2008-05-08,432.3125,432.3125,422.3823,427.6938,425.6461,47182456
2008-05-09,422.3823,426.0773,411.5283,417.0708,415.0740,46306704
2008-05-12,414.7614,418.4564,405.8011,410.8355,408.8686,34442488
2008-05-13,414.0686,415.6851,395.1318,404.3693,402.4334,62249994
2008-05-14,399.2887,402.7527,391.8987,394.6699,392.7804,84062600
2008-05-15,404.6002,405.5239,377.5807,386.8181,384.9662,86676344
2008-05-16,385.6634,392.5915,378.7353,378.9663,377.1520,76932238
2008-05-19,382.8922,383.5850,374.5785,381.5066,379.6801,44046969
2008-05-20,378.2735,385.6634,373.1929,374.5785,372.7852,49334465
2008-05-21,378.7353,381.9685,362.3389,367.6504,365.8903,58423990
2008-05-22,360.2604,367.1885,355.1798,362.1079,360.3743,68023432
2008-05-23,363.4936,370.4216,356.5655,356.5655,354.8584,72007647
2008-05-27,360.0295,364.8792,351.7620,360.9533,359.2253,53718001
2008-05-28,364.8792,366.7267,353.1014,357.7201,356.0075,66619726
2008-05-29,351.4849,356.3345,343.8640,348.7136,347.0440,66916651
2008-05-30,348.7136,360.2604,344.3258,346.4043,344.7459,47626782
2008-06-02,342.0165,342.2474,329.3150,337.6287,336.0124,58676829
2008-06-03,332.0862,340.8618,327.9294,332.7790,331.1858,78697199
2008-06-04,329.7769,333.0100,316.8444,325.1581,323.6015,94652481
2008-06-05,331.3934,338.7834,326.0819,335.3193,333.7139,63884653
2008-06-06,338.5524,339.4762,311.0710,311.9948,310.5012,80610260
2008-06-09,313.3804,313.6113,290.5177,294.2127,292.8042,85346978
2008-06-10,287.7465,302.8035,281.7421,296.9839,295.5621,102712395
2008-06-11,302.9883,306.6832,280.3565,283.1278,281.7723,107176320
2008-06-12,281.0493,292.5961,270.6572,290.7486,289.3567,137128710
2008-06-13,292.8271,292.8271,292.8271,292.8271,291.4253,101131413
2008-06-16,312.6876,330.7006,302.5264,303.9120,302.4573,159601144
2008-06-17,305.9904,328.8531,304.8358,314.5351,313.0293,131816322
2008-06-18,311.3020,312.5028,300.4480,301.3717,299.9290,80053437
2008-06-19,311.3020,312.4566,300.4480,301.3717,299.9290,88615940
2008-06-20,294.4436,299.2933,278.9709,284.7443,283.3812,0
2008-06-23,281.7421,288.4393,274.1212,276.8925,275.5670,63181575
2008-06-24,281.7421,290.7486,276.1997,287.0537,285.6794,85480826
2008-06-25,302.9883,312.2257,294.4436,305.7595,304.2958,239816015
2008-06-26,295.5983,297.4458,276.4306,280.5875,279.2441,124536625
2008-06-27,278.2781,281.5574,267.4241,275.2759,273.9581,108976419
2008-06-30,275.9687,278.5090,264.6529,269.2716,267.9825,72790820
2008-07-01,268.8097,269.7334,251.9514,260.0341,258.7892,107825521
2008-07-02,266.7313,271.8119,255.8773,263.4982,262.2366,79995966
2008-07-03,259.1104,271.3500,258.1866,269.7334,268.4420,0
2008-07-04,270.8881,273.4284,256.3391,257.7248,256.4910,48955107
2008-07-07,260.4960,264.6529,252.4132,260.4960,259.2488,68368289
2008-07-08,252.2747,259.8032,247.7945,257.7248,256.4910,79121708
2008-07-09,266.0385,276.6615,263.2672,270.8881,269.5912,104553995
2008-07-10,261.6507,266.9622,259.1104,262.8054,261.5472,74282538
2008-07-11,262.8054,266.7313,247.3326,247.3326,246.1485,121361452
2008-07-14,252.1823,266.2694,248.7183,249.1801,247.9871,110752477
2008-07-15,242.0211,246.1780,232.7837,240.6355,239.4835,128337574
2008-07-16,243.8686,251.2586,220.5440,246.4089,245.2292,186900262
2008-07-17,266.0385,278.0472,258.6485,268.3478,267.0631,206743509
2008-07-18,258.6485,295.8292,257.0320,295.8292,294.4130,178706429
2008-07-21,295.5983,309.2235,286.3609,299.2933,297.8604,124094267
2008-07-22,290.5177,293.7508,279.8946,290.7486,289.3567,97337277
2008-07-23,300.2170,325.8509,299.2933,325.1581,323.6015,180107235
2008-07-24,329.7769,333.2409,317.3063,321.4632,319.9243,129668800
2008-07-25,309.4545,333.0100,302.2955,329.3150,327.7384,272730625
2008-07-28,327.9294,328.8531,311.0710,312.9185,311.4204,107932442
2008-07-29,290.9796,303.4501,283.1278,299.9861,298.5500,161801442
2008-07-30,309.4545,318.2301,298.8314,309.4545,307.9731,98785965
2008-07-31,309.4545,319.3847,305.2976,312.2257,310.7309,77778052
2008-08-01,307.3761,325.8509,302.0645,315.4588,313.9485,71880342
2008-08-04,316.8444,320.5394,309.2235,313.3804,311.8801,84452245
2008-08-05,318.4610,344.7877,315.9207,341.0927,339.4598,122755879
2008-08-06,345.4805,354.7180,334.6265,340.8618,339.2299,98189891
2008-08-07,332.5481,365.5720,332.0862,346.4043,344.7459,169656040
2008-08-08,337.1668,348.2518,331.6244,338.5524,336.9316,102038443
2008-08-11,337.1668,350.5611,334.8575,350.5611,348.8828,107092885
2008-08-12,348.9446,359.7986,343.1712,349.6374,347.9636,53838087
2008-08-13,342.4784,344.3258,322.8488,324.6963,323.1418,100056944
2008-08-14,322.3869,327.4675,311.7638,320.0775,318.5451,74579562
2008-08-15,322.8488,325.6200,316.6135,323.0797,321.5331,34556576
2008-08-18,320.5394,323.7725,311.7638,316.6135,315.0978,34614499
2008-08-19,309.4545,312.9185,295.8292,299.5242,298.0902,70558502
2008-08-20,289.1321,295.1364,282.2040,290.9796,289.6892,59284547
2008-08-21,288.6702,293.5661,281.2803,287.2846,286.0106,50229683
2008-08-22,286.8227,306.2214,285.4371,301.8336,300.4951,51571114
2008-08-26,295.8292,303.2654,291.4415,300.9098,299.5755,38508594
2008-08-27,298.8314,308.2998,297.2149,305.0667,303.7139,30688651
2008-08-28,307.1451,325.3891,301.8336,322.8488,321.4171,58981120
2008-08-29,324.9272,330.2387,319.3847,326.0819,324.6360,80096907
2008-09-01,323.3107,328.8531,317.0754,326.7747,325.3257,42690956
2008-09-02,329.0841,342.4784,327.2828,336.0121,334.5221,59437624
2008-09-03,327.9294,332.0862,319.8466,323.5416,322.1069,67822948
2008-09-04,323.3107,326.3590,300.6789,304.1429,302.7942,71907483
2008-09-05,298.1386,299.5242,288.2083,293.0580,291.7585,96314767
2008-09-08,331.6244,337.3978,322.6178,327.9294,326.4752,69367744
2008-09-09,329.3150,351.9467,324.9734,337.8596,336.3614,210235003
2008-09-10,333.4718,339.9381,314.9969,320.0775,318.6582,137800472
2008-09-11,317.7682,318.2301,300.4480,312.6876,311.3011,84670222
2008-09-12,317.3063,326.3590,314.3041,323.7725,322.3367,78471468
2008-09-15,304.8358,306.2214,259.1104,291.9033,290.6089,211144401
2008-09-16,278.9709,296.7530,256.5701,284.5134,283.2519,220770383
2008-09-17,312.2257,327.6984,261.4197,293.5199,292.2183,270765604
2008-09-18,290.9796,318.6919,263.7291,278.0472,276.8142,215990367
2008-09-19,438.7788,438.7788,328.8531,359.3367,357.7433,302688685
2008-09-22,364.8792,374.3476,343.1712,344.5568,343.0290,73770637
2008-09-23,330.4697,342.7093,305.9904,330.0078,328.5445,70261924
2008-09-24,340.8618,345.2958,312.4566,319.1538,317.7386,51224313
2008-09-25,320.5394,349.4064,312.9185,341.7855,340.2698,68378863
2008-09-26,328.3912,347.0971,304.8358,338.5524,337.0512,54881262
2008-09-29,331.6244,331.6244,301.1408,308.7617,307.3926,62804666
2008-09-30,294.6746,318.6919,290.9796,301.6026,300.2652,46267523
2008-10-01,314.0732,324.2344,308.5307,314.9969,313.6001,0
2008-10-02,324.2344,331.6244,310.1473,312.2257,310.8411,42392971
2008-10-03,318.4610,348.0208,316.1516,339.9381,338.4308,0
2008-10-06,313.1495,327.4675,284.2824,290.0558,288.7695,83418088
2008-10-07,295.5983,302.0645,240.9126,263.2672,262.0998,120645243
2008-10-08,242.0211,275.0450,218.0037,257.0320,255.8922,163333971
2008-10-09,263.2672,266.5003,222.6225,223.3153,222.3250,77025362
2008-10-10,189.3676,212.4613,170.8927,191.6770,190.8270,119752403
2008-10-13,204.3785,223.7771,190.0605,198.8360,197.9543,82989579
2008-10-14,219.3894,236.4786,207.3807,227.2412,226.2336,92794012
2008-10-15,234.6311,235.5549,218.9275,221.2368,220.2558,56213461
2008-10-16,213.3850,217.0800,188.9058,197.2195,196.3450,58323795
2008-10-17,204.6094,210.3828,191.4461,204.1476,203.2423,44020886
2008-10-20,207.8425,222.3915,197.6814,218.6965,217.7267,39375988
2008-10-21,228.6268,230.9362,216.8491,224.0081,223.0148,27171592
2008-10-22,212.9231,221.5140,204.6094,207.3807,206.4611,36181873
2008-10-23,208.7663,211.9994,191.2151,201.6073,200.7133,38294382
2008-10-24,202.3001,202.3001,165.4427,177.3590,176.5725,55976277
2008-10-27,162.1172,183.3633,162.1172,176.8047,176.0207,33285952
2008-10-28,189.3676,189.3676,155.6510,166.2740,165.5367,51220253
2008-10-29,175.6962,186.8273,169.0453,175.7886,175.0091,71484446
2008-10-30,181.9777,199.2979,174.5877,189.5986,188.7579,58678081
2008-10-31,200.4526,210.6138,147.4296,165.2579,164.5251,213587236
2008-11-03,147.7991,158.7917,144.1965,158.4222,157.7197,111957762
2008-11-04,163.1333,174.0335,161.0087,171.7241,170.9626,96469182
2008-11-05,175.1420,185.2108,167.1978,180.9616,180.1591,88268130
2008-11-06,174.4954,187.0583,168.3986,169.6919,168.9394,96383124
2008-11-07,175.5115,179.2065,170.9851,173.8487,173.0778,71921642
2008-11-10,183.5481,183.7328,169.6919,170.8927,170.1349,34818816
2008-11-11,167.3825,172.5555,161.4706,165.3503,164.6171,38056196
2008-11-12,163.5952,171.8165,146.5059,155.3738,154.6848,66110800
2008-11-13,147.7991,156.5747,143.6423,145.6745,145.0285,42130707
2008-11-14,152.4179,155.4662,142.8109,146.9678,146.3161,47872175
2008-11-17,149.9237,150.3856,138.4693,142.3490,141.7178,39688094
2008-11-18,146.3211,149.3695,127.4767,138.0998,137.4874,50695811
2008-11-19,135.7904,138.5617,119.1630,119.7173,119.1864,53362233
2008-11-20,115.4681,122.3961,108.2628,117.9622,117.4391,88994980
2008-11-21,122.0266,127.7539,118.2393,123.0428,122.4972,66870152
2008-11-24,126.6454,138.7464,126.6454,135.3286,134.7285,74692307
2008-11-25,132.6497,155.2815,132.6497,154.2653,153.5812,106031087
2008-11-26,152.4179,154.9120,147.4296,147.7991,147.1437,51653059
2008-11-27,150.5704,156.1128,146.8754,154.1730,153.4893,23641445
2008-11-28,157.0366,157.4984,146.9678,156.4823,155.7884,29621525
2008-12-01,149.0000,154.8196,141.0558,145.9516,145.3044,35178884
2008-12-02,141.5177,143.6423,132.2802,140.8710,140.2463,44775705
2008-12-03,144.1041,144.1041,130.4327,138.3769,137.7633,36973603
2008-12-04,140.4092,146.5983,135.4209,135.9752,135.3722,51611567
2008-12-05,133.9430,138.2846,125.9987,127.7539,127.1874,45159829
2008-12-08,141.3329,148.2610,135.0514,145.8593,145.2125,53797335
2008-12-09,148.9076,155.0043,141.1482,149.6466,148.9830,38844994
2008-12-10,149.5542,151.4941,142.0719,144.2889,143.6491,37315987
2008-12-11,141.3329,150.7551,140.1320,148.8152,148.1553,41695612
2008-12-12,138.5617,139.3007,127.8462,136.7142,136.1079,52640812
2008-12-15,143.1804,143.1804,131.2641,132.9268,132.3373,28169821
2008-12-16,130.3403,136.2523,128.5852,133.4811,132.8892,31202117
2008-12-17,136.4371,140.4092,128.5852,133.9430,133.3490,30556562
2008-12-18,134.4972,137.8227,128.4005,129.3242,128.7508,61246331
2008-12-19,126.8301,136.9913,125.6293,136.9913,136.3839,37744788
2008-12-22,134.3125,136.8066,129.9709,134.0353,133.4410,21293691
2008-12-23,132.1878,137.6379,132.1878,135.7904,135.1883,18956452
2008-12-24,134.4048,135.7904,129.8785,133.9430,133.3490,3288052
2008-12-29,132.1878,138.8388,132.0955,138.8388,138.2231,21141257
