date,open,high,low,close,adj_close,volume
2007-09-12,781.5000,783.3800,776.8000,777.9000,777.9000,2885720000
2007-09-13,779.7900,787.0200,774.4300,780.3500,780.3500,2877080000
2007-09-14,777.1200,783.4900,772.2500,783.4900,783.4900,2641740000
2007-09-17,782.6600,782.6600,774.8200,775.8100,775.8100,2598390000
2007-09-18,777.6000,806.6800,775.3700,806.6300,806.6300,3708940000
2007-09-19,809.2600,822.8700,809.2600,817.4000,817.4000,3846750000
2007-09-20,816.9600,816.9600,805.3700,809.7600,809.7600,2957700000
2007-09-21,813.1600,817.2400,812.2500,813.1100,813.1100,3679460000
2007-09-24,813.3500,815.2100,803.6500,805.8000,805.8000,3131310000
2007-09-25,803.3500,804.4300,797.8100,803.0000,803.0000,3187770000
2007-09-26,804.7200,812.2800,804.7100,809.1200,809.1200,3237390000
2007-09-27,810.7200,814.0800,809.6800,814.0100,814.0100,2872180000
2007-09-28,813.6400,815.4500,803.7500,805.4500,805.4500,2925350000
2007-10-01,806.0400,825.7500,805.6500,824.7400,824.7400,3281990000
2007-10-02,824.9900,832.2500,824.9900,831.9700,831.9700,3101910000
2007-10-03,829.3500,831.1200,823.8600,826.1500,826.1500,3065320000
2007-10-04,827.5900,830.2500,824.2000,829.1500,829.1500,2690430000
2007-10-05,833.0000,847.3200,833.0000,844.8800,844.8800,2919030000
2007-10-08,844.0200,845.2900,836.9400,840.1400,840.1400,2040650000
2007-10-09,841.3100,846.6200,837.4300,845.7200,845.7200,2932040000
2007-10-10,845.0600,845.6500,838.9600,845.1900,845.1900,3044760000
2007-10-11,847.1700,852.0600,830.9800,834.9800,834.9800,3911260000
2007-10-12,834.9000,843.7800,834.9000,841.1700,841.1700,2788690000
2007-10-15,841.1200,842.1500,824.4000,829.3600,829.3600,3139290000
2007-10-16,827.7400,828.5300,822.7100,823.3500,823.3500,3234560000
2007-10-17,828.1000,832.1900,815.1400,824.8900,824.8900,3638070000
2007-10-18,824.7400,826.7800,817.8100,825.0300,825.0300,3203210000
2007-10-19,825.0300,825.0300,798.1700,798.7900,798.7900,4160970000
2007-10-22,794.8100,812.1400,788.6600,810.0800,810.0800,3471830000
2007-10-23,813.6400,818.5400,805.9900,818.5300,818.5300,3309120000
2007-10-24,814.3700,814.5100,795.6000,810.8500,810.8500,4003300000
2007-10-25,811.2200,817.5100,800.0700,806.1100,806.1100,4183960000
2007-10-26,811.3100,821.4300,808.7600,821.3900,821.3900,3612120000
2007-10-29,822.8000,826.9100,818.0700,821.7200,821.7200,3124480000
2007-10-30,820.0000,821.8600,814.0200,816.1500,816.1500,3212520000
2007-10-31,817.8900,830.3900,815.1700,828.0200,828.0200,3953070000
2007-11-01,822.8800,822.8800,794.0000,795.1800,795.1800,4241470000
2007-11-02,799.4900,801.9200,787.6500,797.7800,797.7800,4285990000
2007-11-05,797.7700,797.7700,784.0700,790.4300,790.4300,3819330000
2007-11-06,790.9800,802.2600,784.2600,801.7700,801.7700,3879160000
2007-11-07,796.0000,796.0000,775.5500,775.9600,775.9600,4353160000
2007-11-08,778.4800,782.4500,762.3800,780.9000,780.9000,5439720000
2007-11-09,779.4200,779.4800,765.0600,772.3800,772.3800,4587050000
2007-11-12,771.7700,783.1300,765.5700,767.0900,767.0900,4192520000
2007-11-13,770.7800,789.7600,770.7800,789.1500,789.1500,4141310000
2007-11-14,791.5700,794.2500,779.7400,782.4700,782.4700,4031470000
2007-11-15,782.1100,782.1100,765.8000,771.6000,771.6000,3941010000
2007-11-16,772.2000,773.4400,759.2500,769.5000,769.5000,4168870000
2007-11-19,765.2200,765.2200,747.0700,750.3300,750.3300,4119650000
2007-11-20,750.7700,757.2800,736.6300,749.3300,749.3300,4875150000
2007-11-21,747.2200,748.7500,736.0500,740.3000,740.3000,4076230000
2007-11-23,743.4800,759.4600,743.4800,755.0300,755.0300,1612720000
2007-11-26,755.5200,757.6400,734.4900,735.0700,735.0700,3706470000
2007-11-27,736.3700,745.5900,734.4500,743.2700,743.2700,4320720000
2007-11-28,747.5100,770.6100,747.4700,770.0400,770.0400,4508020000
2007-11-29,769.4800,771.3400,762.2000,766.0600,766.0600,3524730000
2007-11-30,771.2900,780.0400,764.6300,767.7700,767.7700,4422200000
2007-12-03,768.2000,769.2700,759.7900,759.9700,759.9700,3323250000
2007-12-04,757.1500,757.5600,749.4800,752.0600,752.0600,3343620000
2007-12-05,758.1600,767.6700,758.1000,765.6400,765.6400,3663660000
2007-12-06,764.9200,786.9500,764.9200,786.9500,786.9500,3568570000
2007-12-07,787.1300,787.3000,781.9700,785.5200,785.5200,3177710000
2007-12-10,786.8400,794.3100,785.0300,791.2000,791.2000,2911760000
2007-12-11,792.4900,796.3400,765.7800,766.2700,766.2700,4080180000
2007-12-12,771.5200,787.2700,763.5700,771.7100,771.7100,4482120000
2007-12-13,768.1100,770.2500,759.2000,769.4600,769.4600,3635170000
2007-12-14,765.6000,769.7000,753.5900,753.9300,753.9300,3401050000
2007-12-17,751.2800,751.4700,739.0600,739.0600,739.0600,3569030000
2007-12-18,739.3600,754.7300,735.8500,754.0600,754.0600,3723690000
2007-12-19,753.3700,758.3200,749.3600,756.1300,756.1300,3401300000
2007-12-20,759.2600,767.5400,750.6500,767.5400,767.5400,3526890000
2007-12-21,774.4000,785.6100,774.3300,785.6000,785.6000,4508590000
2007-12-24,785.8800,794.3900,785.8800,794.3900,794.3900,1267420000
2007-12-26,791.9700,799.5700,788.6000,797.0300,797.0300,2010500000
2007-12-27,795.5700,795.6600,773.5100,773.5100,773.5100,2365770000
2007-12-28,777.2900,782.3500,771.3200,771.7600,771.7600,2420510000
2007-12-31,770.4600,770.9000,760.2000,766.0300,766.0300,2440880000
2008-01-02,765.9000,768.4600,749.9500,753.5500,753.5500,3452650000
2008-01-03,754.9500,758.8900,744.4300,745.0100,745.0100,3429500000
2008-01-04,741.3000,741.3000,720.3900,721.6000,721.6000,4166000000
2008-01-07,723.6200,730.9300,714.3000,723.9500,723.9500,4221260000
2008-01-08,724.5200,735.2400,704.6100,704.8600,704.8600,4705390000
2008-01-09,704.5000,712.4300,689.9200,712.1200,712.1200,5351030000
2008-01-10,708.2900,725.6400,702.6700,720.2100,720.2100,5170490000
2008-01-11,719.4900,719.4900,703.2000,704.6500,704.6500,4495840000
2008-01-14,706.5300,714.4900,706.5300,712.4800,712.4800,3682090000
2008-01-15,707.3900,707.3900,694.5100,697.4300,697.4300,4601640000
2008-01-16,695.5800,709.5700,690.3800,699.9100,699.9100,5440620000
2008-01-17,700.9200,703.5600,680.1300,680.5700,680.5700,5303130000
2008-01-18,680.4200,689.8300,666.6200,673.1800,673.1800,6004840000
2008-01-22,658.8500,683.2300,650.0000,671.5700,671.5700,6544690000
2008-01-23,671.2000,693.7500,654.7200,693.4300,693.4300,3241680000
2008-01-24,695.2800,704.0600,686.6800,692.7200,692.7200,5735300000
2008-01-25,697.3300,703.2800,684.6200,688.6000,688.6000,4882250000
2008-01-28,687.7400,702.3900,680.9400,702.3900,702.3900,4100930000
2008-01-29,704.2500,706.4400,695.3500,705.2000,705.2000,4232960000
2008-01-30,705.1000,715.7100,695.0700,695.4900,695.4900,4742760000
2008-01-31,691.0100,718.2500,686.5400,713.3000,713.3000,4970290000
2008-02-01,714.9200,731.2400,713.8200,730.5000,730.5000,4650770000
2008-02-04,730.6900,731.1300,720.7300,723.4600,723.4600,3495780000
2008-02-05,721.8000,721.8000,701.5800,701.5800,701.5800,4315740000
2008-02-06,704.7900,711.1000,691.6100,692.4900,692.4900,4008120000
2008-02-07,690.9600,707.0900,688.2000,702.7800,702.7800,4589160000
2008-02-08,702.3700,708.4200,693.3600,698.9000,698.9000,3768490000
2008-02-11,699.1500,704.1400,690.6000,699.7500,699.7500,3593140000
2008-02-12,702.0000,712.5800,700.8200,705.4800,705.4800,4044640000
2008-02-13,709.1300,721.9300,709.1300,721.9300,721.9300,3856420000
2008-02-14,722.7500,722.8300,703.4700,705.3200,705.3200,3644760000
2008-02-15,703.7100,703.7100,694.8100,701.5200,701.5200,3583300000
2008-02-19,705.7400,710.4800,699.3500,702.3400,702.3400,3613550000
2008-02-20,701.6600,710.9000,695.3600,710.0200,710.0200,3870520000
2008-02-21,712.4100,719.0100,695.1300,696.2800,696.2800,3696660000
2008-02-22,696.8300,697.1700,683.5400,695.4300,695.4300,3572660000
2008-02-25,695.8400,712.0700,693.0600,710.4600,710.4600,3866350000
2008-02-26,710.3300,723.8300,707.0700,717.3200,717.3200,4096060000
2008-02-27,714.6000,723.9300,710.5400,716.4400,716.4400,3904700000
2008-02-28,714.9500,715.2500,702.6300,705.7200,705.7200,3938580000
2008-02-29,702.0200,702.0200,683.8200,686.1800,686.1800,4426730000
2008-03-03,686.0500,689.1300,675.1300,684.2200,684.2200,4117570000
2008-03-04,680.8900,684.1900,670.5900,680.9800,680.9800,4757180000
2008-03-05,682.8500,688.2600,677.2200,683.7400,683.7400,4277710000
2008-03-06,682.1200,682.4500,662.5800,662.7800,662.7800,4323460000
2008-03-07,659.3000,669.2700,654.6200,660.1100,660.1100,4565410000
2008-03-10,660.7200,660.7600,643.2800,643.9700,643.9700,4261240000
2008-03-11,647.7400,673.8100,647.7400,673.8100,673.8100,5109080000
2008-03-12,673.8700,681.2100,666.9600,667.3100,667.3100,4414280000
2008-03-13,662.7300,680.9400,654.3700,679.7100,679.7100,5073360000
2008-03-14,681.7700,681.9400,655.6900,662.9000,662.9000,5153780000
2008-03-17,654.9000,659.8600,645.6900,650.4800,650.4800,5683010000
2008-03-18,650.9700,682.1000,650.9700,681.9300,681.9300,5335630000
2008-03-19,684.0300,689.4900,664.1300,664.1300,664.1300,5358550000
2008-03-20,669.5900,682.1400,665.3600,681.4200,681.4200,6145220000
2008-03-24,682.7200,705.1200,682.7200,701.2800,701.2800,4499000000
2008-03-25,701.6000,705.9900,696.6600,705.2700,705.2700,4145120000
2008-03-26,704.4900,704.4900,696.1100,702.1100,702.1100,4055670000
2008-03-27,702.5400,703.8300,692.2900,692.3900,692.3900,4037930000
2008-03-28,693.3800,695.3200,682.4800,683.1800,683.1800,3686980000
2008-03-31,683.5100,693.8600,681.8500,687.9700,687.9700,4188990000
2008-04-01,692.0200,710.6500,692.0100,710.6500,710.6500,4745120000
2008-04-02,710.5400,716.6700,706.3500,712.2700,712.2700,4320440000
2008-04-03,709.9500,716.2800,706.2900,713.5700,713.5700,3920100000
2008-04-04,714.6800,720.4900,709.2300,713.7300,713.7300,3703100000
2008-04-07,716.5000,720.0400,710.6700,712.6800,712.6800,3747780000
2008-04-08,711.1100,714.3600,707.3900,711.9200,711.9200,3602500000
2008-04-09,711.9900,714.4300,697.1000,698.3800,698.3800,3556670000
2008-04-10,698.5000,710.3900,696.5700,707.4200,707.4200,3686150000
2008-04-11,703.7500,704.1200,686.6900,688.1600,688.1600,3723790000
2008-04-14,687.3600,693.8300,684.9600,686.0700,686.0700,3565020000
2008-04-15,687.5800,692.2600,684.8800,692.0600,692.0600,3581230000
2008-04-16,695.5500,713.3900,695.5400,713.3900,713.3900,4260370000
2008-04-17,711.8700,712.0600,704.0200,708.0000,708.0000,3713880000
2008-04-18,712.9300,723.8600,712.9300,721.0700,721.0700,4222380000
2008-04-21,718.9500,719.4800,714.7400,718.0000,718.0000,3420570000
2008-04-22,715.9800,715.9800,697.8000,703.7100,703.7100,3821900000
2008-04-23,705.4600,711.1300,701.6900,708.1100,708.1100,4103610000
2008-04-24,708.2900,720.8800,698.9500,717.0700,717.0700,4461660000
2008-04-25,718.0300,723.8400,710.6800,721.8800,721.8800,3891150000
2008-04-28,721.1800,728.4400,718.3500,725.3700,725.3700,3607000000
2008-04-29,724.9600,724.9600,715.3300,718.9300,718.9300,3815320000
2008-04-30,719.8000,726.7700,713.6400,716.1800,716.1800,4508890000
2008-05-01,715.5400,729.7500,714.7400,729.7500,729.7500,4448780000
2008-05-02,729.8200,735.7900,724.7800,725.7400,725.7400,3953030000
2008-05-05,727.9900,727.9900,721.2700,724.3500,724.3500,3410090000
2008-05-06,722.7900,731.6200,719.1300,729.7900,729.7900,3924100000
2008-05-07,730.1200,733.4900,715.3600,716.2100,716.2100,4075860000
2008-05-08,718.0600,720.8600,714.0500,719.5500,719.5500,3827550000
2008-05-09,716.6600,721.6300,714.0100,720.0500,720.0500,3518620000
2008-05-12,721.4600,733.6400,720.1500,733.2300,733.2300,3370630000
2008-05-13,733.2200,737.4400,729.3600,736.8500,736.8500,4018590000
2008-05-14,737.2600,744.3400,735.3500,736.0700,736.0700,3979370000
2008-05-15,736.3300,743.7900,733.3800,743.3800,743.3800,3836480000
2008-05-16,745.7500,745.7500,732.8700,741.1700,741.1700,3842590000
2008-05-19,741.0200,747.9900,736.3500,738.4500,738.4500,3683970000
2008-05-20,736.8100,737.1200,730.4400,735.6400,735.6400,3854320000
2008-05-21,736.6200,742.5700,724.3300,727.1100,727.1100,4517990000
2008-05-22,728.3100,736.1100,728.2400,733.0100,733.0100,3955960000
2008-05-23,731.0300,731.0300,719.3700,724.1000,724.1000,3516380000
2008-05-27,724.9400,734.4900,724.8900,734.3900,734.3900,3588860000
2008-05-28,735.6900,738.4600,730.8300,738.4600,738.4600,3927240000
2008-05-29,737.6800,750.6900,737.0300,745.5500,745.5500,3894440000
2008-05-30,745.7800,749.2500,742.9300,748.2800,748.2800,3845630000
2008-06-02,747.4800,748.0000,733.6700,741.0200,741.0200,3714320000
2008-06-03,741.9900,746.6100,732.1200,739.0000,739.0000,4396380000
2008-06-04,737.2300,749.7800,735.2700,743.7100,743.7100,4338640000
2008-06-05,743.9300,763.2700,743.9300,763.2700,763.2700,4350790000
2008-06-06,759.9300,759.9300,740.3700,740.3700,740.3700,4771660000
2008-06-09,740.8900,743.4400,729.3700,735.2500,735.2500,4404570000
2008-06-10,732.3100,736.4900,728.6800,732.6200,732.6200,4635070000
2008-06-11,731.7000,732.0300,717.8800,717.8800,717.8800,4779980000
2008-06-12,718.1500,730.3900,717.4400,719.8400,719.8400,4734240000
2008-06-13,723.0100,733.6100,723.0100,733.6100,733.6100,4080420000
2008-06-16,733.1600,740.9400,730.8600,740.7400,740.7400,3706940000
2008-06-17,741.1800,742.8100,736.3100,736.5700,736.5700,3801960000
2008-06-18,735.6600,735.6600,726.0600,730.7100,730.7100,4573570000
2008-06-19,730.4100,737.8400,727.9600,737.8300,737.8300,4811670000
2008-06-20,735.9200,735.9200,719.4900,725.7300,725.7300,5324900000
2008-06-23,727.3500,728.7100,719.3400,719.8100,719.8100,4186370000
2008-06-24,718.2500,718.4200,707.2000,707.9200,707.9200,4705050000
2008-06-25,708.2100,720.2500,708.2100,716.3000,716.3000,4825640000
2008-06-26,711.8800,711.8800,696.4700,698.4200,698.4200,5231280000
2008-06-27,697.8700,701.1300,692.1400,698.1400,698.1400,6208260000
2008-06-30,697.8500,701.2600,689.6600,689.6600,689.6600,5032330000
2008-07-01,686.7700,691.5900,676.4700,691.5900,691.5900,5846290000
2008-07-02,691.4900,694.1600,672.0300,672.3400,672.3400,5276090000
2008-07-03,672.7600,673.5900,660.9300,665.7800,665.7800,3247590000
2008-07-07,665.7200,671.9300,651.9200,658.2600,658.2600,5265420000
2008-07-08,659.1000,682.7200,655.1100,682.7200,682.7200,6034110000
2008-07-09,682.9800,684.2900,663.5200,663.7500,663.7500,5181000000
2008-07-10,663.1800,675.6700,661.9700,670.4400,670.4400,5840430000
2008-07-11,666.8600,678.5500,659.4300,674.9500,674.9500,6742200000
2008-07-14,677.2300,680.6200,661.5300,664.5000,664.5000,5434860000
2008-07-15,661.7600,673.7600,647.3700,662.3500,662.3500,7363640000
2008-07-16,663.5200,686.7500,660.5000,686.7500,686.7500,6738630000
2008-07-17,687.7600,696.8300,683.4800,696.6300,696.6300,7365210000
2008-07-18,696.9500,697.2700,688.2500,693.0800,693.0800,5653280000
2008-07-21,694.7100,698.8300,692.3200,697.6300,697.6300,4630640000
2008-07-22,695.4900,716.8200,691.6600,716.8200,716.8200,6180230000
2008-07-23,716.5400,726.2700,714.7100,719.1900,719.1900,6705830000
2008-07-24,720.4600,720.6400,700.8500,702.3900,702.3900,6127980000
2008-07-25,704.7300,715.4700,704.1000,710.3400,710.3400,4672560000
2008-07-28,710.3300,710.3300,694.1700,696.1100,696.1100,4282960000
2008-07-29,696.9900,715.3500,696.9900,714.5500,714.5500,5414240000
2008-07-30,716.5000,721.6800,708.8800,718.8600,718.8600,5631330000
2008-07-31,715.0800,720.8800,711.2300,714.5200,714.5200,5346050000
2008-08-01,714.9200,718.4500,706.2500,716.1600,716.1600,4684870000
2008-08-04,715.5600,715.5600,700.1800,704.1400,704.1400,4562280000
2008-08-05,707.3200,721.2600,707.3100,721.0400,721.0400,1219310000
2008-08-06,719.3400,727.7100,714.4600,725.9000,725.9000,4873420000
2008-08-07,722.3300,724.2700,711.7600,713.4100,713.4100,5319380000
2008-08-08,712.9200,735.0900,711.1900,734.3000,734.3000,4966810000
2008-08-11,734.1800,757.1000,732.6700,751.0600,751.0600,5067310000
2008-08-12,749.2400,750.1200,742.2100,744.9400,744.9400,4711290000
2008-08-13,743.7500,750.5100,737.1100,747.6900,747.6900,4787600000
2008-08-14,744.7600,756.9200,743.5600,754.3800,754.3800,4064000000
2008-08-15,759.2600,764.3800,746.9300,753.3700,753.3700,4041820000
2008-08-18,753.3500,754.4100,737.9500,741.9700,741.9700,3829290000
2008-08-19,738.8800,739.0400,726.9000,730.0300,730.0300,4159760000
2008-08-20,730.7500,738.5700,724.8300,731.6000,731.6000,4555030000
2008-08-21,728.1100,729.8500,722.4600,725.2500,725.2500,4032590000
2008-08-22,725.3000,738.7800,725.3000,737.6000,737.6000,3741070000
2008-08-25,736.1000,736.1000,718.0600,720.5400,720.5400,3420600000
2008-08-26,720.2900,726.4100,716.6500,723.5100,723.5100,3587570000
2008-08-27,723.4300,735.5500,723.2900,732.9500,732.9500,3499610000
2008-08-28,733.9700,747.7900,733.9700,747.7900,747.7900,3854280000
2008-08-29,745.4600,745.6000,737.1400,739.5000,739.5000,3288120000
2008-09-02,745.1200,754.9700,731.5700,738.5100,738.5100,4783560000
2008-09-03,738.2800,747.5900,735.4200,741.9100,741.9100,5056980000
2008-09-04,738.9100,738.9100,716.4000,718.6200,718.6200,5212500000
2008-09-05,716.3700,721.4900,702.9800,718.8500,718.8500,5017080000
2008-09-08,726.7800,739.9200,722.9000,732.8600,732.8600,7351340000
2008-09-09,732.0200,738.1100,707.2900,707.2900,707.2900,7380630000
2008-09-10,711.9600,721.8300,705.2800,717.1600,717.1600,6543440000
2008-09-11,712.3200,719.1900,700.4900,719.0000,719.0000,6869250000
2008-09-12,715.7100,723.5800,711.3300,720.2600,720.2600,6273260000
2008-09-15,718.5000,718.5000,689.7600,689.7600,689.7600,8279510000
2008-09-16,685.5900,710.6500,679.2400,710.6500,710.6500,9459830000
2008-09-17,704.3900,706.0800,676.2200,676.3800,676.3800,9431870000
2008-09-18,679.0400,723.6800,672.8100,723.6800,723.6800,10082690000
2008-09-19,743.7400,761.7800,740.1100,753.7400,753.7400,9387170000
2008-09-22,751.6600,751.6600,720.3600,720.4400,720.4400,5368130000
2008-09-23,720.5000,724.6600,709.1900,709.1900,709.1900,5185730000
2008-09-24,710.8200,713.8400,697.7700,697.7700,697.7700,4820360000
2008-09-25,699.3900,713.0000,699.3900,705.7400,705.7400,5877640000
2008-09-26,698.9100,705.5200,691.1900,704.7900,704.7900,5383610000
2008-09-29,698.1600,698.9100,657.7200,657.7200,657.7200,7305060000
2008-09-30,661.4600,681.8400,657.1700,679.5800,679.5800,6065000000
2008-10-01,676.2100,676.2100,664.8900,671.5900,671.5900,5782130000
2008-10-02,671.1800,671.1800,636.3700,637.6700,637.6700,6285640000
2008-10-03,638.1400,656.4700,619.4000,619.4000,619.4000,6716120000
2008-10-06,617.5100,617.5100,566.3000,595.9100,595.9100,7956020000
2008-10-07,596.5900,602.2300,558.7500,558.9500,558.9500,7069210000
2008-10-08,552.2700,569.1000,537.0000,546.5700,546.5700,8716330000
2008-10-09,550.6900,558.1100,499.2000,499.2000,499.2000,8285670000
2008-10-10,490.2400,526.3900,467.9200,522.4800,522.4800,11456230000
2008-10-13,534.9000,570.8900,534.7000,570.8900,570.8900,7263370000
2008-10-14,578.7800,584.7000,540.2300,554.6500,554.6500,8161990000
2008-10-15,549.4800,551.8000,502.0700,502.1100,502.1100,6542330000
2008-10-16,504.7500,537.0200,484.9600,536.5700,536.5700,7984500000
2008-10-17,526.7300,552.7000,518.5600,526.4300,526.4300,6581780000
2008-10-20,531.2900,546.8400,526.8300,546.8400,546.8400,5175640000
2008-10-21,541.9500,545.3100,529.7300,530.6500,530.6500,5121830000
2008-10-22,525.3500,525.3500,494.7500,501.9700,501.9700,6147980000
2008-10-23,503.1000,507.5600,468.2900,489.9200,489.9200,7189900000
2008-10-24,472.6300,480.7200,461.6200,471.1200,471.1200,6550050000
2008-10-27,468.1100,474.3300,448.4000,448.4000,448.4000,5558050000
2008-10-28,448.3900,482.7200,441.9200,482.5500,482.5500,7096950000
2008-10-29,483.4200,506.0300,480.3100,490.8800,490.8800,7077800000
2008-10-30,498.2300,514.1800,496.4400,514.1800,514.1800,6175830000
2008-10-31,512.0700,539.5800,506.3300,537.5200,537.5200,6394350000
2008-11-03,536.5000,544.6200,534.6500,538.5000,538.5000,4492280000
2008-11-04,543.6300,551.0200,534.8500,545.9700,545.9700,5531290000
2008-11-05,542.1600,542.8400,513.5800,514.6400,514.6400,5426640000
2008-11-06,514.4600,514.5600,495.8400,495.8400,495.8400,6102230000
2008-11-07,499.2400,509.0600,494.2600,505.7900,505.7900,4931640000
2008-11-10,511.7100,515.1900,490.0600,493.1000,493.1000,4572000000
2008-11-11,490.7600,497.4300,480.8200,482.2900,482.2900,4998340000
2008-11-12,478.7100,480.0900,452.8000,452.8000,452.8000,5764180000
2008-11-13,454.1000,491.7100,433.3500,491.2300,491.2300,7849120000
2008-11-14,485.7500,486.4400,456.1500,456.5200,456.5200,5881030000
2008-11-17,457.3500,463.9600,449.3900,451.3000,451.3000,4927490000
2008-11-18,452.2400,458.1500,431.4600,447.5100,447.5100,6679470000
2008-11-19,446.2600,448.8100,412.3800,412.3800,412.3800,6548600000
2008-11-20,411.6600,417.3500,384.5800,385.3100,385.3100,9093740000
2008-11-21,389.5800,406.7500,371.3000,406.5400,406.5400,9495900000
2008-11-24,407.4600,438.9800,407.4600,436.8000,436.8000,7879440000
2008-11-25,438.7800,443.1800,426.7100,443.1800,443.1800,6952700000
2008-11-26,437.8600,468.8600,433.5800,468.8600,468.8600,5793260000
2008-11-28,467.7400,473.1400,461.5600,473.1400,473.1400,2740860000
2008-12-01,466.5300,466.5400,415.9900,417.0700,417.0700,6052010000
2008-12-02,420.7600,441.8300,419.7800,441.8200,441.8200,6170100000
2008-12-03,435.1100,456.4800,430.8600,453.7600,453.7600,6221880000
2008-12-04,451.9900,461.9700,432.4000,439.5300,439.5300,5860390000
2008-12-05,437.8100,461.0900,423.7000,461.0900,461.0900,6165370000
2008-12-08,465.4500,483.6600,465.3100,481.3800,481.3800,6553600000
2008-12-09,478.2400,491.7800,462.8100,465.7100,465.7100,5693110000
2008-12-10,468.9500,481.7200,467.6000,476.4000,476.4000,5942130000
2008-12-11,474.6900,476.3600,447.4300,451.2100,451.2100,5513840000
2008-12-12,448.7000,468.4300,440.7100,468.4300,468.4300,5959590000
2008-12-15,469.1500,470.9400,445.8000,452.5700,452.5700,4982390000
2008-12-16,456.3700,482.8500,456.3200,482.8500,482.8500,6009780000
2008-12-17,479.5800,492.4700,475.1500,486.5900,486.5900,5907380000
2008-12-18,486.6400,493.8100,473.0300,479.1700,479.1700,5675000000
2008-12-19,485.3300,497.5300,481.4500,486.2600,486.2600,6705310000
2008-12-22,486.9300,486.9300,460.8400,475.0700,475.0700,4869850000
2008-12-23,476.4100,480.2300,466.0700,468.6400,468.6400,4051970000
2008-12-24,468.4900,471.6900,464.8100,470.4900,470.4900,1546550000
2008-12-26,471.4400,476.8100,469.5900,476.7700,476.7700,1880050000
2008-12-29,476.1200,476.1800,461.0200,466.1500,466.1500,3323430000
2008-12-30,468.3400,482.7700,468.2300,482.7700,482.7700,3627800000
2008-12-31,482.9600,503.2600,482.6900,499.4500,499.4500,4172940000
2009-01-02,499.5100,508.4500,494.7400,505.8400,505.8400,4048270000
2009-01-05,505.5600,508.2300,496.0100,505.0300,505.0300,5413910000
2009-01-06,507.1600,519.0000,507.1600,514.7100,514.7100,5392620000
2009-01-07,510.3200,510.3200,492.3600,497.1000,497.1000,4704940000
2009-01-08,496.2500,502.0100,492.5200,502.0100,502.0100,4991550000
2009-01-09,502.0500,502.1300,480.9600,481.3000,481.3000,4716500000
2009-01-12,481.0300,481.0300,466.7500,468.8000,468.8000,4725050000
2009-01-13,468.0100,476.2300,466.0500,473.7900,473.7900,5567460000
2009-01-14,469.4400,469.4400,452.6900,453.1700,453.1700,5407880000
2009-01-15,453.2400,464.9700,439.5500,462.6200,462.6200,7807350000
2009-01-16,462.8100,467.7200,451.7700,466.4500,466.4500,6786040000
2009-01-20,464.4500,464.4500,433.6500,433.6500,433.6500,6375230000
2009-01-21,435.7700,457.4000,431.9600,456.7600,456.7600,6467830000
2009-01-22,456.1600,456.1600,435.5400,442.8500,442.8500,5843830000
2009-01-23,437.8200,449.8400,431.2600,444.3600,444.3600,5832160000
2009-01-26,444.5700,458.8200,443.5900,450.0600,450.0600,6039940000
2009-01-27,451.2100,458.0200,449.2100,455.5800,455.5800,5353260000
2009-01-28,455.9700,474.4700,455.9700,473.0200,473.0200,6199180000
2009-01-29,469.4400,469.4400,453.2400,453.2400,453.2400,5067060000
2009-01-30,455.4600,459.3900,442.4300,443.5300,443.5300,5350580000
2009-02-02,441.2100,451.2700,437.2200,449.6100,449.6100,5673270000
2009-02-03,450.3100,455.2600,445.8100,452.9000,452.9000,5886310000
2009-02-04,453.0300,461.1100,446.7300,448.4800,448.4800,6420450000
2009-02-05,447.9600,459.9300,443.3200,455.0800,455.0800,6624030000
2009-02-06,454.9900,471.5300,454.5200,470.7000,470.7000,6484100000
2009-02-09,470.2800,471.1900,463.5000,467.9400,467.9400,5574370000
2009-02-10,466.2400,470.5300,445.6800,445.7700,445.7700,6770170000
2009-02-11,446.3800,451.7700,442.0700,447.9500,447.9500,5926460000
2009-02-12,444.7300,451.4200,435.5900,450.4200,450.4200,6476460000
2009-02-13,450.5600,456.1900,447.0100,448.3600,448.3600,5296650000
2009-02-17,448.3500,448.3500,428.9000,428.9000,428.9000,5907820000
2009-02-18,430.8800,431.6100,422.0800,423.1800,423.1800,5740710000
2009-02-19,423.1800,429.3200,416.7100,416.7100,416.7100,5746940000
2009-02-20,412.9900,415.4100,402.6500,410.9600,410.9600,8210590000
2009-02-23,413.3900,414.8000,394.5800,394.5800,394.5800,6509300000
2009-02-24,396.8900,413.1700,396.8900,412.4800,412.4800,7234490000
2009-02-25,411.0700,411.0700,395.4500,401.4400,401.4400,7483640000
2009-02-26,402.8400,406.6900,392.6800,392.9500,392.9500,7599970000
2009-02-27,389.9100,397.6400,386.6900,389.0200,389.0200,8926480000
2009-03-02,389.0100,389.0100,367.8000,367.8000,367.8000,7868290000
2009-03-03,370.4800,372.5800,360.6200,361.0100,361.0100,7583230000
2009-03-04,364.3900,375.5000,362.7700,371.3000,371.3000,7673620000
2009-03-05,367.4200,367.4200,349.4400,349.4500,349.4500,7507250000
2009-03-06,351.8900,356.8700,343.1500,351.0500,351.0500,7331830000
2009-03-09,348.8500,355.0500,342.5900,343.2600,343.2600,7277320000
2009-03-10,347.3800,367.7500,347.3800,367.7500,367.7500,8618330000
2009-03-11,368.0600,376.5300,363.8400,366.3000,366.3000,7287810000
