date,open,high,low,close,adj_close,volume
2019-04-18,178.8000,178.8800,177.3400,178.2800,176.7280,11655600
2019-04-22,178.2500,181.6700,178.2500,181.4400,179.8605,13389900
2019-04-23,182.7400,184.2200,181.4800,183.7800,182.1802,19954800
2019-04-24,184.4900,185.1400,181.6500,182.5800,180.9906,37289900
2019-04-25,196.9800,198.4800,192.1200,193.2600,191.5776,54148800
2019-04-26,192.5000,192.9000,189.0900,191.4900,189.8230,22075000
2019-04-29,190.9500,195.4100,190.6500,194.7800,193.0844,19641300
2019-04-30,194.1900,197.3900,192.2800,193.4000,191.7164,23494700
2019-05-01,194.7800,196.1800,193.0100,193.0300,191.3497,15996600
2019-05-02,193.0000,194.0000,189.7500,192.5300,190.8540,13209500
2019-05-03,194.3800,196.1600,193.7100,195.4700,193.7684,14575400
2019-05-06,191.2400,194.2800,190.5500,193.8800,192.1922,13994900
2019-05-07,192.5400,192.9000,187.8500,189.7700,188.1180,16253000
2019-05-08,189.3900,190.7200,188.5500,189.5400,187.8900,12505700
2019-05-09,187.2000,189.7700,186.2600,188.6500,187.0078,12967000
2019-05-10,188.2500,190.0000,184.5900,188.3400,186.7005,12578500
2019-05-13,183.5000,185.4300,180.8400,181.5400,179.9597,16833300
2019-05-14,182.5200,183.4900,178.1000,180.7300,179.1567,17628100
2019-05-15,180.4200,187.2800,180.0200,186.2700,184.6485,16746900
2019-05-16,185.0500,188.5800,185.0500,186.9900,185.3622,12953100
2019-05-17,184.8400,187.5800,184.2800,185.3000,183.6870,10485400
2019-05-20,181.8800,184.2300,181.3700,182.7200,181.1294,10352000
2019-05-21,184.5700,185.7000,183.8900,184.8200,183.2112,7502800
2019-05-22,184.7300,186.7400,183.6100,185.3200,183.7068,9213800
2019-05-23,182.4200,183.9000,179.6700,180.8700,179.2955,12768800
2019-05-24,182.3300,183.6300,180.8300,181.0600,179.4839,8807700
2019-05-28,181.5400,184.7100,181.4500,184.3100,182.7056,14843300
2019-05-29,183.5000,184.5600,181.3500,182.1900,180.6040,12797700
2019-05-30,183.0800,183.4800,180.8900,183.0100,181.4169,8581500
2019-05-31,180.2800,180.5400,177.1600,177.4700,175.9251,15226500
2019-06-03,175.0000,175.0500,161.0100,164.1500,162.7211,56059600
2019-06-04,163.7100,168.2800,160.8400,167.5000,166.0419,46044300
2019-06-05,167.4800,168.7200,164.6300,168.1700,166.7060,19758300
2019-06-06,168.3000,169.7000,167.2300,168.3300,166.8647,12446400
2019-06-07,170.1700,173.8700,168.8400,173.3500,171.8410,16917300
2019-06-10,174.7500,177.8600,173.8000,174.8200,173.2982,14767900
2019-06-11,178.4800,179.9800,176.7900,178.1000,176.5497,15266600
2019-06-12,178.3800,179.2700,172.8800,175.0400,173.5163,17699800
2019-06-13,175.5300,178.0300,174.6100,177.4700,175.9251,12253600
2019-06-14,180.5100,181.8400,180.0000,181.3300,179.7515,16773700
2019-06-17,185.0100,189.5000,184.4100,189.0100,187.3646,29459900
2019-06-18,194.0000,194.5300,187.2800,188.4700,186.8294,37571400
2019-06-19,187.0000,188.1000,184.5500,187.4800,185.8480,21417100
2019-06-20,190.9500,191.1600,187.6400,189.5300,187.8801,14635700
2019-06-21,188.7500,192.0000,188.7500,191.1400,189.4761,22751200
2019-06-24,192.4200,193.9800,191.5700,192.6000,190.9234,15509000
2019-06-25,192.8800,193.1400,188.1300,188.8400,187.1961,16750300
2019-06-26,189.5400,190.7600,187.3100,187.6600,186.0264,12808600
2019-06-27,189.8800,198.8800,188.2700,189.5000,187.8504,11159000
2019-06-28,190.5500,193.2000,189.9400,193.0000,191.3199,16378900
2019-07-01,195.2100,195.2800,191.9300,193.0000,191.3199,14181800
2019-07-02,193.0000,195.0000,192.7100,195.0000,193.3025,9050000
2019-07-03,194.1600,197.4000,194.1600,197.2000,195.4833,10246100
2019-07-05,196.1800,197.0700,194.1700,196.4000,194.6903,11164100
2019-07-08,195.1900,196.6800,193.6400,195.7600,194.0559,9723900
2019-07-09,194.9700,199.4600,194.8900,199.2100,197.4759,14698600
2019-07-10,200.0000,202.9600,199.6700,202.7300,200.9652,20571700
2019-07-11,203.2600,203.8000,200.2100,201.2300,199.4783,13678500
2019-07-12,199.6800,205.3000,199.1600,204.8700,203.0866,15366300
2019-07-15,204.2500,205.3300,201.8200,203.9100,202.1349,16030300
2019-07-16,203.8900,205.4700,203.1000,203.8400,202.0655,12132700
2019-07-17,204.1800,204.3600,201.5900,201.8000,200.0433,12083700
2019-07-18,200.1500,202.4700,199.3800,200.7800,199.0322,11937900
2019-07-19,202.1800,202.3300,198.0700,198.3600,196.6332,12098300
2019-07-22,199.9100,202.5700,198.8100,202.3200,200.5588,13589000
2019-07-23,202.8400,204.2400,200.9600,202.3600,200.5984,14583700
2019-07-24,197.6300,204.8100,197.2200,204.6600,202.8784,32532500
2019-07-25,206.7000,208.6600,198.2600,200.7100,198.9628,39889900
2019-07-26,200.1900,202.8800,196.2500,199.7500,198.0111,24434000
2019-07-29,199.0000,199.6300,195.3000,195.9400,194.2343,16530800
2019-07-30,195.3900,198.7100,193.5000,197.0400,195.3248,11903600
2019-07-31,196.9500,198.7600,192.6800,194.2300,192.5392,14593500
2019-08-01,194.1700,198.4700,190.8800,192.7300,191.0523,17777000
2019-08-02,191.1000,192.6200,188.0700,189.0200,187.3746,15297000
2019-08-05,184.6900,185.6700,179.3400,181.7300,180.1480,23086700
2019-08-06,183.6900,185.7900,183.0900,184.5100,182.9038,18035700
2019-08-07,183.6000,186.3700,181.2200,185.1500,183.5383,15833200
2019-08-08,186.6200,190.3400,184.0500,190.1600,188.5046,14828900
2019-08-09,190.0000,190.9800,187.1200,187.8500,186.2147,11058800
2019-08-12,186.8500,187.5900,184.4600,185.3700,183.7563,10930900
2019-08-13,185.5200,191.3800,185.3700,188.4500,186.8095,13577000
2019-08-14,185.8000,185.9900,179.3100,179.7100,178.1456,18903700
2019-08-15,180.9500,183.2000,180.0300,182.5900,181.0005,12925900
2019-08-16,183.7500,185.1000,182.3600,183.7000,182.1009,12654600
2019-08-19,186.0100,187.5000,184.8500,186.1700,184.5494,9691200
2019-08-20,185.4500,186.0000,182.3900,183.8100,182.2099,10083400
2019-08-21,185.0000,185.9000,183.1400,183.5500,181.9522,8398200
2019-08-22,183.4300,184.1100,179.9100,182.0400,180.4553,10821400
2019-08-23,180.8400,183.1300,176.6600,177.7500,176.2027,17323400
2019-08-26,179.4000,180.5000,178.2400,180.3600,178.7899,8773600
2019-08-27,181.9300,184.0400,181.0100,181.3000,179.7218,14399600
2019-08-28,180.5300,181.9500,178.9200,181.7600,180.1777,9386100
2019-08-29,183.7700,186.0800,183.4700,185.5700,183.9546,10128700
2019-08-30,186.7800,186.8000,183.4600,185.6700,184.0537,10774500
2019-09-03,184.0000,185.6700,182.1100,182.3900,180.8023,9779400
2019-09-04,184.6500,187.7500,183.8900,187.1400,185.5109,11308000
2019-09-05,188.5300,191.3600,187.9400,190.9000,189.2382,13876700
2019-09-06,190.2100,190.2100,186.3500,187.4900,185.8579,15226800
2019-09-09,187.7300,188.9800,185.8500,188.7600,187.1168,14722400
2019-09-10,187.4400,188.1000,184.5500,186.1700,184.5494,15455900
2019-09-11,186.4600,189.4400,186.0800,188.4900,186.8492,11761700
2019-09-12,189.8600,190.9300,187.2300,187.4700,185.8380,11419800
2019-09-13,187.3300,187.9700,186.5400,187.1900,185.5605,11441100
2019-09-16,186.9300,187.7900,185.7700,186.2200,184.5989,8444800
2019-09-17,186.6600,188.3200,185.5400,188.0800,186.4427,9671100
2019-09-18,188.0900,189.0800,186.0100,188.1400,186.5022,9681900
2019-09-19,188.6600,191.1000,188.1500,190.1400,188.4848,10392700
2019-09-20,190.6600,193.1000,188.1200,189.9300,188.2766,19934200
2019-09-23,189.3400,190.1000,185.2100,186.8200,185.1937,13327600
2019-09-24,187.9800,188.0400,180.3900,181.2800,179.7019,18546600
2019-09-25,181.4500,183.4200,177.8700,182.8000,181.2087,18068300
2019-09-26,181.3300,181.4000,177.6700,180.1100,178.5421,16083300
2019-09-27,180.4900,180.7600,175.6600,177.1000,175.5583,14656200
2019-09-30,177.8700,178.6700,176.8500,178.0800,176.5298,10740000
2019-10-01,179.1500,179.8400,174.8800,175.8100,174.2795,17073000
2019-10-02,174.8400,176.5300,173.0900,174.6000,173.0801,16151700
2019-10-03,175.5700,179.8400,173.6300,179.3800,177.8185,16086300
2019-10-04,179.5500,180.9800,178.1000,180.4500,178.8792,10430200
2019-10-07,180.0000,181.1800,178.0900,179.6800,178.1159,9178300
2019-10-08,178.2600,180.3700,177.7200,177.7500,176.2027,9466900
2019-10-09,179.1600,180.7200,177.9400,179.8500,178.2844,7556900
2019-10-10,180.3200,181.6100,179.1700,180.0300,178.4628,8605000
2019-10-11,182.1500,186.4900,182.1400,184.1900,182.5866,14930500
2019-10-14,184.2000,184.6200,182.5700,183.2800,181.6845,7006000
2019-10-15,183.8000,190.3800,183.6600,188.8900,187.2457,15039100
2019-10-16,188.3200,189.7000,186.9000,189.5500,187.8999,10516900
2019-10-17,190.3000,190.8400,188.7700,190.3900,188.7327,9603000
2019-10-18,190.2300,191.4900,183.9200,185.8500,184.2322,16874200
2019-10-21,187.0400,189.9100,186.7500,189.7600,188.1081,8122600
2019-10-22,190.0000,190.6500,181.5000,182.3400,180.7527,19537600
2019-10-23,182.0100,186.3800,182.0000,186.1500,184.5295,12300400
2019-10-24,184.6200,186.7300,182.8000,186.3800,184.7575,11413500
2019-10-25,185.8300,189.0000,185.0900,187.8900,186.2544,8061200
2019-10-28,187.2000,189.5300,185.0800,189.4000,187.7513,13657900
2019-10-29,191.6900,192.5300,188.4700,189.3100,187.6620,13574900
2019-10-30,189.5600,190.4500,185.9800,188.2500,186.6113,28734600
2019-10-31,196.7000,198.0900,188.2500,191.6500,189.9816,42286500
2019-11-01,192.8500,194.1100,189.9100,193.6200,191.9345,21711800
2019-11-04,194.5500,197.3700,193.8100,194.7200,193.0250,16371300
2019-11-05,195.3700,195.7500,193.6000,194.3200,192.6284,9942000
2019-11-06,194.0300,194.3700,191.3500,191.5500,189.8826,10973000
2019-11-07,191.9100,193.4400,189.4700,190.4200,188.7624,13473000
2019-11-08,190.0000,192.3400,189.7000,190.8400,189.1787,10760800
2019-11-11,189.9300,190.0800,188.5400,189.6100,187.9594,8631200
2019-11-12,190.0000,195.0600,189.7400,194.4700,192.7771,17615500
2019-11-13,194.7000,195.7000,192.7400,193.1900,191.5083,10860700
2019-11-14,192.9300,194.0300,191.4500,193.1500,191.4686,9040500
2019-11-15,194.2600,195.3000,193.3800,195.1000,193.4016,11524300
2019-11-18,194.5600,198.6300,193.0500,197.4000,195.6816,16167200
2019-11-19,197.4000,200.0000,196.8600,199.3200,197.5849,19056800
2019-11-20,198.5800,199.5900,195.4300,197.5100,195.7906,12355400
2019-11-21,197.4200,199.0900,196.8600,197.9300,196.2070,12131000
2019-11-22,198.3800,199.3000,197.6200,198.8200,197.0892,9959800
2019-11-25,199.5200,200.9700,199.2500,199.7900,198.0508,15272300
2019-11-26,200.0000,200.1500,198.0400,198.9700,197.2379,11735500
2019-11-27,199.9000,203.1400,199.4200,202.0000,200.2415,12736600
2019-11-29,201.6000,203.8000,201.2100,201.6400,199.8847,7985200
2019-12-02,202.1300,202.1800,198.0500,199.7000,197.9616,11503400
2019-12-03,197.6000,198.9300,195.0800,198.8200,197.0892,11595300
2019-12-04,200.0000,200.0300,198.0500,198.7100,196.9802,8456300
2019-12-05,199.8600,201.2900,198.2100,199.3600,197.6246,9740400
2019-12-06,200.5000,201.5700,200.0600,201.0500,199.2998,12270600
2019-12-09,200.6500,203.1400,200.2100,201.3400,199.5873,11954800
2019-12-10,201.6600,202.0500,200.1500,200.8700,199.1214,9475700
2019-12-11,200.2800,202.6300,200.2800,202.2600,200.4993,8036800
2019-12-12,202.3500,203.6600,194.1000,196.7500,195.0373,23734800
2019-12-13,196.4000,196.8000,193.1700,194.1100,192.4202,18798000
2019-12-16,195.2700,199.1200,194.8100,197.9200,196.1971,14911500
2019-12-17,198.8400,199.0000,196.1300,198.3900,196.6630,10175700
2019-12-18,200.0900,204.3000,200.0900,202.5000,200.7372,23274400
2019-12-19,202.7800,206.3000,202.5100,206.0600,204.2662,16514600
2019-12-20,207.4800,207.7100,203.4300,206.3000,204.5042,27306900
2019-12-23,206.7000,208.5900,205.6800,206.1800,204.3852,13348900
2019-12-24,206.3000,206.7900,205.0000,205.1200,203.3344,6046300
2019-12-26,205.5700,207.8200,205.3100,207.7900,205.9812,9350700
