date,open,high,low,close,adj_close,volume
2010-02-23,13.5886,13.6044,13.3206,13.3901,13.2639,114789096
2010-02-24,13.3629,13.4745,13.2760,13.3000,13.1747,92970936
2010-02-25,13.1912,13.2255,13.0130,13.1739,13.0497,132235632
2010-02-26,13.1987,13.3071,13.1001,13.1832,13.0589,81890028
2010-03-01,13.2432,13.3456,13.2067,13.3306,13.2049,89426484
2010-03-02,13.4004,13.6552,13.3886,13.5400,13.4124,174097728
2010-03-03,13.5726,13.7167,13.4947,13.6466,13.5180,123452424
2010-03-04,13.6762,13.9172,13.6687,13.8786,13.7478,127224648
2010-03-05,14.0478,14.2060,14.0115,14.1194,13.9863,156331512
2010-03-08,14.1336,14.1436,14.0393,14.0761,13.9434,95360544
2010-03-09,14.0103,14.1306,13.9264,14.0188,13.8866,126936936
2010-03-10,14.1081,14.4770,14.0693,14.4257,14.2897,225969804
2010-03-11,14.3709,14.6699,14.3694,14.5430,14.4060,169162668
2010-03-12,14.7182,14.7217,14.4935,14.5030,14.3663,110025864
2010-03-15,14.1812,14.2505,13.9139,14.0936,13.9607,185969844
2010-03-16,14.0598,14.2247,14.0330,14.1441,14.0108,137122740
2010-03-17,14.2217,14.3006,14.1204,14.1532,14.0197,132731136
2010-03-18,14.1321,14.2252,14.0881,14.1742,14.0406,71016912
2010-03-19,14.0140,14.2142,13.9459,14.0140,13.8819,191576232
2010-03-22,13.9167,14.1854,13.8709,13.9515,13.8199,160031808
2010-03-23,13.9399,13.9717,13.5636,13.7387,13.6092,219831948
2010-03-24,13.6514,14.0103,13.5060,13.9472,13.8157,262345392
2010-03-25,13.9895,14.3143,13.9805,14.0861,13.9533,157078764
2010-03-26,14.1459,14.1989,14.0145,14.0813,13.9486,107740152
2010-03-29,14.0891,14.1321,14.0283,14.0753,13.9426,124055820
2010-03-30,14.0848,14.2050,14.0210,14.1819,14.0483,79036884
2010-03-31,14.1404,14.2578,14.0843,14.1922,14.0584,121110768
2010-04-01,14.2980,14.3506,14.1529,14.2342,14.1001,84023892
2010-04-05,14.2868,14.3864,14.2392,14.2895,14.1548,75983940
2010-04-06,14.2508,14.2865,14.1491,14.2197,14.0857,82321596
2010-04-07,14.1967,14.2330,14.0606,14.1026,13.9697,103136760
2010-04-08,14.0971,14.2605,14.0153,14.2015,14.0676,77822100
2010-04-09,14.2015,14.2335,14.1141,14.1697,14.0361,82181736
2010-04-12,14.1979,14.3644,14.1697,14.3326,14.1975,94001904
2010-04-13,14.3276,14.7367,14.2925,14.6839,14.5455,156335508
2010-04-14,14.7663,14.8233,14.6149,14.7397,14.6008,135971892
2010-04-15,14.8191,14.9610,14.7220,14.8974,14.7570,270201528
2010-04-16,14.0891,14.2345,13.7545,13.7675,13.6377,488930580
2010-04-19,13.7325,13.8636,13.6386,13.7663,13.6365,155604240
2010-04-20,13.8681,14.0055,13.7903,13.8899,13.7590,118976904
2010-04-21,13.9254,14.0203,13.8178,13.8714,13.7406,95564340
2010-04-22,13.8138,13.8263,13.5973,13.6902,13.5611,131096772
2010-04-23,13.6949,13.7467,13.5703,13.6384,13.5098,83492424
2010-04-26,13.6379,13.6384,13.2435,13.3043,13.1789,174577248
2010-04-27,13.2370,13.4717,13.1939,13.2397,13.1149,153634212
2010-04-28,13.3158,13.3841,13.0388,13.2430,13.1182,136107756
2010-04-29,13.3476,13.4259,13.1799,13.3133,13.1878,122233644
2010-04-30,13.2915,13.4555,13.1491,13.1557,13.0317,97318584
2010-05-03,13.1757,13.3363,13.1401,13.2783,13.1531,74237688
2010-05-04,13.1762,13.1817,12.6179,12.6719,12.5525,242808948
2010-05-05,12.5370,12.9059,12.5243,12.7568,12.6365,183104712
2010-05-06,12.7315,12.9510,11.5115,12.4792,12.3616,199803996
2010-05-07,12.5118,12.6456,12.0453,12.3408,12.2245,203356440
2010-05-10,12.8621,13.0836,12.8278,13.0543,12.9313,164954880
2010-05-11,12.9047,13.0100,12.7182,12.7390,12.6189,132771096
2010-05-12,12.8138,12.8138,12.5626,12.6474,12.5282,153917928
2010-05-13,12.9254,13.0631,12.7720,12.7848,12.6643,132898968
2010-05-14,12.7570,12.7875,12.4187,12.7010,12.5812,164475360
2010-05-17,12.6822,12.7217,12.4712,12.7120,12.5921,111640248
2010-05-18,12.7628,12.7870,12.4392,12.4717,12.3542,112906980
2010-05-19,12.4189,12.4985,12.2057,12.3731,12.2565,137690172
2010-05-20,12.1389,12.1517,11.8569,11.8871,11.7751,196335468
2010-05-21,11.7382,12.1371,11.6216,11.8131,11.7017,387244368
2010-05-24,12.0303,12.2570,11.9319,11.9409,11.8284,173650176
2010-05-25,11.7155,11.9482,11.6119,11.9387,11.8262,120575304
2010-05-26,12.0638,12.2563,11.8869,11.8986,11.7865,138884976
2010-05-27,12.1359,12.3201,12.0383,12.2738,12.1581,112251636
2010-05-28,12.3308,12.3486,12.0871,12.1529,12.0383,115676208
2010-06-01,12.0228,12.2888,12.0150,12.0713,11.9575,106565328
2010-06-02,12.1792,12.3591,12.0485,12.3466,12.2302,101530368
2010-06-03,12.3901,12.7127,12.3799,12.6527,12.5334,145881972
2010-06-04,12.5055,12.7440,12.4299,12.4805,12.3628,156655188
2010-06-07,12.4890,12.5353,12.0908,12.1502,12.0356,145162692
2010-06-08,12.2085,12.2332,11.9504,12.1316,12.0173,107296596
2010-06-09,12.1927,12.2342,11.8118,11.8624,11.7505,109050840
2010-06-10,12.0213,12.2247,11.9079,12.1874,12.0726,103012884
2010-06-11,12.0746,12.2300,12.0526,12.2247,12.1095,71196732
2010-06-14,12.3744,12.3749,12.0918,12.0918,11.9779,81534384
2010-06-15,12.0891,12.5225,12.0666,12.4622,12.3447,170213616
2010-06-16,12.4167,12.6126,12.4152,12.5443,12.4261,91480428
2010-06-17,12.5988,12.6594,12.4297,12.5145,12.3966,79012908
2010-06-18,12.5753,12.5993,12.4657,12.5133,12.3953,114801084
2010-06-21,12.5100,12.5368,12.1344,12.2262,12.1110,119220660
2010-06-22,12.2598,12.4274,12.1554,12.1684,12.0537,88699212
2010-06-23,12.1844,12.1844,11.9660,12.0633,11.9496,81082836
2010-06-24,12.0035,12.0808,11.8433,11.8894,11.7773,75668256
2010-06-25,11.9384,11.9532,11.7758,11.8288,11.7173,89718192
2010-06-28,11.8266,11.9507,11.7370,11.8138,11.7025,70421508
2010-06-29,11.5976,11.6254,11.2893,11.3679,11.2607,139943916
2010-06-30,11.3854,11.4572,11.1291,11.1349,11.0299,143983872
2010-07-01,11.1434,11.2212,10.8516,10.9982,10.8946,140403456
2010-07-02,11.0516,11.0681,10.9109,10.9247,10.8217,77362560
2010-07-06,11.1111,11.2030,10.8516,10.9127,10.8098,102301596
2010-07-07,10.9687,11.2935,10.8954,11.2663,11.1601,125062812
2010-07-08,11.3501,11.4447,11.2528,11.4254,11.3177,106649244
2010-07-09,11.8108,11.8433,11.5811,11.6989,11.5887,173086740
2010-07-12,11.8211,11.9980,11.7888,11.9077,11.7954,133242624
2010-07-13,12.0683,12.3371,12.0190,12.2422,12.1268,158892948
2010-07-14,12.2593,12.3581,12.1737,12.2958,12.1799,124595280
2010-07-15,12.3056,12.3799,12.0791,12.3629,12.2463,194133672
2010-07-16,11.7397,11.7758,11.4995,11.5018,11.3933,312679008
2010-07-19,11.5368,11.7530,11.4494,11.6662,11.5562,181829988
2010-07-20,11.5373,12.0868,11.5265,12.0518,11.9382,162017820
2010-07-21,12.1121,12.1547,11.8976,11.9494,11.8368,131052816
2010-07-22,12.0928,12.2367,12.0741,12.1324,12.0180,85822092
2010-07-23,12.0313,12.2770,12.0123,12.2638,12.1482,90485424
2010-07-26,12.2395,12.2810,12.1341,12.2365,12.1211,79728192
2010-07-27,12.2768,12.4500,12.2665,12.3281,12.2119,97949952
2010-07-28,12.3859,12.3936,12.0788,12.1209,12.0066,99740160
2010-07-29,12.1609,12.2342,11.9952,12.1369,12.0225,106912980
2010-07-30,12.0033,12.1962,11.9905,12.1334,12.0190,85678236
2010-08-02,12.2370,12.3443,12.1857,12.2725,12.1568,74273652
2010-08-03,12.2748,12.3238,12.1812,12.2580,12.1425,72019908
2010-08-04,12.3168,12.6877,12.2885,12.6707,12.5512,152347500
2010-08-05,12.6599,12.7277,12.6016,12.7152,12.5954,96719184
2010-08-06,12.6476,12.6562,12.4137,12.5180,12.4000,132647220
2010-08-09,12.5688,12.6502,12.5465,12.6464,12.5272,74813112
2010-08-10,12.5713,12.6627,12.4767,12.6054,12.4865,82877040
2010-08-11,12.4557,12.4625,12.2998,12.3058,12.1898,88831080
2010-08-12,12.1106,12.3811,12.0748,12.3126,12.1965,88095816
2010-08-13,12.2372,12.2920,12.1624,12.1709,12.0562,77310612
2010-08-16,12.1041,12.2590,12.0245,12.1519,12.0374,52147800
2010-08-17,12.2255,12.3799,12.1629,12.2753,12.1596,75552372
2010-08-18,12.2733,12.2840,12.0508,12.0658,11.9521,107348544
2010-08-19,12.0373,12.0748,11.6929,11.7110,11.6006,156843000
2010-08-20,11.7110,11.8016,11.5370,11.5621,11.4531,156547296
2010-08-23,11.5490,11.7180,11.4547,11.6134,11.5039,119328552
2010-08-24,11.4540,11.4707,11.2843,11.2960,11.1896,110397492
2010-08-25,11.2613,11.4567,11.2613,11.3769,11.2696,103580316
2010-08-26,11.4129,11.4429,11.2723,11.2858,11.1794,71008920
2010-08-27,11.3253,11.5113,11.2025,11.4822,11.3740,92403504
2010-08-30,11.4902,11.5055,11.3218,11.3286,11.2218,49206744
2010-08-31,11.2640,11.3831,11.2112,11.2618,11.1556,77794128
2010-09-01,11.3859,11.6351,11.3238,11.5198,11.4112,129002868
2010-09-02,11.5826,11.6224,11.5193,11.5911,11.4818,67300632
2010-09-03,11.7748,11.8088,11.6977,11.7693,11.6583,101514384
2010-09-07,11.6241,11.7015,11.5871,11.6216,11.5121,68327604
2010-09-08,11.6414,11.8243,11.6244,11.7763,11.6653,95975928
2010-09-09,11.9577,12.0220,11.7763,11.9164,11.8041,97126776
2010-09-10,11.9875,12.0068,11.8889,11.9154,11.8031,78893028
2010-09-13,12.0345,12.1209,12.0002,12.0688,11.9551,89570340
2010-09-14,12.0623,12.1309,12.0140,12.0228,11.9094,88571340
2010-09-15,12.0108,12.0593,11.9745,12.0280,11.9147,96015888
2010-09-16,12.0108,12.0733,11.9972,12.0385,11.9251,78701220
2010-09-17,12.1059,12.2923,12.0415,12.2660,12.1504,225438336
2010-09-20,12.3248,12.7730,12.3138,12.7197,12.5998,175963860
2010-09-21,12.7548,13.0125,12.7355,12.8493,12.7282,178473348
2010-09-22,12.8343,12.9575,12.8048,12.9129,12.7912,101382516
2010-09-23,12.8781,13.0053,12.7953,12.8498,12.7287,92603304
2010-09-24,13.0566,13.2090,12.9695,13.1954,13.0711,134141724
2010-09-27,13.2345,13.4347,13.2345,13.2735,13.1484,124171704
2010-09-28,13.3504,13.3531,12.9742,13.1924,13.0681,146041812
2010-09-29,13.2095,13.3368,13.1309,13.2055,13.0810,86801112
2010-09-30,13.2422,13.3101,12.9860,13.1579,13.0339,129634236
2010-10-01,13.2633,13.2788,13.0881,13.1537,13.0297,88911000
2010-10-04,13.1369,13.2195,12.9842,13.0718,12.9486,77542380
2010-10-05,13.2227,13.5135,13.1769,13.4692,13.3423,140143716
2010-10-06,13.4950,13.5123,13.2618,13.3721,13.2461,110381508
2010-10-07,13.4187,13.4434,13.2417,13.2635,13.1385,95736168
2010-10-08,13.3326,13.4535,13.2037,13.4222,13.2957,114253632
2010-10-11,13.4755,13.6286,13.4427,13.4845,13.3574,104946948
2010-10-12,13.5165,13.6634,13.4582,13.5483,13.4206,149993856
2010-10-13,13.6887,13.7010,13.5718,13.5961,13.4679,122101776
2010-10-14,13.6181,13.6449,13.4412,13.5368,13.4092,265098636
2010-10-15,14.9967,15.0561,14.8048,15.0513,14.9094,592399008
2010-10-18,15.0288,15.5078,15.0288,15.4582,15.3125,283644072
2010-10-19,15.2365,15.3859,15.0866,15.2110,15.0676,183332484
2010-10-20,15.2187,15.4500,15.2027,15.2147,15.0713,140862996
2010-10-21,15.3031,15.4154,15.1652,15.3151,15.1707,116703180
2010-10-22,15.3133,15.3859,15.2665,15.3286,15.1841,90153756
2010-10-25,15.4052,15.6341,15.3896,15.4279,15.2825,126209664
2010-10-26,15.3428,15.5463,15.2910,15.4805,15.3346,100415484
2010-10-27,15.4097,15.5155,15.3236,15.4272,15.2818,89586324
2010-10-28,15.5168,15.5405,15.3478,15.4800,15.3341,87284628
2010-10-29,15.4422,15.4905,15.3401,15.3579,15.2131,91040868
2010-11-01,15.4087,15.5320,15.2955,15.3904,15.2453,123360516
2010-11-02,15.4822,15.5155,15.3799,15.4054,15.2602,79824096
2010-11-03,15.4530,15.5613,15.3529,15.5200,15.3737,135084780
2010-11-04,15.6316,15.7638,15.5681,15.6224,15.4751,142689168
2010-11-05,15.5951,15.6529,15.5433,15.6426,15.4952,70557372
2010-11-08,15.6161,15.7530,15.5938,15.6849,15.5371,83967948
2010-11-09,15.7658,15.7870,15.5283,15.6361,15.4888,89398512
2010-11-10,15.5676,15.5906,15.4532,15.5876,15.4407,99780120
2010-11-11,15.5080,15.5118,15.3706,15.4452,15.2996,90373536
2010-11-12,15.3651,15.4379,15.0453,15.0973,14.9550,135584280
2010-11-15,15.0921,15.1151,14.8661,14.9017,14.7612,139016844
2010-11-16,14.8338,14.9622,14.6009,14.6076,14.4699,132163704
2010-11-17,14.6396,14.7523,14.5488,14.6034,14.4657,97602300
2010-11-18,14.7397,15.0145,14.7287,14.9289,14.7882,103496400
2010-11-19,14.9399,14.9622,14.7733,14.7855,14.6462,91808100
2010-11-22,14.7015,14.8509,14.5833,14.7953,14.6558,87376536
2010-11-23,14.6899,14.7400,14.4695,14.5898,14.4523,86417496
2010-11-24,14.6974,14.9299,14.6909,14.8891,14.7488,95760144
2010-11-26,14.7763,14.8393,14.6897,14.7648,14.6256,52391556
2010-11-29,14.7440,14.7598,14.5133,14.5673,14.4300,114273612
2010-11-30,14.3724,14.3724,13.8466,13.9067,13.7756,284411304
2010-12-01,14.0891,14.3036,14.0741,14.1229,13.9898,150013836
2010-12-02,14.2307,14.3476,14.1479,14.3098,14.1749,101814084
2010-12-03,14.2505,14.4264,14.2142,14.3393,14.2042,105142752
2010-12-06,14.5288,14.5646,14.4297,14.4735,14.3370,83668248
2010-12-07,14.7965,14.8398,14.6647,14.6932,14.5547,121566312
2010-12-08,14.8141,14.8278,14.6069,14.7783,14.6390,70205724
2010-12-09,14.8619,14.9044,14.7397,14.8023,14.6628,74681244
2010-12-10,14.8433,14.8646,14.7720,14.8201,14.6804,68119812
2010-12-13,14.9429,15.0901,14.8671,14.8804,14.7401,95844060
2010-12-14,14.9422,14.9722,14.8268,14.8876,14.7473,65666268
2010-12-15,14.8699,14.9262,14.7435,14.7723,14.6330,86621292
2010-12-16,14.8361,14.8591,14.7165,14.8076,14.6680,63812124
2010-12-17,14.7898,14.8288,14.7065,14.7848,14.6454,123360516
2010-12-20,14.8811,14.9620,14.7312,14.8914,14.7510,78853068
2010-12-21,14.9792,15.1331,14.9552,15.0918,14.9496,75104820
2010-12-22,15.1151,15.1902,15.0971,15.1524,15.0096,48251700
2010-12-23,15.1486,15.1652,15.0658,15.1209,14.9783,44387568
2010-12-27,15.0836,15.1096,15.0025,15.0746,14.9325,48275676
2010-12-28,15.0663,15.1119,14.9652,14.9880,14.8467,42549408
2010-12-29,15.0651,15.0753,14.9880,15.0400,14.8983,40727232
2010-12-30,14.9650,15.0483,14.9497,14.9865,14.8452,39540420
2010-12-31,14.9334,14.9755,14.8156,14.8641,14.7240,61510428
2011-01-03,14.9269,15.1549,14.9269,15.1239,14.9813,94513392
2011-01-04,15.1557,15.1697,15.0180,15.0681,14.9260,72907020
2011-01-05,15.0168,15.2735,15.0163,15.2420,15.0983,101190708
2011-01-06,15.2823,15.4762,15.2665,15.3529,15.2081,82229688
2011-01-07,15.4132,15.4717,15.2685,15.4264,15.2810,83963952
2011-01-10,15.3854,15.4002,15.2292,15.3706,15.2257,63104832
2011-01-11,15.4582,15.4855,15.3779,15.4157,15.2704,57514428
2011-01-12,15.4992,15.4992,15.3846,15.4372,15.2917,65242692
2011-01-13,15.4397,15.5073,15.3694,15.4327,15.2872,53306640
2011-01-14,15.4504,15.6224,15.4424,15.6201,15.4729,94529376
2011-01-18,15.6672,16.0658,15.6474,16.0068,15.8559,144535320
2011-01-19,16.0691,16.0901,15.7573,15.8096,15.6605,136107756
2011-01-20,15.8211,15.8679,15.5978,15.6849,15.5371,219212568
2011-01-21,16.0055,16.0593,15.2993,15.3111,15.1667,355819824
2011-01-24,15.2045,15.3276,15.0458,15.2923,15.1481,183784032
2011-01-25,15.2202,15.5328,15.1782,15.5133,15.3670,145726128
2011-01-26,15.5238,15.5778,15.3974,15.4279,15.2825,81442476
2011-01-27,15.4627,15.5080,15.3466,15.4352,15.2897,80687232
2011-01-28,15.4922,15.5245,15.0090,15.0398,14.8980,169074756
2011-01-31,15.1051,15.1269,14.9037,15.0240,14.8824,112083804
2011-02-01,15.1274,15.3491,15.0928,15.2913,15.1472,109702188
2011-02-02,15.2903,15.3739,15.2035,15.3153,15.1710,70357572
2011-02-03,15.2523,15.3016,15.1684,15.2690,15.1251,59744196
2011-02-04,15.2690,15.3013,15.1804,15.2898,15.1457,61969968
2011-02-07,15.2693,15.4752,15.2455,15.3726,15.2277,71912016
2011-02-08,15.3886,15.5063,15.3781,15.4750,15.3291,67728204
2011-02-09,15.4372,15.5018,15.3238,15.4279,15.2825,73626300
2011-02-10,15.3629,15.4530,15.3043,15.4264,15.2810,93282624
2011-02-11,15.3601,15.6406,15.3403,15.6281,15.4808,103492404
2011-02-14,15.5991,15.7568,15.5165,15.7195,15.5713,85034880
2011-02-15,15.6987,15.7680,15.5931,15.6194,15.4721,83596320
2011-02-16,15.6564,15.6782,15.5681,15.6211,15.4739,67292640
2011-02-17,15.5468,15.6969,15.5225,15.6471,15.4997,59092848
2011-02-18,15.6657,15.7953,15.6201,15.7678,15.6191,128587284
2011-02-22,15.5163,15.6389,15.2095,15.2705,15.1266,145450404
2011-02-23,15.2735,15.3829,15.1151,15.2983,15.1541,115468416
2011-02-24,15.3000,15.3426,15.0488,15.2357,15.0921,108359532
2011-02-25,15.3118,15.3834,15.2528,15.2663,15.1224,77218704
2011-02-28,15.2653,15.4277,15.2155,15.3504,15.2057,91168740
2011-03-01,15.4600,15.4960,14.9975,15.0340,14.8923,132795072
2011-03-02,15.0100,15.1652,14.8946,15.0348,14.8931,80986932
2011-03-03,15.1747,15.3026,15.1401,15.2543,15.1105,77734188
2011-03-04,15.2235,15.2397,15.0200,15.0305,14.8889,120319560
2011-03-07,15.0288,15.1074,14.6897,14.8063,14.6667,138369492
2011-03-08,14.8381,14.9645,14.7698,14.8226,14.6829,91304604
2011-03-09,14.7898,14.8776,14.6584,14.8091,14.6695,85953960
2011-03-10,14.6507,14.6802,14.5008,14.5220,14.3851,124998876
2011-03-11,14.4700,14.5145,14.3476,14.4322,14.2961,121158720
2011-03-14,14.3343,14.4717,14.2147,14.2640,14.1296,112531356
2011-03-15,13.9515,14.2893,13.9014,14.2533,14.1189,160063776
2011-03-16,14.2145,14.2590,13.7958,13.9414,13.8100,151788060
2011-03-17,14.1261,14.2392,14.0275,14.0480,13.9156,115856028
2011-03-18,14.1301,14.2140,14.0075,14.0405,13.9082,131812056
2011-03-21,14.2698,14.5095,14.2397,14.4269,14.2909,120715164
2011-03-22,14.4462,14.4952,14.3271,14.4474,14.3113,75400524
2011-03-23,14.3941,14.5758,14.3143,14.5686,14.4312,72575352
2011-03-24,14.6504,14.7245,14.4845,14.6869,14.5485,83864052
2011-03-25,14.6867,14.6874,14.4955,14.5080,14.3713,114221664
2011-03-28,14.5663,14.6394,14.3821,14.3984,14.2627,88647264
2011-03-29,14.4144,14.5618,14.3396,14.5578,14.4206,64127808
2011-03-30,14.6241,14.6522,14.5290,14.5606,14.4233,56835108
2011-03-31,14.5896,14.7187,14.5581,14.6837,14.5453,81094824
2011-04-01,14.7337,14.8946,14.7337,14.8098,14.6702,104423472
2011-04-04,14.8398,14.8834,14.5921,14.7067,14.5681,82097820
2011-04-05,14.5415,14.5518,14.1562,14.2415,14.1073,241658100
2011-04-06,14.3188,14.3934,14.2142,14.3689,14.2334,106625268
2011-04-07,14.4077,14.5305,14.3691,14.5145,14.3777,101158740
2011-04-08,14.6369,14.6369,14.4660,14.4685,14.3321,75995928
2011-04-11,14.4194,14.4670,14.3393,14.4487,14.3125,74253672
2011-04-12,14.3894,14.4372,14.2155,14.2795,14.1449,83340576
2011-04-13,14.4022,14.4545,14.3081,14.4214,14.2855,82693224
2011-04-14,14.3941,14.5008,14.3168,14.4772,14.3408,218033748
2011-04-15,13.6459,13.6574,13.2648,13.2808,13.1556,561186252
2011-04-18,13.1737,13.2047,12.9880,13.1842,13.0599,201390408
2011-04-19,13.2620,13.2853,13.0355,13.0513,12.9283,107256636
2011-04-20,13.1607,13.1837,13.0478,13.1564,13.0324,122277600
2011-04-21,13.2004,13.2202,13.0728,13.1406,13.0168,98705196
2011-04-25,13.1444,13.1882,13.0633,13.1394,13.0155,65166768
2011-04-26,13.1762,13.4494,13.1434,13.3338,13.2081,139860000
2011-04-27,13.4635,13.4662,13.3721,13.4575,13.3306,91844064
2011-04-28,13.4650,13.4947,13.3654,13.4627,13.3358,79920000
2011-04-29,13.5135,13.6161,13.4762,13.6161,13.4878,168970860
2011-05-02,13.6562,13.6569,13.4414,13.4775,13.3504,85262652
2011-05-03,13.4417,13.5638,13.2540,13.3606,13.2347,83176740
2011-05-04,13.3926,13.4885,13.3388,13.4082,13.2818,84595320
2011-05-05,13.3599,13.4990,13.3008,13.3701,13.2441,79832088
2011-05-06,13.4672,13.5500,13.3929,13.3959,13.2696,82161756
2011-05-09,13.3884,13.4757,13.2908,13.4555,13.3286,77870052
2011-05-10,13.5135,13.6244,13.4520,13.5801,13.4521,81634284
2011-05-11,13.5170,13.6024,13.3556,13.3996,13.2733,93458448
2011-05-12,13.3944,13.4369,13.2860,13.3896,13.2634,57874068
2011-05-13,13.3786,13.4114,13.2395,13.2520,13.1271,84263652
2011-05-16,13.1709,13.1949,12.9229,12.9735,12.8512,118209672
2011-05-17,12.8986,13.2938,12.8886,13.2748,13.1496,132011856
2011-05-18,13.2518,13.2715,13.1557,13.2585,13.1335,78049872
2011-05-19,13.3316,13.4269,13.2563,13.2945,13.1692,98649252
2011-05-20,13.3083,13.3131,13.0913,13.1139,12.9903,92607300
2011-05-23,12.9279,13.0130,12.8478,12.9727,12.8504,91908000
2011-05-24,13.0223,13.1121,12.9667,12.9695,12.8472,75924000
2011-05-25,12.9462,13.0823,12.9442,13.0048,12.8822,52011936
2011-05-26,12.9555,13.0661,12.8879,12.9662,12.8440,84655260
2011-05-27,12.9750,13.0578,12.9204,13.0355,12.9127,69762168
2011-05-31,13.1381,13.2395,13.1006,13.2387,13.1140,107384508
2011-06-01,13.2142,13.3433,13.1459,13.1532,13.0292,118117764
2011-06-02,13.2025,13.2708,13.0751,13.2147,13.0902,88091820
2011-06-03,13.0631,13.2032,13.0506,13.0901,12.9667,69870060
2011-06-06,13.1016,13.1837,12.9942,13.0395,12.9166,77606316
2011-06-07,13.0853,13.1289,12.9877,12.9887,12.8663,76227696
2011-06-08,12.9262,13.0440,12.9074,12.9922,12.8698,66069864
2011-06-09,13.0130,13.0130,12.9039,12.9312,12.8093,67496436
2011-06-10,12.8649,12.9302,12.7450,12.7505,12.6303,97498404
2011-06-13,12.7628,12.7678,12.5668,12.6309,12.5118,96994908
2011-06-14,12.7165,12.8649,12.6874,12.7220,12.6021,93566340
2011-06-15,12.6384,12.7215,12.5278,12.5863,12.4677,82849068
2011-06-16,12.5828,12.6769,12.4292,12.5218,12.4037,110169720
2011-06-17,12.6672,12.6799,12.1321,12.1376,12.0232,209606184
2011-06-20,12.1371,12.1679,11.9927,12.1266,12.0123,121022856
2011-06-21,12.1919,12.3609,12.1304,12.3373,12.2210,110505384
2011-06-22,12.2985,12.3211,12.1804,12.1874,12.0726,96187716
2011-06-23,12.0653,12.0836,11.8551,12.0175,11.9042,191875932
2011-06-24,12.0290,12.0308,11.8373,11.8839,11.7719,152071776
2011-06-27,11.8619,12.2222,11.8519,12.0821,11.9682,137650212
2011-06-28,12.1126,12.4177,12.1126,12.3536,12.2372,108495396
2011-06-29,12.4259,12.5188,12.3218,12.4517,12.3343,93626280
2011-06-30,12.5623,12.6794,12.5500,12.6722,12.5527,97038864
2011-07-01,12.6812,13.0425,12.6722,13.0388,12.9159,145322532
2011-07-05,13.1456,13.3984,13.1456,13.3243,13.1987,153814032
2011-07-06,13.3509,13.4762,13.3393,13.3974,13.2711,107716176
2011-07-07,13.5385,13.7808,13.4104,13.6787,13.5497,157262580
2011-07-08,13.3371,13.4547,13.1949,13.3131,13.1876,190617192
2011-07-11,13.2177,13.4129,13.1507,13.1952,13.0708,113458428
2011-07-12,13.2172,13.4990,13.1632,13.3636,13.2376,113534352
2011-07-13,13.4384,13.6136,13.4254,13.4700,13.3430,111496392
2011-07-14,13.4915,13.5636,13.1814,13.2367,13.1120,265714020
2011-07-15,14.9525,15.0213,14.7187,14.9555,14.8145,548734716
2011-07-18,14.8271,15.0663,14.8148,14.8884,14.7481,178553268
2011-07-19,14.9184,15.1321,14.9032,15.0788,14.9367,118581300
2011-07-20,15.0696,15.0858,14.8986,14.8986,14.7582,89022888
2011-07-21,14.8656,15.2167,14.8651,15.1899,15.0468,138641220
2011-07-22,15.1499,15.5030,15.1219,15.4712,15.3254,140986872
2011-07-25,15.3493,15.6509,15.3403,15.4900,15.3440,125138736
2011-07-26,15.4667,15.7032,15.4459,15.5786,15.4317,93622284
2011-07-27,15.4449,15.5393,15.1339,15.1957,15.0525,157218624
2011-07-28,15.1449,15.4149,15.0901,15.2888,15.1447,124211664
2011-07-29,15.1209,15.3894,15.1074,15.1074,14.9650,165330504
2011-08-01,15.2958,15.4029,14.9945,15.1844,15.0413,158485356
2011-08-02,15.1652,15.2570,14.8041,14.8248,14.6851,127895976
2011-08-03,14.8716,15.0901,14.6054,15.0443,14.9025,152874972
2011-08-04,14.8774,14.9862,14.4512,14.4525,14.3162,196387416
2011-08-05,14.5781,14.7648,14.0641,14.4905,14.3539,236926836
2011-08-08,14.0886,14.2392,13.6224,13.6642,13.5354,299564136
2011-08-09,14.0390,14.3796,13.5388,14.3496,14.2143,258529212
2011-08-10,14.0485,14.1171,13.7070,13.7390,13.6095,214569216
2011-08-11,13.8594,14.2267,13.7240,14.0673,13.9347,193030776
2011-08-12,14.2518,14.2768,14.0240,14.1084,13.9754,126045828
2011-08-15,13.8496,14.1389,13.6649,13.9447,13.8133,285510204
2011-08-16,13.8246,13.8248,13.2708,13.4885,13.3613,277298424
2011-08-17,13.5143,13.6059,13.2825,13.3421,13.2163,163000836
2011-08-18,13.0998,13.1354,12.5248,12.6346,12.5155,251376372
2011-08-19,12.4960,12.8846,12.2838,12.2853,12.1695,216183600
2011-08-22,12.6126,12.6877,12.3756,12.4667,12.3492,196039764
2011-08-23,12.6001,13.0483,12.4890,12.9835,12.8611,173698128
2011-08-24,12.9962,13.2633,12.9437,13.0953,12.9719,143636220
2011-08-25,13.2728,13.4452,12.9705,13.0140,12.8913,131588280
2011-08-26,13.0128,13.2745,12.8413,13.1847,13.0604,143708148
2011-08-29,13.3774,13.4998,13.3524,13.4905,13.3633,93338568
2011-08-30,13.4682,13.5883,13.2835,13.5310,13.4035,119440440
2011-08-31,13.6321,13.6712,13.4134,13.5375,13.4099,107624268
2011-09-01,13.5323,13.6094,13.2938,13.3258,13.2002,96523380
2011-09-02,13.1249,13.2112,13.0313,13.1341,13.0103,95951952
