date,open,high,low,close,adj_close,volume
2008-05-27,91.3800,91.5600,90.9800,91.1500,52.3360,1985800
2008-05-28,90.5400,90.6600,90.1400,90.3400,51.8710,3250700
2008-05-29,90.0100,90.1000,89.1400,89.6900,51.4978,3302400
2008-05-30,90.1300,90.4400,90.0600,90.2800,51.8365,2514600
2008-06-02,89.9800,90.6400,89.6200,90.3000,52.0365,3076400
2008-06-03,90.0600,91.4100,89.8100,90.9500,52.4111,2447700
2008-06-04,91.3900,91.3900,89.9000,90.1400,51.9443,2813000
2008-06-05,89.8200,90.0300,89.4500,89.6000,51.6331,2632200
2008-06-06,90.4400,91.0900,90.2100,90.7600,52.3016,3864800
2008-06-09,90.4800,91.3900,90.1900,90.7600,52.3016,1812000
2008-06-10,90.6500,90.7100,89.7000,90.1700,51.9616,1935300
2008-06-11,90.0500,90.7200,89.7100,89.9600,51.8406,2265400
2008-06-12,89.5600,89.6400,88.8200,89.0600,51.3219,4413100
2008-06-13,88.9700,89.5400,88.6800,88.8700,51.2125,1983600
2008-06-16,89.1100,89.1800,88.6200,88.8900,51.2240,1756800
2008-06-17,89.1500,89.2700,88.5900,89.0700,51.3277,1712200
2008-06-18,89.2900,89.9700,89.0900,89.8200,51.7599,2590000
2008-06-19,89.5200,89.7500,89.0300,89.2900,51.4545,1700500
2008-06-20,89.9400,90.0700,89.6900,89.8100,51.7541,4580900
2008-06-23,90.0800,90.4300,89.8300,90.0000,51.8636,1594100
2008-06-24,90.3800,90.8100,90.1400,90.6000,52.2094,3118400
2008-06-25,90.6500,90.7600,89.8100,90.6400,52.2324,3251600
2008-06-26,91.0000,91.4400,90.7900,91.2500,52.5840,4052300
2008-06-27,91.7300,92.4400,91.4500,92.3200,53.2005,4144800
2008-06-30,92.4100,92.8200,92.0800,92.3400,53.2121,3743000
2008-07-01,92.6900,92.7700,91.6800,91.7900,53.0860,3805100
2008-07-02,91.9600,92.3800,91.8700,92.2700,53.3636,2413700
2008-07-03,91.7100,92.3000,91.5400,92.0700,53.2479,1405100
2008-07-07,92.0700,93.1500,91.5800,92.4900,53.4909,3528400
2008-07-08,92.5000,93.1400,92.4200,93.0900,53.8379,2176600
2008-07-09,92.9400,93.6400,92.9200,93.5000,54.0750,1582000
2008-07-10,93.3300,93.7600,92.9400,93.4900,54.0692,2723600
2008-07-11,93.5200,93.7400,91.8600,92.1600,53.3000,5466000
2008-07-14,92.3800,93.2600,92.2900,92.9700,53.7684,4135400
2008-07-15,93.0700,93.4300,92.7000,92.9400,53.7511,4541400
2008-07-16,92.0800,92.2400,91.2100,91.2600,52.7796,3435900
2008-07-17,91.2600,91.6100,90.5600,90.7900,52.5077,5899900
2008-07-18,90.7600,91.2000,90.3000,90.4500,52.3110,3475200
2008-07-21,90.4500,90.9000,90.2500,90.8000,52.5134,3657200
2008-07-22,90.6400,90.7600,90.0300,90.3500,52.2532,2675200
2008-07-23,90.2200,90.3700,89.7500,90.1700,52.1491,2871900
2008-07-24,90.3500,91.2500,90.3500,91.0500,52.6580,2613300
2008-07-25,90.5500,90.8400,90.0000,90.1400,52.1317,3765300
2008-07-28,90.9500,91.4700,90.7000,91.0500,52.6580,1275900
2008-07-29,90.6600,90.9900,90.3100,90.6800,52.4441,1349100
2008-07-30,90.0900,91.2900,90.0300,90.7700,52.4961,1667500
2008-07-31,91.7200,92.0500,91.2700,91.6700,53.0166,3898700
2008-08-01,90.9700,91.5600,90.8300,91.5400,53.1339,1804800
2008-08-04,91.0900,91.6400,91.0100,91.3300,53.0119,2029900
2008-08-05,91.3500,91.6000,90.6200,90.6500,52.6172,2191200
2008-08-06,90.4100,90.4100,89.8200,90.2800,52.4025,3139500
2008-08-07,90.6300,91.9000,90.4300,91.7500,53.2557,2765600
2008-08-08,91.8900,92.0800,91.5400,92.0000,53.4009,1035400
2008-08-11,91.7800,91.7800,90.6000,91.1200,52.8901,3939400
2008-08-12,91.8100,92.0300,91.7000,91.9700,53.3834,1315000
2008-08-13,92.3000,92.3500,91.4600,91.6500,53.1977,1940300
2008-08-14,92.2600,92.6000,92.0700,92.2400,53.5401,2605300
2008-08-15,92.6700,93.2000,92.5700,93.0400,54.0045,1964900
2008-08-18,93.0800,93.5400,92.9600,93.4100,54.2193,1262200
2008-08-19,93.4400,93.5300,92.8900,93.0500,54.0103,1944700
2008-08-20,93.3800,93.7100,93.1500,93.3100,54.1612,2500000
2008-08-21,93.6300,93.6300,92.7500,93.1400,54.0626,2267000
2008-08-22,93.1100,93.1700,92.6400,93.0800,54.0277,1990000
2008-08-25,94.1200,94.3300,93.8500,94.0100,54.5676,2028300
2008-08-26,93.9600,94.2000,93.7100,94.0900,54.6140,1270900
2008-08-27,93.4900,94.2900,93.4400,94.2500,54.7068,1555300
2008-08-28,93.9100,94.4100,93.6900,94.2600,54.7127,1886500
2008-08-29,94.0200,94.1600,93.5100,93.8400,54.4689,1739100
2008-09-02,92.9800,94.4100,92.8400,94.3700,54.9757,2916000
2008-09-03,94.2700,94.8900,94.2600,94.7700,55.2087,2105000
2008-09-04,95.0000,95.5600,94.8100,95.5300,55.6514,3049800
2008-09-05,96.0200,96.3100,95.4100,95.4800,55.6224,4167800
2008-09-08,94.9000,95.8800,94.5600,95.8800,55.8554,5426200
2008-09-09,95.8300,96.8800,95.5400,96.8300,56.4087,3890200
2008-09-10,95.9800,96.6600,95.8200,96.2300,56.0592,2407900
2008-09-11,96.7900,96.8600,96.0000,96.1800,56.0302,3592000
2008-09-12,96.2100,96.3300,94.7500,94.9400,55.3077,4138200
2008-09-15,96.2800,98.1700,96.0700,98.0200,57.1020,5889900
2008-09-16,100.7100,100.8600,97.9100,98.0000,57.0904,6684400
2008-09-17,98.9200,99.3800,97.7300,98.4900,57.3758,4371300
2008-09-18,97.9500,98.4900,96.9200,97.0500,56.5370,4188300
2008-09-19,93.8600,95.0200,93.7000,93.9700,54.7427,7169200
2008-09-22,92.9300,93.9600,92.6000,93.9600,54.7368,4726300
2008-09-23,93.6100,94.1000,93.1300,93.6000,54.5271,2236000
2008-09-24,93.9700,94.7500,93.6000,94.0100,54.7660,1014900
2008-09-25,94.5900,94.5900,93.1500,93.8200,54.6553,1881200
2008-09-26,94.0700,94.7900,94.0700,94.5000,55.0514,1992800
2008-09-29,95.1700,97.9300,95.1600,97.2500,56.6535,4799800
2008-09-30,97.0400,97.2900,94.6000,94.8800,55.2728,1358100
2008-10-01,96.0400,96.9000,94.9500,95.7800,55.9682,1767800
2008-10-02,96.5700,96.8500,96.0700,96.5500,56.4181,931900
2008-10-03,97.3800,97.7900,95.4900,97.4000,56.9148,1903100
2008-10-06,98.7400,99.8600,98.6200,99.1700,57.9491,2906200
2008-10-07,98.3200,99.6700,97.9800,98.8700,57.7738,1972000
2008-10-08,99.6800,99.9400,96.6800,97.4500,56.9440,3386300
2008-10-09,97.3700,97.7000,96.2200,96.6300,56.4648,1785400
2008-10-10,96.6100,96.9100,95.5100,95.9500,56.0675,2200000
2008-10-13,95.1100,95.9500,94.2600,94.7200,55.3487,1532100
2008-10-14,94.2500,95.2600,93.9000,94.1100,54.9924,2100000
2008-10-15,94.1200,95.0400,93.4200,95.0100,55.5182,1449500
2008-10-16,94.9900,95.2700,94.1800,94.5200,55.2319,1063200
2008-10-17,94.6900,94.9000,93.0200,93.8700,54.8520,1691800
2008-10-20,93.4400,94.9400,93.3600,94.6200,55.2903,1146800
2008-10-21,95.0900,95.9900,94.7400,95.1200,55.5825,1243700
2008-10-22,96.1200,97.4900,95.8500,97.0500,56.7103,1069800
2008-10-23,97.9500,98.8900,96.8200,97.7700,57.1310,1802000
2008-10-24,98.8200,99.0500,96.4500,96.7300,56.5233,1495400
2008-10-27,97.7700,98.2100,96.2900,96.8000,56.5642,1534100
2008-10-28,96.1800,96.9000,95.1500,95.3900,55.7403,1505500
2008-10-29,95.7700,96.0100,94.4300,94.9100,55.4598,1745800
2008-10-30,94.5000,94.8000,93.8000,94.0500,54.9573,1326000
2008-10-31,94.6400,94.9200,92.6500,92.8300,54.2443,2282500
2008-11-03,92.7200,93.1100,92.3500,92.7100,54.3910,1111600
2008-11-04,92.9600,94.7100,92.5900,94.4500,55.4118,1608800
2008-11-05,94.8900,95.6700,94.4000,95.5700,56.0689,1931700
2008-11-06,94.6000,95.0500,93.8100,94.8800,55.6641,919700
2008-11-07,94.5200,94.5200,93.5500,94.2600,55.3003,1277100
2008-11-10,93.8000,95.1000,93.6800,94.7200,55.5702,1352100
2008-11-11,95.2100,95.8100,94.9600,95.0000,55.7345,696000
2008-11-12,95.5800,96.0700,95.1600,95.6100,56.0924,1199400
2008-11-13,94.9100,95.2500,93.2500,93.3200,54.7489,1631900
2008-11-14,95.1100,95.4600,94.7900,95.1700,55.8342,1059300
2008-11-17,95.6800,96.0300,95.2900,95.5900,56.0807,490300
2008-11-18,96.3800,97.0000,95.9600,96.8200,56.8022,924800
2008-11-19,97.4700,99.3700,97.2100,99.3000,58.2572,2090400
2008-11-20,101.8200,104.4400,101.1000,104.4300,61.2669,5459800
2008-11-21,103.2500,103.9800,101.4500,102.9200,60.3810,3249300
2008-11-24,102.1500,102.2900,101.0000,101.3100,59.4365,1587300
2008-11-25,103.9500,104.4700,102.6800,104.2900,61.1848,2632700
2008-11-26,104.7200,105.6200,104.0900,104.4300,61.2669,2577600
2008-11-28,105.2500,105.9700,104.9400,105.7200,62.0237,986400
2008-12-01,107.7500,110.4100,107.1300,109.4000,64.3989,4031600
2008-12-02,108.5600,110.3700,108.1900,109.8200,64.6461,3289300
2008-12-03,110.2700,110.8100,108.5600,110.1300,64.8287,2951000
2008-12-04,111.1300,112.4900,110.3700,112.3000,66.1061,2825400
2008-12-05,111.9500,113.0000,110.4200,110.4800,65.0347,4557600
2008-12-08,110.4800,111.2500,109.6900,110.2400,64.8935,2119500
2008-12-09,110.5800,112.5300,110.2500,112.4200,66.1767,2055500
2008-12-10,111.3700,112.1500,111.1200,112.1500,66.0177,2414900
2008-12-11,112.1800,112.4300,110.8700,112.3700,66.1472,2416900
2008-12-12,112.5400,112.5600,110.3400,112.3700,66.1472,2547100
2008-12-15,112.3500,113.9400,112.0500,113.6500,66.9007,1707700
2008-12-16,116.4600,116.9000,113.9700,116.4600,68.5549,4015100
2008-12-17,120.7700,121.1300,119.2600,119.6200,70.4150,6407500
2008-12-18,120.7400,123.1500,120.4500,122.1300,71.8925,4442000
2008-12-19,121.4400,122.9900,121.2800,122.2600,71.9690,2668500
2008-12-22,122.3900,122.3900,120.7300,121.3200,71.4157,2221400
2008-12-23,120.1400,121.5000,119.9000,121.1600,71.3215,1746400
2008-12-24,120.7300,121.3200,120.6200,120.9000,71.1684,717200
2008-12-26,121.5900,121.9700,121.2000,121.3000,71.4040,454400
2008-12-29,121.4300,122.0100,120.6100,120.7500,71.3183,1416000
2008-12-30,120.4900,121.9200,120.0700,121.9000,71.9975,2590500
2008-12-31,121.4100,122.0000,118.8500,119.3500,70.4914,2738000
2009-01-02,120.0500,120.4500,116.3500,116.3500,68.7196,3464200
2009-01-05,115.6000,116.1600,112.6000,113.3500,66.9477,5395200
2009-01-06,111.6200,113.2600,111.0000,112.2100,66.2743,4109300
2009-01-07,111.9600,112.6800,111.4000,112.6500,66.5343,2565600
2009-01-08,112.6400,112.9200,111.9900,112.5600,66.4811,2603600
2009-01-09,111.4600,113.3500,111.2700,112.7300,66.5815,2727900
2009-01-12,111.5700,114.0500,111.5700,113.9000,67.2725,2462800
2009-01-13,113.5000,114.0800,112.9600,114.0200,67.3434,1767400
2009-01-14,114.6500,116.0400,114.6500,115.9000,68.4538,2494800
2009-01-15,116.2000,116.9200,115.5800,116.0900,68.5660,2827200
2009-01-16,113.4200,116.0900,113.3600,114.3000,67.5088,2994800
2009-01-20,112.2900,114.6300,112.2300,114.2800,67.4970,3268300
2009-01-21,111.9300,113.0400,110.4000,110.6700,65.3647,2838100
2009-01-22,110.6000,110.7700,107.8800,108.5400,64.1068,4016600
2009-01-23,107.9200,108.3200,106.6900,107.6900,63.6047,2676200
2009-01-26,107.4300,107.8200,106.3000,106.7500,63.0496,2240900
2009-01-27,107.8000,109.5900,107.6300,109.2600,64.5320,3420800
2009-01-28,109.3100,109.8100,105.7200,106.5300,62.9196,4348100
2009-01-29,105.5600,106.3100,103.6600,104.0800,61.4726,3724400
2009-01-30,104.5500,104.8700,103.4400,103.7500,61.2777,2630000
2009-02-02,104.0200,105.6800,103.3900,105.3900,62.4177,2700200
2009-02-03,104.3000,104.8300,102.7500,102.8800,60.9311,2846400
2009-02-04,102.7500,102.8700,101.6200,102.5200,60.7179,2305400
2009-02-05,103.2400,103.8800,102.2100,102.6100,60.7712,2279500
2009-02-06,102.2500,102.8600,101.9000,102.2900,60.5818,1667500
2009-02-09,101.6900,102.6700,101.0600,102.6200,60.7772,2257300
2009-02-10,104.1100,104.9600,103.4500,104.8500,62.0979,3782800
2009-02-11,105.7100,106.5000,105.5300,106.2100,62.9034,2774200
2009-02-12,105.9800,106.1800,104.7400,105.2100,62.3112,1818400
2009-02-13,103.9500,103.9500,102.2300,102.4100,60.6528,2466800
2009-02-17,104.5500,105.6600,104.3500,105.6000,62.5421,2813900
2009-02-18,106.0600,106.5600,104.3000,104.7000,62.0091,2768600
2009-02-19,102.6900,104.0600,102.2300,102.9200,60.9548,3219400
2009-02-20,104.2700,105.1600,103.3000,103.9200,61.5471,4272000
2009-02-23,103.6000,104.8800,103.1700,104.8800,62.1157,2688700
2009-02-24,105.7000,106.6800,104.7700,104.7700,62.0505,4197100
2009-02-25,105.2400,105.4900,103.0300,103.5600,61.3339,3908100
2009-02-26,102.8700,103.2600,101.9800,102.4700,60.6884,2611100
2009-02-27,102.5700,103.0100,101.2100,101.8800,60.3389,3267700
2009-03-02,102.2200,103.2800,102.0900,103.2800,61.3378,3302000
2009-03-03,102.2300,103.5700,101.8100,102.5900,60.9281,3084900
2009-03-04,101.4900,102.2500,101.1600,102.1200,60.6490,3178400
2009-03-05,104.0200,105.4400,103.4400,104.9600,62.3356,4562400
2009-03-06,104.2600,105.9700,104.0900,104.2600,61.9199,3125900
2009-03-09,104.5100,104.5500,103.1200,103.6500,61.5575,2070500
2009-03-10,102.4300,102.7500,101.5100,101.6600,60.3757,2602600
2009-03-11,101.2900,102.7600,100.9300,102.7600,61.0290,3101500
2009-03-12,102.6600,103.9700,102.3100,103.2500,61.3200,3558900
2009-03-13,102.7500,103.8800,102.3300,102.7300,61.0112,2504000
2009-03-16,100.8200,101.4500,100.5000,101.1100,60.0491,3265600
2009-03-17,101.7200,102.3300,100.3900,100.5600,59.7224,3076200
2009-03-18,101.1200,108.0700,100.9000,104.3700,61.9852,8578800
2009-03-19,105.6200,105.6600,104.2200,104.5000,62.0624,3650900
2009-03-20,104.6200,105.0000,103.7800,103.9200,61.7180,3479700
2009-03-23,104.2900,104.4200,102.9700,103.0200,61.1834,2097000
2009-03-24,102.1900,105.1600,101.9300,104.0000,61.7655,5477100
2009-03-25,103.2900,103.7200,102.3100,102.6000,60.9340,2549600
2009-03-26,102.4400,104.0600,102.1600,103.7900,61.6407,2385300
2009-03-27,104.1500,104.9300,103.5600,104.5600,62.0981,1853900
2009-03-30,105.4400,105.8700,103.9400,104.9600,62.3356,2300100
2009-03-31,105.0400,105.8000,105.0000,105.7100,62.7811,1094600
2009-04-01,106.1200,106.5600,105.5300,106.3700,63.3540,2383400
2009-04-02,105.8900,106.0700,104.8400,105.0700,62.5797,1766300
2009-04-03,104.9100,105.1600,102.6600,102.9200,61.2992,3316800
2009-04-06,103.5400,103.5900,102.2200,102.4800,61.0372,1418100
2009-04-07,102.5400,103.3100,102.4800,102.7400,61.1920,1312600
2009-04-08,103.0700,103.8600,102.9500,103.6500,61.7339,1007800
2009-04-09,102.4700,103.1800,101.9800,102.3500,60.9597,1088800
2009-04-13,102.9600,103.5100,102.9300,103.2900,61.5195,946600
2009-04-14,103.2500,104.2100,102.9300,103.8300,61.8412,1336000
2009-04-15,104.1300,104.3000,102.8800,103.6500,61.7339,1152500
2009-04-16,102.8500,103.4500,102.7800,102.8300,61.2456,1055600
2009-04-17,102.4700,102.7100,101.3700,101.7000,60.5725,2582800
2009-04-20,102.6300,103.4000,102.4500,103.2400,61.4897,1714400
2009-04-21,104.0400,104.2100,102.2200,102.2200,60.8822,909100
2009-04-22,102.4500,102.5600,101.1100,101.6000,60.5130,2278100
2009-04-23,101.3500,101.7500,100.9400,101.5900,60.5070,1688300
2009-04-24,100.7900,100.9800,100.1000,100.5700,59.8995,2830000
2009-04-27,101.0700,101.1900,100.0600,101.0000,60.1557,2294600
2009-04-28,101.5000,101.5800,99.0900,99.3500,59.1729,2332500
2009-04-29,99.6700,100.0800,98.1500,98.4700,58.6488,3752600
2009-04-30,97.9800,98.3600,97.3900,98.0800,58.4165,2778100
2009-05-01,97.1200,97.2900,96.5700,97.1100,58.0144,2772200
2009-05-04,97.3600,97.8200,96.7900,97.4300,58.2056,2246700
2009-05-05,97.4600,97.8300,96.7600,97.3100,58.1339,1369000
2009-05-06,97.1200,98.0000,97.0000,97.0800,57.9965,2045900
2009-05-07,95.9400,96.7000,94.3300,94.7100,56.5806,5755200
2009-05-08,95.0200,95.3900,94.6400,94.9400,56.7180,2193400
2009-05-11,96.0500,96.4500,95.7900,96.2900,57.5245,2167400
2009-05-12,96.1800,97.0200,95.8000,96.6400,57.7336,2304800
2009-05-13,97.3600,97.9300,97.2400,97.6900,58.3609,1917500
2009-05-14,97.6000,98.2500,97.3000,98.0700,58.5879,1704600
2009-05-15,98.0000,98.0500,97.4600,98.0400,58.5700,2306600
2009-05-18,98.0100,98.1100,96.3700,96.5200,57.6620,2234700
2009-05-19,96.1900,96.4700,95.7100,96.0100,57.3572,1624300
2009-05-20,95.9300,97.1600,95.8300,97.0200,57.9606,2825700
2009-05-21,97.5500,97.6400,94.3500,94.5800,56.5030,4771700
2009-05-22,93.8200,94.4900,93.3500,93.5300,55.8757,4483400
2009-05-26,94.0500,94.1000,92.1200,92.1200,55.0334,3633100
2009-05-27,92.2400,92.5800,90.3800,90.4900,54.0595,7490200
2009-05-28,91.7700,91.9800,90.2300,91.8000,54.8422,9824300
2009-05-29,91.7000,94.2300,91.6400,94.1700,56.2580,4746700
2009-06-01,92.3400,92.3800,90.5700,91.0900,54.5948,6987000
2009-06-02,91.6100,91.7700,90.7800,91.5800,54.8885,5063600
2009-06-03,91.9600,92.6100,91.3300,92.4400,55.4040,6727200
2009-06-04,91.4300,91.7200,90.2400,90.5300,54.2592,5438600
2009-06-05,89.9100,90.9000,89.5500,89.8400,53.8457,8439600
2009-06-08,90.4100,90.7300,89.4800,89.6100,53.7078,4084000
2009-06-09,90.1900,90.3100,89.2500,89.6000,53.7018,6046300
2009-06-10,88.8700,89.4300,87.5600,88.1900,52.8567,12142000
2009-06-11,87.7600,89.5200,87.6900,89.1700,53.4440,10692800
2009-06-12,89.4200,90.6500,89.4200,89.9700,53.9235,6606800
2009-06-15,90.5400,91.1500,90.4800,90.7800,54.4091,4518700
2009-06-16,90.9600,92.4300,90.8000,92.3600,55.3560,5376000
2009-06-17,92.4500,93.3300,91.8400,91.8400,55.0443,7197200
2009-06-18,91.2500,91.5800,90.1100,90.4500,54.2112,6794000
2009-06-19,90.3300,91.7000,90.2100,91.6900,54.9544,4750700
2009-06-22,92.4400,92.9100,92.0600,92.5800,55.4879,3952300
2009-06-23,92.7700,93.8100,92.5800,93.6700,56.1412,5356900
2009-06-24,93.6500,94.0700,92.6600,92.7300,55.5777,6550400
2009-06-25,93.2200,94.5000,92.6700,94.4300,56.5967,7140000
2009-06-26,94.6200,94.9000,94.2100,94.5900,56.6926,4050400
2009-06-29,95.0700,95.3700,94.5800,94.7300,56.7765,4334900
2009-06-30,94.1900,95.1100,93.8100,94.5700,56.6806,3743700
2009-07-01,93.4200,94.0900,93.2400,94.0800,56.5682,3379900
2009-07-02,94.3300,94.6100,94.0000,94.3000,56.7004,2645100
2009-07-06,94.0500,94.2900,93.3900,94.1200,56.5922,1886700
2009-07-07,93.6200,94.8800,93.6100,94.7500,56.9710,2592400
2009-07-08,95.1200,96.8100,94.8900,96.5000,58.0232,7912900
2009-07-09,95.3500,95.7300,94.4500,95.3500,57.3317,5241400
2009-07-10,95.6200,96.3300,95.4300,96.2300,57.8609,3981900
2009-07-13,96.3200,96.6000,95.5600,95.6900,57.5362,2604300
2009-07-14,94.7600,95.1300,93.7000,94.1000,56.5801,3629100
2009-07-15,92.6600,93.0000,91.6700,91.6800,55.1250,4664200
2009-07-16,92.8100,93.1800,92.5000,92.6700,55.7203,4225200
2009-07-17,91.9000,92.3600,91.2400,91.2400,54.8605,3845700
2009-07-20,90.8500,92.4900,90.8000,91.7200,55.1491,4436500
2009-07-21,91.4500,93.7000,91.2900,93.5500,56.2495,3895300
2009-07-22,93.4000,93.5300,92.3600,92.7100,55.7444,1986700
2009-07-23,92.7600,92.8000,90.5700,91.0100,54.7222,3818800
2009-07-24,91.0000,91.4500,90.7700,91.4500,54.9868,1765300
2009-07-27,90.2300,90.6600,89.9400,90.4000,54.3554,2755900
2009-07-28,90.7200,91.8200,90.4300,91.2000,54.8364,3324800
2009-07-29,92.1700,92.2900,90.9400,91.7000,55.1371,2910200
2009-07-30,91.5400,93.1500,91.2300,93.0000,55.9187,4040700
2009-07-31,93.8500,94.8600,93.2800,94.8100,57.0071,5697000
2009-08-03,93.8100,93.8700,92.6100,93.0600,56.1431,4029300
2009-08-04,93.6300,93.7200,91.6700,92.3200,55.6967,3832200
2009-08-05,91.3100,92.7500,90.8700,90.9400,54.8642,4458300
2009-08-06,90.9000,91.8900,90.4200,91.2500,55.0512,3228500
2009-08-07,90.4200,90.9300,90.2200,90.4900,54.5926,3543200
2009-08-10,90.5100,91.6400,90.4100,91.6200,55.2744,3150100
2009-08-11,92.3900,92.8700,91.9900,92.6800,55.9139,3677800
2009-08-12,92.9500,93.0700,91.0900,91.6900,55.3166,4729200
2009-08-13,91.8000,93.1500,91.5000,92.9900,56.1009,3922300
2009-08-14,93.3000,94.2000,93.2100,93.3500,56.3181,4410400
2009-08-17,93.9500,94.7500,93.8700,94.7300,57.1506,3569700
2009-08-18,94.6600,94.7700,94.0100,94.1800,56.8188,2557900
2009-08-19,95.1700,95.3700,94.4100,94.9600,57.2894,3518200
2009-08-20,95.3800,95.8700,94.7800,95.7400,57.7599,3282700
2009-08-21,95.6400,95.7300,93.7500,93.7700,56.5715,6258300
2009-08-24,93.4900,95.4700,93.4600,95.4700,57.5970,4460200
2009-08-25,95.3700,96.0900,94.9100,96.0100,57.9229,3359700
2009-08-26,96.1800,96.5500,95.9100,96.4500,58.1883,3225800
2009-08-27,96.1800,96.6200,95.7300,96.0700,57.9591,2514000
2009-08-28,95.4400,96.5100,95.3100,96.5100,58.2245,2072500
2009-08-31,96.3600,96.8600,95.7600,96.6000,58.2788,2899800
2009-09-01,95.8200,96.5800,95.1400,96.0600,58.1378,3304200
2009-09-02,96.4800,97.6600,96.2400,97.4600,58.9851,4345000
2009-09-03,96.8400,97.1200,96.5500,96.8600,58.6220,2703800
2009-09-04,96.4400,96.6000,95.0600,95.2100,57.6233,3643000
2009-09-08,94.4800,95.3700,94.3600,94.5400,57.2179,2468900
2009-09-09,93.8900,94.4300,93.5200,94.4300,57.1513,3182400
2009-09-10,94.9300,96.7100,94.9100,96.1700,58.2044,4417300
2009-09-11,96.8200,97.6800,96.6000,96.7000,58.5252,4826200
2009-09-14,96.0200,96.6700,95.6500,95.7400,57.9441,2119500
2009-09-15,95.1900,95.7700,95.0700,95.2500,57.6476,2187900
2009-09-16,95.3400,95.9500,94.6000,95.4200,57.7505,3732300
2009-09-17,95.6900,96.7300,95.1700,96.6200,58.4767,2832000
2009-09-18,96.2000,96.5300,95.6700,95.7600,57.9562,2813300
2009-09-21,96.1000,96.4900,95.3600,95.9800,58.0894,3050200
2009-09-22,95.6500,96.3700,95.5100,96.1800,58.2105,2068000
2009-09-23,95.9400,96.5800,95.2000,96.4700,58.3860,5712000
2009-09-24,96.5000,97.0900,96.1700,96.7500,58.5554,4658400
2009-09-25,97.3600,98.0600,96.7700,97.9800,59.2998,3854500
2009-09-28,98.3200,98.9300,98.1100,98.8400,59.8203,4263300
2009-09-29,98.3200,99.1700,98.1500,98.7500,59.7659,3123200
2009-09-30,98.5600,99.1300,98.3600,98.6600,59.7114,2744800
2009-10-01,98.9600,100.0600,98.8000,99.7000,60.5292,5754400
2009-10-02,100.2800,100.3100,98.8800,99.0100,60.1102,4827700
2009-10-05,99.4700,99.6600,98.7700,99.0200,60.1163,2910100
2009-10-06,98.7600,98.8000,97.9800,98.0400,59.5214,3936200
2009-10-07,98.6700,99.3300,98.6000,99.1900,60.2196,3591000
2009-10-08,99.7100,99.7600,97.6800,98.1500,59.5882,5871600
2009-10-09,97.6200,97.7100,95.5000,95.9000,58.2221,8135900
2009-10-12,96.0300,96.3300,95.6000,96.0500,58.3132,1939700
2009-10-13,96.6200,96.8500,96.2600,96.5500,58.6167,2886500
2009-10-14,95.5100,96.1000,94.9000,95.1200,57.7486,5421000
2009-10-15,94.5700,95.4200,94.3700,94.6800,57.4814,3736900
2009-10-16,95.1900,95.5300,94.7300,95.4500,57.9489,3716800
2009-10-19,95.5900,96.2100,95.3800,96.2000,58.4043,3163800
2009-10-20,97.0200,97.2500,96.5400,96.7200,58.7200,2912400
2009-10-21,96.1600,96.2100,95.5100,96.1400,58.3679,3355200
2009-10-22,95.3800,95.8300,95.3300,95.6700,58.0825,2572200
2009-10-23,94.8800,95.4200,94.8700,94.9500,57.6454,2996200
2009-10-26,94.4400,94.5100,93.5500,93.7200,56.8986,4127400
2009-10-27,93.9700,95.1100,93.9200,95.0000,57.6757,4476300
2009-10-28,95.1400,95.8000,94.9600,95.4500,57.9489,4585400
2009-10-29,94.8200,95.0600,93.9500,94.4100,57.3175,4645300
2009-10-30,95.1000,96.0100,94.8700,95.7800,58.1493,5118000
2009-11-02,95.5100,95.5800,94.8000,95.0500,57.8923,3463800
2009-11-03,95.2800,95.3600,94.0000,94.1000,57.3136,4470700
2009-11-04,93.6100,94.0700,92.8000,93.2400,56.7898,5349500
2009-11-05,92.8700,93.2400,92.8000,93.2400,56.7898,2852000
2009-11-06,93.3800,93.4500,92.4600,93.3300,56.8446,3381100
2009-11-09,93.2800,93.7000,93.1300,93.4400,56.9117,1697800
2009-11-10,94.0500,94.1000,92.9100,93.2700,56.8081,2549900
2009-11-11,93.6300,94.1600,93.4800,93.6600,57.0457,1771100
2009-11-12,93.2400,93.5900,92.4500,93.4900,56.9421,3431300
2009-11-13,93.8300,94.0600,93.4500,93.9200,57.2040,1594200
2009-11-16,94.6500,95.4500,94.5200,95.0200,57.8740,5175700
2009-11-17,94.9900,95.8000,94.8100,95.5300,58.1846,3174400
2009-11-18,95.4400,95.5300,94.7400,94.9700,57.8435,2413600
2009-11-19,95.2400,95.8200,94.9100,95.1400,57.9471,2969800
2009-11-20,95.0000,95.3700,94.5900,95.1200,57.9349,4136300
2009-11-23,94.5400,95.1000,94.3400,95.0000,57.8618,3219300
2009-11-24,95.1100,95.7000,94.9900,95.6000,58.2272,2895200
2009-11-25,95.4900,96.2300,94.9700,96.0400,58.4952,2789300
2009-11-27,96.4000,96.5600,96.0900,96.4000,58.7145,2249100
2009-11-30,96.2000,96.7300,96.0000,96.6300,58.8546,3115800
2009-12-01,95.7600,95.9300,95.1900,95.2500,58.1990,3979100
2009-12-02,95.2900,95.9600,94.9900,95.3300,58.2479,2193900
2009-12-03,94.4300,94.8400,94.2400,94.3400,57.6430,3947300
2009-12-04,93.2900,93.6500,92.9100,93.3400,57.0319,6108100
2009-12-07,93.2700,93.7400,93.0900,93.4600,57.1053,2774200
