date,open,high,low,close,adj_close,volume
2003-04-03,880.9000,885.8900,876.1200,876.4500,876.4500,1339500000
2003-04-04,876.4500,882.7300,874.2300,878.8500,878.8500,1241200000
2003-04-07,878.8500,904.8900,878.8500,879.9300,879.9300,1494000000
2003-04-08,879.9300,883.1100,874.6800,878.2900,878.2900,1235400000
2003-04-09,878.2900,887.3500,865.7200,865.9900,865.9900,1293700000
2003-04-10,865.9900,871.7800,862.7600,871.5800,871.5800,1275300000
2003-04-11,871.5800,883.3400,865.9200,868.3000,868.3000,1141600000
2003-04-14,868.3000,885.2600,868.3000,885.2300,885.2300,1131000000
2003-04-15,885.2300,891.2700,881.8500,890.8100,890.8100,1460200000
2003-04-16,890.8100,896.7700,877.9300,879.9100,879.9100,1587600000
2003-04-17,879.9100,893.8300,879.2000,893.5800,893.5800,1430600000
2003-04-21,893.5800,898.0100,888.1700,892.0100,892.0100,1118700000
2003-04-22,892.0100,911.7400,886.7000,911.3700,911.3700,1631200000
2003-04-23,911.3700,919.7400,909.8900,919.0200,919.0200,1667200000
2003-04-24,919.0200,919.0200,906.6900,911.4300,911.4300,1648100000
2003-04-25,911.4300,911.4300,897.5200,898.8100,898.8100,1335800000
2003-04-28,898.8100,918.1500,898.8100,914.8400,914.8400,1273000000
2003-04-29,914.8400,924.2400,911.1000,917.8400,917.8400,1525600000
2003-04-30,917.8400,922.0100,911.7000,916.9200,916.9200,1788510000
2003-05-01,916.9200,919.6800,902.8300,916.3000,916.3000,1397500000
2003-05-02,916.3000,930.5600,912.3500,930.0800,930.0800,1554300000
2003-05-05,930.0800,933.8800,924.5500,926.5500,926.5500,1446300000
2003-05-06,926.5500,939.6100,926.3800,934.3900,934.3900,1649600000
2003-05-07,934.3900,937.2200,926.4100,929.6200,929.6200,1531900000
2003-05-08,929.6200,929.6200,919.7200,920.2700,920.2700,1379600000
2003-05-09,920.2700,933.7700,920.2700,933.4100,933.4100,1326100000
2003-05-12,933.4100,946.8400,929.3000,945.1100,945.1100,1378800000
2003-05-13,945.1100,947.5100,938.9100,942.3000,942.3000,1418100000
2003-05-14,942.3000,947.2900,935.2400,939.2800,939.2800,1401800000
2003-05-15,939.2800,948.2300,938.7900,946.6700,946.6700,1508700000
2003-05-16,946.6700,948.6500,938.6000,944.3000,944.3000,1505500000
2003-05-19,944.3000,944.3000,920.2300,920.7700,920.7700,1375700000
2003-05-20,920.7700,925.3400,912.0500,919.7300,919.7300,1505300000
2003-05-21,919.7300,923.8500,914.9100,923.4200,923.4200,1457800000
2003-05-22,923.4200,935.3000,922.5400,931.8700,931.8700,1448500000
2003-05-23,931.8700,935.2000,927.4200,933.2200,933.2200,1201000000
2003-05-27,933.2200,952.7600,927.3300,951.4800,951.4800,1532000000
2003-05-28,951.4800,959.3900,950.1200,953.2200,953.2200,1559000000
2003-05-29,953.2200,962.0800,946.2300,949.6400,949.6400,1685800000
2003-05-30,949.6400,965.3800,949.6400,963.5900,963.5900,1688800000
2003-06-02,963.5900,979.1100,963.5900,967.0000,967.0000,1662500000
2003-06-03,967.0000,973.0200,964.4700,971.5600,971.5600,1450200000
2003-06-04,971.5600,987.8500,970.7200,986.2400,986.2400,1618700000
2003-06-05,986.2400,990.1400,978.1300,990.1400,990.1400,1693100000
2003-06-06,990.1400,1007.6900,986.0100,987.7600,987.7600,1837200000
2003-06-09,987.7600,987.7600,972.5900,975.9300,975.9300,1307000000
2003-06-10,975.9300,984.8400,975.9300,984.8400,984.8400,1275400000
2003-06-11,984.8400,997.4800,981.6100,997.4800,997.4800,1520000000
2003-06-12,997.4800,1002.7400,991.2700,998.5100,998.5100,1553100000
2003-06-13,998.5100,1000.9200,984.2700,988.6100,988.6100,1271600000
2003-06-16,988.6100,1010.8600,988.6100,1010.7400,1010.7400,1345900000
2003-06-17,1010.7400,1015.3300,1007.0400,1011.6600,1011.6600,1479700000
2003-06-18,1011.6600,1015.1200,1004.6100,1010.0900,1010.0900,1488900000
2003-06-19,1010.0900,1011.2200,993.0800,994.7000,994.7000,1530100000
2003-06-20,994.7000,1002.0900,993.3600,995.6900,995.6900,1698000000
2003-06-23,995.6900,995.6900,977.4000,981.6400,981.6400,1398100000
2003-06-24,981.6400,987.8400,979.0800,983.4500,983.4500,1388300000
2003-06-25,983.4500,991.6400,974.8600,975.3200,975.3200,1459200000
2003-06-26,975.3200,986.5300,973.8000,985.8200,985.8200,1387400000
2003-06-27,985.8200,988.8800,974.2900,976.2200,976.2200,1267800000
2003-06-30,976.2200,983.6100,973.6000,974.5000,974.5000,1587200000
2003-07-01,974.5000,983.2600,962.1000,982.3200,982.3200,1460200000
2003-07-02,982.3200,993.7800,982.3200,993.7500,993.7500,1519300000
2003-07-03,993.7500,995.0000,983.3400,985.7000,985.7000,775900000
2003-07-07,985.7000,1005.5600,985.7000,1004.4200,1004.4200,1429100000
2003-07-08,1004.4200,1008.9200,998.7300,1007.8400,1007.8400,1565700000
2003-07-09,1007.8400,1010.4300,998.1700,1002.2100,1002.2100,1618000000
2003-07-10,1002.2100,1002.2100,983.6300,988.7000,988.7000,1465700000
2003-07-11,988.7000,1000.8600,988.7000,998.1400,998.1400,1212700000
2003-07-14,998.1400,1015.4100,998.1400,1003.8600,1003.8600,1448900000
2003-07-15,1003.8600,1009.6100,996.6700,1000.4200,1000.4200,1518600000
2003-07-16,1000.4200,1003.4700,989.3000,994.0900,994.0900,1662000000
2003-07-17,994.0000,994.0000,978.6000,981.7300,981.7300,1661400000
2003-07-18,981.7300,994.2500,981.7100,993.3200,993.3200,1365200000
2003-07-21,993.3200,993.3200,975.6300,978.8000,978.8000,1254200000
2003-07-22,978.8000,990.2900,976.0800,988.1100,988.1100,1439700000
2003-07-23,988.1100,989.8600,979.7900,988.6100,988.6100,1362700000
2003-07-24,988.6100,998.8900,981.0700,981.6000,981.6000,1559000000
2003-07-25,981.6000,998.7100,977.4900,998.6800,998.6800,1397500000
2003-07-28,998.6800,1000.6800,993.5900,996.5200,996.5200,1328600000
2003-07-29,996.5200,998.6400,984.1500,989.2800,989.2800,1508900000
2003-07-30,989.2800,992.6200,985.9600,987.4900,987.4900,1391900000
2003-07-31,987.4900,1004.5900,987.4900,990.3100,990.3100,1608000000
2003-08-01,990.3100,990.3100,978.8600,980.1500,980.1500,1390600000
2003-08-04,980.1500,985.7500,966.7900,982.8200,982.8200,1318700000
2003-08-05,982.8200,982.8200,964.9700,965.4600,965.4600,1351700000
2003-08-06,965.4600,975.7400,960.8400,967.0800,967.0800,1491000000
2003-08-07,967.0800,974.8900,963.8200,974.1200,974.1200,1389300000
2003-08-08,974.1200,980.5700,973.8300,977.5900,977.5900,1086600000
2003-08-11,977.5900,985.4600,974.2100,980.5900,980.5900,1022200000
2003-08-12,980.5900,990.4100,979.9000,990.3500,990.3500,1132300000
2003-08-13,990.3500,992.5000,980.8500,984.0300,984.0300,1208800000
2003-08-14,984.0300,991.9100,980.3600,990.5100,990.5100,1186800000
2003-08-15,990.5100,992.3900,987.1000,990.6700,990.6700,636370000
2003-08-18,990.6700,1000.3500,990.6700,999.7400,999.7400,1127600000
2003-08-19,999.7400,1003.3000,995.3000,1002.3500,1002.3500,1300600000
2003-08-20,1002.3500,1003.5400,996.6200,1000.3000,1000.3000,1210800000
2003-08-21,1000.3000,1009.5300,999.3300,1003.2700,1003.2700,1407100000
2003-08-22,1003.2700,1011.0100,992.6200,993.0600,993.0600,1308900000
2003-08-25,993.0600,993.7100,987.9100,993.7100,993.7100,971700000
2003-08-26,993.7100,997.9300,983.5700,996.7300,996.7300,1178700000
2003-08-27,996.7300,998.0500,993.3300,996.7900,996.7900,1051400000
2003-08-28,996.7900,1004.1200,991.4200,1002.8400,1002.8400,1165200000
2003-08-29,1002.8400,1008.8500,999.5200,1008.0100,1008.0100,945100000
2003-09-02,1008.0100,1022.5900,1005.7300,1021.9900,1021.9900,1470500000
2003-09-03,1021.9900,1029.3400,1021.9900,1026.2700,1026.2700,1675600000
2003-09-04,1026.2700,1029.1700,1022.1900,1027.9700,1027.9700,1453900000
2003-09-05,1027.9700,1029.2100,1018.1900,1021.3900,1021.3900,1465200000
2003-09-08,1021.3900,1032.4100,1021.3900,1031.6400,1031.6400,1299300000
2003-09-09,1031.6400,1031.6400,1021.1400,1023.1700,1023.1700,1414800000
2003-09-10,1023.1700,1023.1700,1009.7400,1010.9200,1010.9200,1582100000
2003-09-11,1010.9200,1020.8800,1010.9200,1016.4200,1016.4200,1335900000
2003-09-12,1016.4200,1019.6500,1007.7100,1018.6300,1018.6300,1236700000
2003-09-15,1018.6300,1019.7900,1013.5900,1014.8100,1014.8100,1151300000
2003-09-16,1014.8100,1029.6600,1014.8100,1029.3199,1029.3199,1403200000
2003-09-17,1029.3199,1031.3400,1024.5300,1025.9700,1025.9700,1338210000
2003-09-18,1025.9700,1040.1600,1025.7500,1039.5800,1039.5800,1498800000
2003-09-19,1039.5800,1040.2900,1031.8900,1036.3000,1036.3000,1518600000
2003-09-22,1036.3000,1036.3000,1018.3000,1022.8200,1022.8200,1278800000
2003-09-23,1022.8200,1030.1200,1021.5400,1029.0300,1029.0300,1301700000
2003-09-24,1029.0300,1029.8300,1008.9300,1009.3800,1009.3800,1556000000
2003-09-25,1009.3800,1015.9700,1003.2600,1003.2700,1003.2700,1530000000
2003-09-26,1003.2700,1003.4500,996.0800,996.8500,996.8500,1472500000
2003-09-29,996.8500,1006.8900,995.3100,1006.5800,1006.5800,1366500000
2003-09-30,1006.5800,1006.5800,990.3600,995.9700,995.9700,1590500000
2003-10-01,995.9700,1018.2200,995.9700,1018.2200,1018.2200,1566300000
2003-10-02,1018.2200,1021.8700,1013.3800,1020.2400,1020.2400,1269300000
2003-10-03,1020.2400,1039.3101,1020.2400,1029.8500,1029.8500,1570500000
2003-10-06,1029.8500,1036.4800,1029.1500,1034.3500,1034.3500,1025800000
2003-10-07,1034.3500,1039.2500,1026.2700,1039.2500,1039.2500,1279500000
2003-10-08,1039.2500,1040.0601,1030.9600,1033.7800,1033.7800,1262500000
2003-10-09,1033.7800,1048.2800,1033.7800,1038.7300,1038.7300,1578700000
2003-10-10,1038.7300,1040.8400,1035.7400,1038.0601,1038.0601,1108100000
2003-10-13,1038.0601,1048.9000,1038.0601,1045.3500,1045.3500,1040500000
2003-10-14,1045.3500,1049.4900,1040.8400,1049.4800,1049.4800,1271900000
2003-10-15,1049.4800,1053.7900,1043.1500,1046.7600,1046.7600,1521100000
2003-10-16,1046.7600,1052.9399,1044.0400,1050.0699,1050.0699,1417700000
2003-10-17,1050.0699,1051.8900,1036.5699,1039.3199,1039.3199,1352000000
2003-10-20,1039.3199,1044.6899,1036.1300,1044.6801,1044.6801,1172600000
2003-10-21,1044.6801,1048.5699,1042.5900,1046.0300,1046.0300,1498000000
2003-10-22,1046.0300,1046.0300,1028.3900,1030.3600,1030.3600,1647200000
2003-10-23,1030.3600,1035.4399,1025.8900,1033.7700,1033.7700,1604300000
2003-10-24,1033.7700,1033.7700,1018.3200,1028.9100,1028.9100,1420300000
2003-10-27,1028.9100,1037.7500,1028.9100,1031.1300,1031.1300,1371800000
2003-10-28,1031.1300,1046.7900,1031.1300,1046.7900,1046.7900,1629200000
2003-10-29,1046.7900,1049.8300,1043.3500,1048.1100,1048.1100,1562600000
2003-10-30,1048.1100,1052.8101,1043.8199,1046.9399,1046.9399,1629700000
2003-10-31,1046.9399,1053.0900,1046.9399,1050.7100,1050.7100,1498900000
2003-11-03,1050.7100,1061.4399,1050.7100,1059.0200,1059.0200,1378200000
2003-11-04,1059.0200,1059.0200,1051.7000,1053.2500,1053.2500,1417600000
2003-11-05,1053.2500,1054.5400,1044.8800,1051.8101,1051.8101,1401800000
2003-11-06,1051.8101,1058.9399,1046.9301,1058.0500,1058.0500,1453900000
2003-11-07,1058.0500,1062.3900,1052.1700,1053.2100,1053.2100,1440500000
2003-11-10,1053.2100,1053.6500,1045.5800,1047.1100,1047.1100,1243600000
2003-11-11,1047.1100,1048.2300,1043.4600,1046.5699,1046.5699,1162500000
2003-11-12,1046.5699,1059.1000,1046.5699,1058.5300,1058.5300,1349300000
2003-11-13,1058.5601,1059.6200,1052.9600,1058.4100,1058.4100,1383000000
2003-11-14,1058.4100,1063.6500,1048.1100,1050.3500,1050.3500,1356100000
2003-11-17,1050.3500,1050.3500,1035.2800,1043.6300,1043.6300,1374300000
2003-11-18,1043.6300,1048.7700,1034.0000,1034.1500,1034.1500,1354300000
2003-11-19,1034.1500,1043.9500,1034.1500,1042.4399,1042.4399,1326200000
2003-11-20,1042.4399,1046.4800,1033.4200,1033.6500,1033.6500,1326700000
2003-11-21,1033.6500,1037.5699,1031.2000,1035.2800,1035.2800,1273800000
2003-11-24,1035.2800,1052.0800,1035.2800,1052.0800,1052.0800,1302800000
2003-11-25,1052.0800,1058.0500,1049.3101,1053.8900,1053.8900,1333700000
2003-11-26,1053.8900,1058.4500,1048.2800,1058.4500,1058.4500,1097700000
2003-11-28,1058.4500,1060.6300,1056.7700,1058.2000,1058.2000,487220000
2003-12-01,1058.2000,1070.4700,1058.2000,1070.1200,1070.1200,1375000000
2003-12-02,1070.1200,1071.2200,1065.2200,1066.6200,1066.6200,1383200000
2003-12-03,1066.6200,1074.3000,1064.6300,1064.7300,1064.7300,1441700000
2003-12-04,1064.7300,1070.3700,1063.1500,1069.7200,1069.7200,1463100000
2003-12-05,1069.7200,1069.7200,1060.0900,1061.5000,1061.5000,1265900000
2003-12-08,1061.5000,1069.5900,1060.9301,1069.3000,1069.3000,1218900000
2003-12-09,1069.3000,1071.9399,1059.1600,1060.1801,1060.1801,1465500000
2003-12-10,1060.1801,1063.0200,1053.4100,1059.0500,1059.0500,1444000000
2003-12-11,1059.0500,1073.6300,1059.0500,1071.2100,1071.2100,1441100000
2003-12-12,1071.2100,1074.7600,1067.6400,1074.1400,1074.1400,1223100000
2003-12-15,1074.1400,1082.7900,1068.0000,1068.0400,1068.0400,1520800000
2003-12-16,1068.0400,1075.9399,1068.0400,1075.1300,1075.1300,1547900000
2003-12-17,1075.1300,1076.5400,1071.1400,1076.4800,1076.4800,1441700000
2003-12-18,1076.4800,1089.5000,1076.4800,1089.1801,1089.1801,1579900000
2003-12-19,1089.1801,1091.0601,1084.1899,1088.6600,1088.6600,1657300000
2003-12-22,1088.6600,1092.9399,1086.1400,1092.9399,1092.9399,1251700000
2003-12-23,1092.9399,1096.9500,1091.7300,1096.0200,1096.0200,1145300000
2003-12-24,1096.0200,1096.4000,1092.7300,1094.0400,1094.0400,518060000
2003-12-26,1094.0400,1098.4700,1094.0400,1095.8900,1095.8900,356070000
2003-12-29,1095.8900,1109.4800,1095.8900,1109.4800,1109.4800,1058800000
2003-12-30,1109.4800,1109.7500,1106.4100,1109.6400,1109.6400,1012600000
2003-12-31,1109.6400,1112.5601,1106.2100,1111.9200,1111.9200,1027500000
2004-01-02,1111.9200,1118.8500,1105.0800,1108.4800,1108.4800,1153200000
2004-01-05,1108.4800,1122.2200,1108.4800,1122.2200,1122.2200,1578200000
2004-01-06,1122.2200,1124.4600,1118.4399,1123.6700,1123.6700,1494500000
2004-01-07,1123.6700,1126.3300,1116.4500,1126.3300,1126.3300,1704900000
2004-01-08,1126.3300,1131.9200,1124.9100,1131.9200,1131.9200,1868400000
2004-01-09,1131.9200,1131.9200,1120.9000,1121.8600,1121.8600,1720700000
2004-01-12,1121.8600,1127.8500,1120.9000,1127.2300,1127.2300,1510200000
2004-01-13,1127.2300,1129.0699,1115.1899,1121.2200,1121.2200,1595900000
2004-01-14,1121.2200,1130.7500,1121.2200,1130.5200,1130.5200,1514600000
2004-01-15,1130.5200,1137.1100,1124.5400,1132.0500,1132.0500,1695000000
2004-01-16,1132.0500,1139.8300,1132.0500,1139.8300,1139.8300,1721100000
2004-01-20,1139.8300,1142.9301,1135.4000,1138.7700,1138.7700,1698200000
2004-01-21,1138.7700,1149.2100,1134.6200,1147.6200,1147.6200,1757600000
2004-01-22,1147.6200,1150.5100,1143.0100,1143.9399,1143.9399,1693700000
2004-01-23,1143.9399,1150.3101,1136.8500,1141.5500,1141.5500,1561200000
2004-01-26,1141.5500,1155.3800,1141.0000,1155.3700,1155.3700,1480600000
2004-01-27,1155.3700,1155.3700,1144.0500,1144.0500,1144.0500,1673100000
2004-01-28,1144.0500,1149.1400,1126.5000,1128.4800,1128.4800,1842000000
2004-01-29,1128.4800,1134.3900,1122.3800,1134.1100,1134.1100,1921900000
2004-01-30,1134.1100,1134.1700,1127.7300,1131.1300,1131.1300,1635000000
2004-02-02,1131.1300,1142.4500,1127.8700,1135.2600,1135.2600,1599200000
2004-02-03,1135.2600,1137.4399,1131.3300,1136.0300,1136.0300,1476900000
2004-02-04,1136.0300,1136.0300,1124.7400,1126.5200,1126.5200,1634800000
2004-02-05,1126.5200,1131.1700,1124.4399,1128.5900,1128.5900,1566600000
2004-02-06,1128.5900,1142.7900,1128.3900,1142.7600,1142.7600,1477600000
2004-02-09,1142.7600,1144.4600,1139.2100,1139.8101,1139.8101,1303500000
2004-02-10,1139.8101,1147.0200,1138.7000,1145.5400,1145.5400,1403900000
2004-02-11,1145.5400,1158.8900,1142.3300,1157.7600,1157.7600,1699300000
2004-02-12,1157.7600,1157.7600,1151.4399,1152.1100,1152.1100,1464300000
2004-02-13,1152.1100,1156.8800,1143.2400,1145.8101,1145.8101,1329200000
2004-02-17,1145.8101,1158.9800,1145.8101,1156.9900,1156.9900,1396500000
2004-02-18,1156.9900,1157.4000,1149.5400,1151.8199,1151.8199,1382400000
2004-02-19,1151.8199,1158.5699,1146.8500,1147.0601,1147.0601,1562800000
2004-02-20,1147.0601,1149.8101,1139.0000,1144.1100,1144.1100,1479600000
2004-02-23,1144.1100,1146.6899,1136.9800,1140.9900,1140.9900,1380400000
2004-02-24,1140.9900,1144.5400,1134.4301,1139.0900,1139.0900,1543600000
2004-02-25,1139.0900,1145.2400,1138.9600,1143.6700,1143.6700,1360700000
2004-02-26,1143.6700,1147.2300,1138.6200,1144.9100,1144.9100,1383900000
2004-02-27,1145.8000,1151.6801,1141.8000,1144.9399,1144.9399,1540400000
2004-03-01,1144.9399,1157.4500,1144.9399,1155.9700,1155.9700,1497100000
2004-03-02,1155.9700,1156.5400,1147.3101,1149.1000,1149.1000,1476000000
2004-03-03,1149.1000,1152.4399,1143.7800,1151.0300,1151.0300,1334500000
2004-03-04,1151.0300,1154.9700,1149.8101,1154.8700,1154.8700,1265800000
2004-03-05,1154.8700,1163.2300,1148.7700,1156.8600,1156.8600,1398200000
2004-03-08,1156.8600,1159.9399,1146.9700,1147.2000,1147.2000,1254400000
2004-03-09,1147.2000,1147.3199,1136.8400,1140.5800,1140.5800,1499400000
2004-03-10,1140.5800,1141.4500,1122.5300,1123.8900,1123.8900,1648400000
2004-03-11,1123.8900,1125.9600,1105.8700,1106.7800,1106.7800,1889900000
2004-03-12,1106.7800,1120.6300,1106.7800,1120.5699,1120.5699,1388500000
2004-03-15,1120.5699,1120.5699,1103.3600,1104.4900,1104.4900,1600600000
2004-03-16,1104.4900,1113.7600,1102.6100,1110.7000,1110.7000,1500700000
2004-03-17,1110.7000,1125.7600,1110.7000,1123.7500,1123.7500,1490100000
2004-03-18,1123.7500,1125.5000,1113.2500,1122.3199,1122.3199,1369200000
2004-03-19,1122.3199,1122.7200,1109.6899,1109.7800,1109.7800,1457400000
2004-03-22,1109.7800,1109.7800,1089.5400,1095.4000,1095.4000,1452300000
2004-03-23,1095.4000,1101.5200,1091.5699,1093.9500,1093.9500,1458200000
2004-03-24,1093.9500,1098.3199,1087.1600,1091.3300,1091.3300,1527800000
2004-03-25,1091.3300,1110.3800,1091.3300,1109.1899,1109.1899,1471700000
2004-03-26,1109.1899,1115.2700,1106.1300,1108.0601,1108.0601,1319100000
2004-03-29,1108.0601,1124.3700,1108.0601,1122.4700,1122.4700,1405500000
2004-03-30,1122.4700,1127.6000,1119.6600,1127.0000,1127.0000,1332400000
2004-03-31,1127.0000,1130.8300,1121.4600,1126.2100,1126.2100,1560700000
2004-04-01,1126.2100,1135.6700,1126.2000,1132.1700,1132.1700,1560700000
2004-04-02,1132.1700,1144.8101,1132.1700,1141.8101,1141.8101,1629200000
2004-04-05,1141.8101,1150.5699,1141.6400,1150.5699,1150.5699,1413700000
2004-04-06,1150.5699,1150.5699,1143.3000,1148.1600,1148.1600,1397700000
2004-04-07,1148.1600,1148.1600,1138.4100,1140.5300,1140.5300,1458800000
2004-04-08,1140.5300,1148.9700,1134.5200,1139.3199,1139.3199,1199800000
2004-04-12,1139.3199,1147.2900,1139.3199,1145.2000,1145.2000,1102400000
2004-04-13,1145.2000,1147.7800,1127.7000,1129.4399,1129.4399,1423200000
2004-04-14,1129.4399,1132.5200,1122.1500,1128.1700,1128.1700,1547700000
2004-04-15,1128.1700,1134.0800,1120.7500,1128.8400,1128.8400,1568700000
2004-04-16,1128.8400,1136.8000,1126.9000,1134.6100,1134.6100,1487800000
2004-04-19,1134.5601,1136.1801,1129.8400,1135.8199,1135.8199,1194900000
2004-04-20,1135.8199,1139.2600,1118.0900,1118.1500,1118.1500,1508500000
2004-04-21,1118.1500,1125.7200,1116.0300,1124.0900,1124.0900,1738100000
2004-04-22,1124.0900,1142.7700,1121.9500,1139.9301,1139.9301,1826700000
2004-04-23,1139.9301,1141.9200,1134.8101,1140.6000,1140.6000,1396100000
2004-04-26,1140.6000,1145.0800,1132.9100,1135.5300,1135.5300,1290600000
2004-04-27,1135.5300,1146.5601,1135.5300,1138.1100,1138.1100,1518000000
2004-04-28,1138.1100,1138.1100,1121.7000,1122.4100,1122.4100,1855600000
2004-04-29,1122.4100,1128.8000,1108.0400,1113.8900,1113.8900,1859000000
2004-04-30,1113.8900,1119.2600,1107.2300,1107.3000,1107.3000,1634700000
2004-05-03,1107.3000,1118.7200,1107.3000,1117.4900,1117.4900,1571600000
2004-05-04,1117.4900,1127.7400,1112.8900,1119.5500,1119.5500,1662100000
2004-05-05,1119.5500,1125.0699,1117.9000,1121.5300,1121.5300,1469000000
2004-05-06,1121.5300,1121.5300,1106.3000,1113.9900,1113.9900,1509300000
2004-05-07,1113.9900,1117.3000,1098.6300,1098.7000,1098.7000,1653600000
2004-05-10,1098.7000,1098.7000,1079.6300,1087.1200,1087.1200,1918400000
2004-05-11,1087.1200,1095.6899,1087.1200,1095.4500,1095.4500,1533800000
2004-05-12,1095.4500,1097.5500,1076.3199,1097.2800,1097.2800,1697600000
2004-05-13,1097.2800,1102.7700,1091.7600,1096.4399,1096.4399,1411100000
2004-05-14,1096.4399,1102.1000,1088.2400,1095.7000,1095.7000,1335900000
2004-05-17,1095.7000,1095.7000,1079.3600,1084.1000,1084.1000,1430100000
2004-05-18,1084.1000,1094.1000,1084.1000,1091.4900,1091.4900,1353000000
2004-05-19,1091.4900,1105.9301,1088.4900,1088.6801,1088.6801,1548600000
2004-05-20,1088.6801,1092.6200,1085.4301,1089.1899,1089.1899,1211000000
2004-05-21,1089.1899,1099.6400,1089.1899,1093.5601,1093.5601,1258600000
2004-05-24,1093.5601,1101.2800,1091.7700,1095.4100,1095.4100,1227500000
2004-05-25,1095.4100,1113.8000,1090.7400,1113.0500,1113.0500,1545700000
2004-05-26,1113.0500,1116.7100,1109.9100,1114.9399,1114.9399,1369400000
2004-05-27,1114.9399,1123.9500,1114.8600,1121.2800,1121.2800,1447500000
2004-05-28,1121.2800,1122.6899,1118.1000,1120.6801,1120.6801,1172600000
2004-06-01,1120.6801,1122.7000,1113.3199,1121.2000,1121.2000,1238000000
2004-06-02,1121.2000,1128.1000,1118.6400,1124.9900,1124.9900,1251700000
2004-06-03,1124.9900,1125.3101,1116.5699,1116.6400,1116.6400,1232400000
2004-06-04,1116.6400,1129.1700,1116.6400,1122.5000,1122.5000,1115300000
2004-06-07,1122.5000,1140.5400,1122.5000,1140.4200,1140.4200,1211800000
2004-06-08,1140.4200,1142.1801,1135.4500,1142.1801,1142.1801,1190300000
2004-06-09,1142.1801,1142.1801,1131.1700,1131.3300,1131.3300,1276800000
2004-06-10,1131.3300,1136.4700,1131.3300,1136.4700,1136.4700,1160600000
2004-06-14,1136.4700,1136.4700,1122.1600,1125.2900,1125.2900,1179400000
2004-06-15,1125.2900,1137.3600,1125.2900,1132.0100,1132.0100,1345900000
2004-06-16,1132.0100,1135.2800,1130.5500,1133.5601,1133.5601,1168400000
2004-06-17,1133.5601,1133.5601,1126.8900,1132.0500,1132.0500,1296700000
2004-06-18,1132.0500,1138.9600,1129.8300,1135.0200,1135.0200,1500600000
2004-06-21,1135.0200,1138.0500,1129.6400,1130.3000,1130.3000,1123900000
2004-06-22,1130.3000,1135.0500,1124.3700,1134.4100,1134.4100,1382300000
2004-06-23,1134.4100,1145.1500,1131.7300,1144.0601,1144.0601,1444200000
2004-06-24,1144.0601,1146.3400,1139.9399,1140.6500,1140.6500,1394900000
2004-06-25,1140.6500,1145.9700,1134.2400,1134.4301,1134.4301,1812900000
2004-06-28,1134.4301,1142.6000,1131.7200,1133.3500,1133.3500,1354600000
2004-06-29,1133.3500,1138.2600,1131.8101,1136.2000,1136.2000,1375000000
2004-06-30,1136.2000,1144.2000,1133.6200,1140.8400,1140.8400,1473800000
2004-07-01,1140.8400,1140.8400,1123.0601,1128.9399,1128.9399,1495700000
2004-07-02,1128.9399,1129.1500,1123.2600,1125.3800,1125.3800,1085000000
2004-07-06,1125.3800,1125.3800,1113.2100,1116.2100,1116.2100,1283300000
2004-07-07,1116.2100,1122.3700,1114.9200,1118.3300,1118.3300,1328600000
2004-07-08,1118.3300,1119.1200,1108.7200,1109.1100,1109.1100,1401100000
2004-07-09,1109.1100,1115.5699,1109.1100,1112.8101,1112.8101,1186300000
2004-07-12,1112.8101,1116.1100,1106.7100,1114.3500,1114.3500,1114600000
2004-07-13,1114.3500,1116.3000,1112.9900,1115.1400,1115.1400,1199700000
2004-07-14,1115.1400,1119.6000,1107.8300,1111.4700,1111.4700,1462000000
2004-07-15,1111.4700,1114.6300,1106.6700,1106.6899,1106.6899,1408700000
2004-07-16,1106.6899,1112.1700,1101.0699,1101.3900,1101.3900,1450300000
2004-07-19,1101.3900,1105.5200,1096.5500,1100.9000,1100.9000,1319900000
2004-07-20,1100.9000,1108.8800,1099.1000,1108.6700,1108.6700,1445800000
2004-07-21,1108.6700,1116.2700,1093.8800,1093.8800,1093.8800,1679500000
2004-07-22,1093.8800,1099.6600,1084.1600,1096.8400,1096.8400,1680800000
2004-07-23,1096.8400,1096.8400,1083.5601,1086.2000,1086.2000,1337500000
2004-07-26,1086.2000,1089.8199,1078.7800,1084.0699,1084.0699,1413400000
2004-07-27,1084.0699,1096.6500,1084.0699,1094.8300,1094.8300,1610800000
2004-07-28,1094.8300,1098.8400,1082.1700,1095.4200,1095.4200,1554300000
2004-07-29,1095.4200,1103.5100,1095.4200,1100.4301,1100.4301,1530100000
2004-07-30,1100.4301,1103.7300,1096.9600,1101.7200,1101.7200,1298200000
2004-08-02,1101.7200,1108.6000,1097.3400,1106.6200,1106.6200,1276000000
2004-08-03,1106.6200,1106.6200,1099.2600,1099.6899,1099.6899,1338300000
2004-08-04,1099.6899,1102.4500,1092.4000,1098.6300,1098.6300,1369200000
2004-08-05,1098.6300,1098.7900,1079.9800,1080.7000,1080.7000,1397400000
2004-08-06,1080.7000,1080.7000,1062.2300,1063.9700,1063.9700,1521000000
2004-08-09,1063.9700,1069.4600,1063.9700,1065.2200,1065.2200,1086000000
2004-08-10,1065.2200,1079.0400,1065.2200,1079.0400,1079.0400,1245600000
2004-08-11,1079.0400,1079.0400,1065.9200,1075.7900,1075.7900,1410400000
2004-08-12,1075.7900,1075.7900,1062.8199,1063.2300,1063.2300,1405100000
2004-08-13,1063.2300,1067.5800,1060.7200,1064.8000,1064.8000,1175100000
