date,open,high,low,close,adj_close,volume
2013-04-18,1656.0961,1693.3683,1654.5850,1670.1991,1656.9657,17625024
2013-04-19,1662.1403,1673.3823,1641.9930,1664.1549,1650.9698,11292372
2013-04-22,1652.0667,1681.7837,1650.5555,1666.1697,1652.9688,4979776
2013-04-23,1667.1770,1697.0784,1664.4169,1690.8499,1677.4530,8270333
2013-04-24,1675.2358,1707.4713,1675.2358,1690.3462,1676.9536,9600605
2013-04-25,1683.7983,1706.4640,1674.2285,1694.3757,1680.9512,9430842
2013-04-26,1685.8131,1699.9161,1680.7762,1696.3904,1682.9497,4839483
2013-04-29,1691.3536,1702.4344,1690.3462,1699.9161,1686.4480,7432273
2013-04-30,1697.3977,1698.9088,1661.7091,1672.7175,1659.4645,13346622
2013-05-01,1667.1770,1677.9517,1660.1658,1674.2285,1660.9637,3554696
2013-05-02,1669.6954,1673.7249,1657.1034,1669.1917,1655.9668,4457617
2013-05-03,1667.6807,1669.1917,1654.6576,1660.1255,1646.9724,5231882
2013-05-07,1651.5630,1665.4907,1644.3402,1664.6586,1651.4692,6408967
2013-05-08,1650.0519,1665.1624,1640.9132,1650.0519,1637.2241,7536821
2013-05-09,1642.4967,1672.7175,1639.9784,1656.5999,1643.7214,3250406
2013-05-10,1654.5850,1693.3683,1654.5850,1682.2874,1669.2096,6946222
2013-05-13,1691.3536,1704.4492,1685.8131,1697.9014,1684.7020,6530839
2013-05-14,1698.4052,1707.4713,1687.3242,1707.4713,1694.1976,5317784
2013-05-15,1710.9971,1733.1589,1704.7817,1730.1368,1716.6869,7630597
2013-05-16,1730.1368,1750.0424,1716.0339,1720.0634,1706.6915,5321609
2013-05-17,1713.0118,1730.6405,1707.9750,1725.1001,1711.6897,7199197
2013-05-20,1730.6405,1737.6921,1725.1001,1734.1663,1720.6849,3087718
2013-05-21,1728.1222,1754.8171,1721.5743,1754.8171,1741.1747,6715579
2013-05-22,1756.8319,1786.0452,1746.7583,1786.0452,1772.1599,10489345
2013-05-23,1765.3944,1772.4459,1746.2546,1754.8171,1741.1747,7629235
2013-05-24,1756.3282,1762.8760,1739.2031,1762.3723,1748.6720,7759778
2013-05-28,1776.9790,1829.3616,1776.4753,1795.1115,1781.1569,6942250
2013-05-29,1790.5782,1790.5782,1736.9819,1738.6993,1725.1829,7954178
2013-05-30,1738.6993,1751.9362,1722.0780,1734.6700,1721.1849,5433369
2013-05-31,1733.6626,1740.2104,1704.8119,1726.1074,1712.6890,10259548
2013-06-03,1717.5449,1735.4557,1703.0107,1716.0339,1702.6936,5390913
2013-06-04,1713.5155,1728.3781,1704.4492,1704.4492,1691.1990,6254149
2013-06-05,1694.3757,1716.8458,1677.2506,1677.2506,1664.2122,7758859
2013-06-06,1658.1108,1693.8337,1649.5483,1652.5703,1639.7227,6665199
2013-06-07,1657.1034,1684.3021,1643.8668,1674.7322,1661.7130,6959111
2013-06-10,1671.7101,1698.5966,1663.6512,1681.7837,1668.7095,5446794
2013-06-11,1680.2727,1687.8278,1663.8346,1679.7690,1666.7107,7333933
2013-06-12,1671.2064,1706.9677,1671.2064,1692.8646,1679.7043,6404147
2013-06-13,1676.2432,1701.4272,1671.2064,1693.3683,1680.2042,6342653
2013-06-14,1696.3904,1699.6039,1680.2727,1686.8206,1673.7073,4671702
2013-06-17,1692.3610,1712.0044,1688.8352,1698.4052,1685.2018,4980005
2013-06-18,1689.8427,1702.9382,1682.2874,1688.3315,1675.2069,5614971
2013-06-19,1697.9014,1707.4713,1675.2358,1677.2506,1664.2122,6697966
2013-06-20,1659.6218,1680.2727,1620.3350,1620.8386,1608.2388,13162322
2013-06-21,1615.8018,1636.9563,1599.5239,1599.6840,1587.2482,17142708
2013-06-24,1596.6620,1616.3054,1580.0406,1595.1509,1582.7504,11035280
2013-06-25,1609.2539,1609.2539,1590.6178,1597.6693,1585.2494,10081005
2013-06-26,1600.6914,1640.4821,1594.6473,1631.9196,1619.2329,6421998
2013-06-27,1632.9268,1670.1991,1629.6398,1660.6292,1647.7200,8071973
2013-06-28,1653.0740,1668.6880,1644.0078,1660.1255,1647.2196,9613801
2013-07-01,1686.8206,1686.8206,1659.4304,1670.7028,1657.7146,5521504
2013-07-02,1674.7322,1687.4954,1661.6365,1682.2874,1669.2096,5269171
2013-07-03,1675.2358,1683.7983,1659.6218,1668.1844,1655.2161,4909822
2013-07-04,1682.2874,1729.6332,1679.2653,1724.5964,1711.1895,6689630
2013-07-05,1726.1074,1762.8760,1714.5228,1724.5964,1711.1895,7920503
2013-07-08,1723.5890,1751.2914,1723.5890,1742.2252,1728.6813,5573193
2013-07-09,1750.2841,1761.3650,1744.2399,1751.7950,1738.1770,3951262
2013-07-10,1740.2104,1770.8140,1740.2104,1765.8981,1752.1696,4835459
2013-07-11,1765.8981,1774.9644,1752.8024,1755.3208,1741.6753,6909729
2013-07-12,1757.8392,1772.9496,1753.8098,1761.8687,1748.1718,3090355
2013-07-15,1761.8687,1773.9569,1750.2841,1757.3354,1743.6740,3386110
2013-07-16,1755.3208,1757.8392,1720.0634,1720.0634,1706.6915,9090035
2013-07-17,1726.6111,1740.7141,1715.0265,1729.6332,1716.1873,6795139
2013-07-18,1719.5596,1752.1245,1718.5522,1739.7068,1726.1823,4161312
2013-07-19,1736.6847,1740.7141,1710.3101,1727.6185,1714.1877,8528883
2013-07-22,1723.5890,1728.3560,1697.9014,1706.4640,1693.1980,5319684
2013-07-23,1699.4125,1717.0413,1684.8058,1684.8058,1671.7079,6545454
2013-07-24,1685.3094,1717.8481,1670.7028,1693.3683,1680.2042,6499181
2013-07-25,1692.3610,1712.5081,1677.0088,1697.3977,1684.2021,4768454
2013-07-26,1698.9088,1707.4713,1665.8191,1676.2432,1663.2118,4141711
2013-07-29,1679.7690,1706.7762,1679.7690,1687.3242,1674.2069,3180133
2013-07-30,1686.8206,1700.9235,1678.7616,1686.8206,1673.7073,3290035
2013-07-31,1682.2874,1710.9971,1676.7469,1696.3904,1683.2023,4820145
2013-08-01,1693.8719,1725.1001,1692.8646,1725.1001,1711.6897,5464919
2013-08-02,1732.6553,1745.7509,1718.0486,1725.1001,1711.6897,4392119
2013-08-05,1722.0780,1742.5323,1707.4713,1717.5449,1704.1929,3808855
2013-08-06,1687.3242,1729.9344,1680.2727,1706.4640,1693.1980,7383175
2013-08-07,1683.7983,1724.9388,1678.2579,1682.2874,1669.4540,5878932
2013-08-08,1681.2800,1720.9427,1663.6512,1671.7101,1658.9569,4358993
2013-08-09,1672.7175,1695.8867,1665.9047,1675.2358,1662.4561,4878877
2013-08-12,1676.7469,1689.6208,1674.7322,1677.7543,1664.9553,3539408
2013-08-13,1687.3242,1703.7461,1678.7616,1692.3610,1679.4508,5762345
2013-08-14,1712.5081,1717.0413,1690.2626,1693.8719,1680.9497,5312100
2013-08-15,1680.2727,1689.3389,1655.6831,1669.6954,1656.9576,8373032
2013-08-16,1659.1180,1672.2843,1655.4554,1667.1770,1654.4591,7659355
2013-08-19,1670.1991,1703.6241,1656.0961,1657.1034,1644.4620,3658248
2013-08-20,1651.0593,1676.1938,1644.4681,1674.2285,1661.4562,5648923
2013-08-21,1671.2064,1678.5319,1656.0961,1667.6807,1654.9583,5790500
2013-08-22,1668.1844,1686.3168,1666.6733,1678.7616,1665.9550,4395077
2013-08-23,1680.2727,1695.3831,1676.2432,1685.3094,1672.4531,4008078
2013-08-27,1685.8131,1696.2635,1669.6954,1689.3389,1676.4514,6364288
2013-08-28,1682.2874,1690.3462,1674.7322,1679.7690,1666.9546,4087084
2013-08-29,1688.3315,1719.7369,1675.2358,1685.8131,1672.9520,3154364
2013-08-30,1685.8131,1689.3389,1650.9767,1657.6071,1644.9614,5540588
2013-09-02,1664.1549,1690.8499,1662.6439,1684.3021,1671.4535,3266787
2013-09-03,1712.5081,1712.5081,1674.2285,1677.7543,1664.9553,4787393
2013-09-04,1679.2653,1681.2800,1658.1108,1678.2579,1665.4553,3413630
2013-09-05,1663.6512,1692.5775,1644.5115,1664.6586,1651.9597,5408335
2013-09-06,1662.1403,1678.2579,1652.0667,1663.1476,1650.4604,5756098
2013-09-09,1664.6586,1669.3176,1646.0225,1652.0667,1639.4637,5235674
2013-09-10,1613.7871,1621.6344,1592.1289,1610.2614,1597.9773,14891442
2013-09-11,1617.3127,1642.8312,1596.6620,1630.9121,1618.4702,9248188
2013-09-12,1630.4084,1646.0225,1628.3937,1630.9121,1618.4702,6095708
2013-09-13,1630.9121,1638.9709,1626.8827,1633.9342,1621.4697,3958900
2013-09-16,1624.3643,1649.5483,1624.3643,1625.8752,1613.4725,5077542
2013-09-17,1622.8533,1639.9784,1616.3246,1616.8091,1604.4750,9216833
2013-09-18,1616.3054,1623.8606,1596.1583,1596.6620,1584.4819,6460359
2013-09-19,1610.7650,1611.7723,1587.2784,1587.5957,1575.4844,8723025
2013-09-20,1580.5442,1602.2729,1577.0186,1588.6031,1576.4841,12986594
2013-09-23,1585.5811,1605.4763,1584.5737,1601.1951,1588.9803,7197313
2013-09-24,1601.6989,1618.8239,1601.6989,1614.7944,1602.4755,6996663
2013-09-25,1613.7871,1630.3116,1600.1877,1607.7429,1595.4781,6344575
2013-09-26,1604.7208,1615.3787,1603.7135,1608.2466,1595.9779,4914990
2013-09-27,1598.1730,1601.1951,1575.3372,1580.0406,1567.9872,8382232
2013-09-30,1564.4265,1580.6812,1562.4117,1568.9596,1556.9908,8016871
2013-10-01,1562.4117,1600.0356,1561.9081,1569.9670,1557.9904,6461393
2013-10-02,1566.4412,1568.1537,1548.3088,1557.8787,1545.9938,6507637
2013-10-03,1559.3896,1587.0920,1559.3896,1582.5590,1570.4860,8297380
2013-10-04,1581.5516,1585.5811,1566.9449,1567.4486,1555.4912,6620041
2013-10-07,1564.4265,1583.0626,1554.4285,1577.5222,1565.4882,6407865
2013-10-08,1571.9817,1580.0406,1554.8566,1560.9008,1548.9934,9240502
2013-10-09,1560.9008,1574.3480,1551.8345,1561.4044,1549.4929,6267535
2013-10-10,1566.4412,1577.7982,1547.4445,1556.8713,1544.9946,8157543
2013-10-11,1565.4340,1576.0111,1552.8419,1565.9376,1553.9916,6376118
2013-10-14,1566.4412,1580.0406,1560.9008,1580.0406,1567.9872,5476727
2013-10-15,1586.5884,1598.0975,1579.9650,1586.5884,1574.4847,5774492
2013-10-16,1579.0332,1590.9705,1569.9670,1586.5884,1574.4847,10308991
2013-10-17,1580.0406,1600.4396,1575.5074,1585.5811,1573.4855,6747308
2013-10-18,1594.1436,1599.6840,1585.8389,1590.1141,1577.9839,9886514
2013-10-21,1594.1436,1599.1804,1586.5884,1597.1656,1584.9813,6433190
2013-10-22,1590.6178,1618.3202,1587.5957,1612.7797,1600.4767,6728363
2013-10-23,1571.4780,1623.8606,1571.4780,1582.0553,1569.9861,12236793
2013-10-24,1578.5295,1617.8971,1577.0186,1608.7502,1596.4778,8144121
2013-10-25,1613.2834,1631.7966,1591.1729,1616.3054,1603.9755,8842184
2013-10-28,1620.8386,1642.4967,1618.9648,1636.4526,1623.9689,6722027
2013-10-29,1646.5262,1664.1549,1643.1012,1649.5483,1636.9644,5730401
2013-10-30,1654.0814,1664.6586,1650.5555,1655.5924,1642.9624,6316720
2013-10-31,1655.0887,1666.6733,1647.8448,1655.5924,1642.9624,6005734
2013-11-01,1662.1403,1667.1770,1639.4747,1661.6365,1648.9600,6477131
2013-11-04,1673.2212,1685.8131,1664.6586,1669.1917,1656.4580,5722533
2013-11-05,1676.2432,1684.3021,1661.6365,1677.2506,1664.4556,4483866
2013-11-06,1682.2874,1682.2874,1659.1180,1661.6365,1648.9600,5516806
2013-11-07,1667.1770,1672.2137,1646.6370,1653.5778,1640.9634,5057631
2013-11-08,1652.0667,1663.6512,1648.2386,1660.1255,1647.4608,3944174
2013-11-11,1668.6880,1674.7322,1657.6071,1662.6439,1649.9604,4488887
2013-11-12,1646.0225,1654.0814,1634.4379,1649.5483,1636.9644,6194816
2013-11-13,1624.8680,1647.5334,1620.3350,1620.3350,1608.2312,6288306
2013-11-14,1628.3937,1649.5483,1621.8459,1627.8901,1615.7303,5131921
2013-11-15,1633.9342,1646.5262,1617.8165,1626.8827,1614.7301,7393533
2013-11-18,1626.8827,1636.9563,1616.4757,1625.3717,1613.2305,4799412
2013-11-19,1634.9417,1665.6660,1629.1794,1639.9784,1627.7280,6148254
2013-11-20,1651.5630,1656.5999,1638.9709,1643.5042,1631.2274,5358336
2013-11-21,1657.6071,1663.1476,1646.5262,1651.5630,1639.2262,6119753
2013-11-22,1661.6365,1667.9386,1648.6416,1653.5778,1641.2260,4591141
2013-11-25,1652.5703,1676.7469,1650.0519,1653.5778,1641.2260,5232495
2013-11-26,1650.0519,1655.8140,1624.8680,1625.8752,1613.7307,11723362
2013-11-27,1627.3864,1634.9417,1623.5907,1626.8827,1614.7301,4834485
2013-11-28,1626.8827,1640.9857,1619.8312,1623.3569,1611.2306,3024637
2013-11-29,1624.8680,1633.9342,1624.8680,1630.4084,1618.2296,4270341
2013-12-02,1635.4452,1639.4747,1626.2983,1631.4158,1619.2297,4157463
2013-12-03,1627.8901,1633.4305,1610.2614,1610.2614,1598.2329,4824619
2013-12-04,1606.7355,1613.9915,1600.9614,1604.2172,1592.2340,4289654
2013-12-05,1602.2024,1615.6567,1595.1509,1608.7502,1596.7330,4313025
2013-12-06,1612.2760,1623.9493,1605.7281,1616.8091,1604.7318,3917878
2013-12-09,1622.8533,1623.3569,1606.2319,1611.2687,1599.2323,4507492
2013-12-10,1606.7355,1611.7723,1591.1215,1591.1215,1579.2357,5454255
2013-12-11,1590.1141,1599.6840,1545.2867,1588.6031,1576.7362,4008719
2013-12-12,1586.5884,1591.1215,1572.9891,1582.0553,1570.2374,5354045
2013-12-13,1584.0699,1588.6031,1563.4192,1582.0553,1570.2374,5437200
2013-12-16,1577.0186,1606.7355,1573.9965,1600.6914,1588.7347,5543379
2013-12-17,1594.6473,1594.6473,1576.5148,1577.5222,1565.7385,8177176
2013-12-18,1579.5369,1593.1362,1542.2646,1559.8934,1548.2407,8049500
2013-12-19,1575.5074,1587.8365,1569.0332,1584.5737,1572.7375,5517074
2013-12-20,1591.6252,1606.7003,1579.0332,1584.5737,1572.7375,15092440
2013-12-23,1585.5811,1598.6768,1582.0553,1594.1436,1582.2355,2820762
2013-12-24,1585.0774,1613.2834,1584.5737,1600.6914,1588.7347,1216681
2013-12-27,1609.2539,1625.6235,1606.7355,1615.2981,1603.2319,3162051
2013-12-30,1611.7723,1622.3496,1607.4911,1618.8239,1606.7311,2988992
2013-12-31,1624.8680,1631.6364,1616.8091,1623.3569,1611.2306,1268552
2014-01-02,1628.3937,1628.3937,1609.2539,1611.2687,1599.2323,3761631
2014-01-03,1611.2687,1623.6429,1606.7355,1616.3054,1604.2319,3059685
2014-01-06,1622.3496,1632.9268,1617.8165,1628.8975,1616.7294,3652561
2014-01-07,1626.3790,1637.4600,1624.9607,1628.3937,1616.2301,5358743
2014-01-08,1631.4158,1631.4158,1610.7650,1610.7650,1598.7332,5136342
2014-01-09,1612.2760,1640.2563,1608.2466,1609.2539,1597.2329,7337857
2014-01-10,1620.8386,1627.3864,1609.7576,1609.7576,1597.7335,5732216
2014-01-13,1607.2393,1609.1613,1598.3644,1602.7061,1590.7344,4855009
2014-01-14,1594.1436,1609.6780,1591.1215,1603.2098,1591.2340,5488406
2014-01-15,1612.7797,1636.4526,1605.2245,1630.9121,1618.7291,6446588
2014-01-16,1633.9342,1653.6060,1630.4084,1647.0299,1634.7268,5965566
2014-01-17,1669.1917,1674.2285,1654.0814,1657.1034,1644.7251,8916223
2014-01-20,1654.0814,1675.7396,1654.0814,1675.2358,1662.7220,4122558
2014-01-21,1672.2137,1689.1475,1671.2064,1673.7249,1661.2219,5892140
2014-01-22,1676.2432,1688.3315,1662.1403,1662.1403,1649.7242,6103583
2014-01-23,1662.6439,1676.7469,1653.5778,1664.6586,1652.2241,5786450
2014-01-24,1651.5630,1663.1476,1635.4452,1636.4526,1624.2288,8509025
2014-01-27,1633.4305,1649.0446,1618.8239,1622.3496,1610.2306,6745953
2014-01-28,1622.8533,1626.3790,1611.7723,1613.2834,1601.2321,5324146
2014-01-29,1616.8091,1619.8312,1581.8315,1589.1068,1577.2362,7865594
2014-01-30,1583.0626,1591.1215,1567.4486,1588.0994,1576.2369,10314521
2014-01-31,1584.0699,1587.3914,1553.8492,1575.5074,1563.7385,7132106
2014-02-03,1589.6105,1602.8743,1583.0626,1583.0626,1571.2377,9421078
2014-02-04,1578.5295,1583.5663,1565.4340,1565.4340,1553.7404,6994989
2014-02-05,1561.4044,1621.3997,1559.3896,1591.1215,1579.2357,10653436
2014-02-06,1604.7208,1609.7576,1555.8640,1609.7576,1597.7335,8993378
2014-02-07,1618.3202,1630.3177,1608.0824,1624.3643,1612.2306,6670602
2014-02-10,1623.8606,1624.3643,1608.9316,1619.3275,1607.2316,7034185
2014-02-11,1626.8827,1655.0887,1625.3717,1655.0887,1642.7253,6723532
2014-02-12,1657.1034,1668.0736,1651.0593,1662.6439,1650.2244,6176867
2014-02-13,1663.1476,1671.2064,1650.0519,1665.1624,1652.7240,5375581
2014-02-14,1662.1403,1688.2157,1660.1255,1676.7469,1664.2220,5731697
2014-02-17,1676.2432,1701.4272,1673.2212,1695.8867,1683.2189,4663264
2014-02-18,1701.9309,1707.4713,1688.8352,1702.9382,1690.2179,8315822
2014-02-19,1691.8573,1713.0118,1669.3025,1693.8719,1681.5342,6462522
2014-02-20,1688.8352,1700.9235,1685.7628,1696.8940,1684.5344,6424103
2014-02-21,1710.4934,1721.5743,1690.8499,1693.3683,1681.0342,8899243
2014-02-24,1688.8352,1702.4344,1674.7322,1695.3831,1683.0344,9630064
2014-02-25,1685.3094,1701.6589,1674.7322,1686.8206,1674.5345,14337482
2014-02-26,1679.2653,1707.6526,1679.2653,1702.9382,1690.5347,7409932
2014-02-27,1697.3977,1710.9971,1691.4644,1696.8940,1684.5344,8061740
2014-02-28,1692.3610,1709.3954,1677.7543,1683.7983,1671.5342,9309976
2014-03-03,1664.1549,1681.2800,1661.1884,1676.2432,1664.0344,6281215
2014-03-04,1692.3610,1705.1846,1692.3610,1702.4344,1690.0343,6502423
2014-03-05,1702.9382,1707.4713,1691.8573,1698.9088,1686.5349,5540871
2014-03-06,1701.4272,1719.5596,1683.7983,1684.8058,1672.5337,7004536
2014-03-07,1682.7911,1688.3416,1659.3398,1665.6660,1653.5342,6135192
2014-03-10,1672.2137,1685.3094,1669.6954,1684.8058,1672.5337,6717235
2014-03-11,1684.8058,1690.3462,1677.7543,1686.3168,1674.0347,5962255
2014-03-12,1682.2874,1684.3021,1656.9624,1661.6365,1649.5336,7433964
2014-03-13,1665.1624,1666.3308,1647.0299,1650.5555,1638.5332,5276918
2014-03-14,1644.5115,1658.1108,1639.4747,1641.4894,1629.5334,6103542
2014-03-17,1641.4894,1654.0814,1637.9032,1649.5483,1637.5336,5045052
2014-03-18,1647.0299,1666.6733,1640.4821,1659.6218,1647.5334,5169359
2014-03-19,1661.6365,1674.2285,1654.0814,1667.1770,1655.0341,4463681
2014-03-20,1650.5555,1655.0887,1629.4011,1640.9857,1629.0333,8279245
2014-03-21,1646.0225,1646.0225,1628.3937,1628.8975,1617.0332,15752144
2014-03-24,1623.8606,1629.4011,1602.2024,1611.7723,1600.0331,5999547
2014-03-25,1608.7502,1637.0570,1607.7429,1633.9342,1622.0332,6328269
2014-03-26,1635.4452,1646.5262,1625.3717,1635.4452,1623.5332,6216406
2014-03-27,1627.8901,1631.2345,1616.8091,1625.8752,1614.0330,4725573
2014-03-28,1634.4379,1663.6512,1628.3937,1629.9048,1618.0334,6515600
2014-03-31,1629.4011,1645.0151,1597.6693,1603.2098,1591.5330,8909497
2014-04-01,1608.7502,1615.0765,1590.6178,1605.2245,1593.5327,8804087
2014-04-02,1602.2024,1605.7281,1589.1068,1594.6473,1583.0326,7317738
2014-04-03,1593.1362,1615.2830,1585.5811,1590.1141,1578.5325,5620040
2014-04-04,1598.6768,1600.1877,1584.5737,1588.6031,1577.0326,6164039
2014-04-07,1580.5442,1585.5811,1563.4192,1565.4340,1554.0317,7118676
2014-04-08,1561.4044,1577.6229,1556.8713,1566.9449,1555.5320,8677983
2014-04-09,1576.0111,1595.1509,1573.7688,1593.1362,1581.5322,7163066
2014-04-10,1595.6545,1605.7281,1587.5957,1593.1362,1581.5322,10683667
2014-04-11,1571.4780,1579.3959,1552.8419,1563.4192,1552.0320,9976511
2014-04-14,1549.8198,1556.3677,1539.2426,1554.3529,1543.0316,9993411
2014-04-15,1550.8271,1569.9670,1550.8271,1558.3824,1547.0319,13407720
2014-04-16,1565.4340,1579.0795,1557.8142,1575.0038,1563.5319,6616499
2014-04-17,1568.4561,1571.4780,1556.1460,1570.4707,1559.0320,9622082
2014-04-22,1640.9857,1666.1697,1623.3569,1652.0667,1640.0337,33018382
2014-04-23,1655.0887,1669.1917,1651.0593,1654.5850,1642.5337,6761776
2014-04-24,1664.1549,1673.4015,1652.0667,1663.1476,1651.0338,6692339
2014-04-25,1661.1329,1677.0854,1654.5850,1667.1770,1655.0341,5263501
2014-04-28,1678.7616,1701.4272,1664.6586,1665.1624,1653.0336,8068258
2014-04-29,1676.2432,1688.5139,1663.1476,1677.7543,1665.5343,7646436
2014-04-30,1664.1549,1676.7469,1629.2198,1644.0078,1632.0337,14969763
2014-05-01,1652.0667,1670.2887,1632.9268,1649.5483,1637.5336,4248810
2014-05-02,1647.0299,1651.5630,1630.9121,1639.4747,1627.5332,6714261
2014-05-06,1644.5115,1651.0593,1634.9417,1637.9636,1626.0331,7141892
2014-05-07,1638.9709,1650.5768,1626.8827,1641.4894,1629.5334,6497896
2014-05-08,1641.9930,1644.2344,1622.3496,1628.8975,1617.0332,7001963
2014-05-09,1624.3643,1629.0385,1619.3275,1625.3717,1613.5328,5355571
2014-05-12,1634.4379,1641.4894,1614.2906,1632.9268,1621.0332,6485289
2014-05-13,1643.0004,1652.0667,1622.8533,1649.0446,1637.0334,8304318
2014-05-14,1634.9417,1656.0961,1209.5022,1635.4452,1623.7928,6180376
2014-05-15,1652.0667,1659.1180,1645.5188,1652.0667,1640.2961,11747655
2014-05-16,1652.0667,1668.6880,1643.0004,1655.5924,1643.7968,9889068
2014-05-19,1655.5924,1655.5924,1627.8901,1631.9196,1620.2927,9452928
2014-05-20,1634.4379,1638.9709,1628.3937,1630.4084,1618.7920,5468745
2014-05-21,1631.4158,1646.5262,1628.8975,1645.5188,1633.7953,7265164
2014-05-22,1651.5630,1651.5630,1635.6115,1643.0004,1631.2947,5191900
2014-05-23,1640.9857,1658.3022,1627.3864,1639.4747,1627.7936,4078465
2014-05-27,1648.0372,1670.5920,1638.4673,1646.5262,1634.7953,4716067
2014-05-28,1627.3864,1631.4158,1614.7944,1620.3350,1608.7906,7890241
2014-05-29,1619.8312,1651.2708,1616.5573,1628.3937,1616.7916,4374406
2014-05-30,1625.3717,1641.8621,1612.2760,1612.7797,1601.2891,11566213
2014-06-02,1618.3202,1623.2864,1600.9453,1605.2245,1593.7877,7635069
2014-06-03,1606.2319,1614.4318,1589.7213,1593.6399,1582.2859,8268383
2014-06-04,1592.6324,1612.2760,1586.5884,1592.6324,1581.2852,7377414
2014-06-05,1596.6620,1616.0032,1584.4185,1593.6399,1582.2859,6501864
2014-06-06,1598.1730,1603.2803,1592.2850,1599.6840,1588.2869,5421020
2014-06-09,1597.6693,1610.2614,1596.1583,1610.2614,1598.7891,3017620
2014-06-10,1605.2245,1617.3127,1604.7208,1617.3127,1605.7899,6176979
2014-06-11,1618.3202,1632.9268,1618.3202,1623.3569,1611.7906,6353396
2014-06-12,1629.9048,1632.9622,1623.3569,1627.3864,1615.7919,4692648
2014-06-13,1616.8091,1638.2841,1603.7135,1616.8091,1605.2897,6639423
2014-06-16,1611.7723,1630.9454,1606.7355,1607.2393,1595.7882,8588267
2014-06-17,1616.8091,1616.8091,1592.6324,1598.1730,1586.7863,6444397
2014-06-18,1602.2024,1605.2245,1589.1068,1590.6178,1579.2849,8585517
2014-06-19,1596.6620,1608.2466,1586.5884,1601.6989,1590.2870,15727008
2014-06-20,1605.7281,1611.2687,1595.6545,1603.2098,1591.7880,12790271
2014-06-23,1606.7355,1609.0525,1582.0553,1583.0626,1571.7836,5458078
2014-06-24,1587.5957,1610.1666,1574.5001,1588.0994,1576.7845,8514701
2014-06-25,1580.0406,1586.5884,1571.4780,1572.9891,1561.7819,5992052
2014-06-26,1575.0038,1577.0186,1565.9376,1573.9965,1562.7822,4593883
2014-06-27,1576.0111,1611.6404,1573.6438,1585.0774,1573.7843,4730151
2014-06-30,1585.0774,1590.1141,1567.9523,1575.5074,1564.2827,6477794
2014-07-01,1576.5148,1597.8003,1572.8459,1585.5811,1574.2841,7148014
2014-07-02,1576.5148,1587.5957,1576.5148,1580.0406,1568.7834,4387961
2014-07-03,1587.5957,1604.9626,1581.5516,1594.1436,1582.7858,4444597
2014-07-04,1595.1509,1596.6620,1582.0553,1590.6178,1579.2849,2421488
2014-07-07,1591.1215,1602.2024,1585.5811,1588.6031,1577.2848,5110186
2014-07-08,1586.5884,1589.4091,1562.4117,1562.4117,1551.2803,7023235
2014-07-09,1561.4044,1573.1019,1559.3896,1567.9523,1556.7812,10591789
2014-07-10,1571.4780,1588.0994,1569.4633,1583.5663,1572.2836,15268702
2014-07-11,1590.1141,1590.6178,1566.4412,1573.4927,1562.2820,6000080
2014-07-14,1577.5222,1581.4709,1566.9449,1567.4486,1556.2806,5260769
2014-07-15,1568.9596,1575.5074,1549.8964,1554.8566,1543.7784,6050304
2014-07-16,1562.9155,1570.4707,1549.8198,1554.8566,1543.7784,7770627
2014-07-17,1553.8492,1567.5785,1543.8763,1560.9008,1549.7797,8702822
2014-07-18,1561.4044,1573.4927,1553.8492,1570.4707,1559.2816,7117296
2014-07-21,1568.4561,1575.0038,1557.8787,1568.4561,1557.2812,5383303
2014-07-22,1569.9670,1574.5001,1559.3896,1566.4412,1555.2803,6048902
2014-07-23,1567.4486,1571.4780,1458.1503,1492.4004,1481.7671,22763466
2014-07-24,1472.7570,1488.3710,1468.2239,1480.3123,1469.7656,12649956
2014-07-25,1466.7128,1470.0118,1421.2679,1433.4700,1423.2571,14225299
2014-07-28,1438.5068,1446.5657,1419.3669,1424.9075,1414.7556,10174456
2014-07-29,1413.3229,1443.5436,1413.3229,1429.4406,1419.2563,8320246
2014-07-30,1424.9075,1442.0326,1422.7517,1435.4847,1425.2568,13000808
2014-07-31,1462.1797,1462.1797,1440.5215,1447.0693,1436.7588,11733134
2014-08-01,1442.0326,1445.0546,1413.4810,1426.9222,1416.7554,13462071
2014-08-04,1429.4406,1459.1576,1426.9222,1440.5215,1430.2583,9753190
2014-08-05,1446.0620,1463.6907,1445.5583,1456.1356,1445.7615,8448893
2014-08-06,1433.4700,1450.0914,1416.3459,1426.4185,1416.5120,11845510
2014-08-07,1422.3892,1435.9884,1384.1095,1387.1316,1377.4985,13436087
2014-08-08,1385.1168,1402.7456,1375.0433,1390.1536,1380.4993,10640022
2014-08-11,1395.6941,1399.7920,1382.0948,1387.6353,1377.9987,7994515
2014-08-12,1393.1757,1394.1831,1381.5911,1387.6353,1377.9987,6243914
2014-08-13,1388.1389,1402.9672,1382.2338,1399.2198,1389.5028,6324781
2014-08-14,1403.2493,1408.7898,1399.2198,1405.2640,1395.5048,7176394
2014-08-15,1412.3156,1420.4419,1402.2419,1402.2419,1392.5037,6124157
2014-08-18,1408.2861,1424.7765,1407.7823,1419.8707,1410.0101,4502236
2014-08-19,1421.8854,1433.4700,1402.6217,1422.8928,1413.0115,6080573
2014-08-20,1424.4038,1451.0988,1420.3744,1427.9294,1418.0127,5555261
2014-08-21,1435.4847,1454.0240,1431.4553,1445.0546,1435.0189,7048677
