date,open,high,low,close,adj_close,volume
2005-05-27,4994.8999,5002.0000,4976.6001,4986.2998,4986.2998,1327595300
2005-05-31,4986.2998,4999.7002,4964.0000,4964.0000,4964.0000,1439093600
2005-06-01,4964.0000,5011.0000,4964.0000,5011.0000,5011.0000,1520426500
2005-06-02,5011.0000,5014.8999,4996.5000,5005.0000,5005.0000,1509258800
2005-06-03,5005.0000,5016.6001,4987.2002,4999.3999,4999.3999,1316673500
2005-06-06,4999.3999,5006.7998,4976.2002,4980.3999,4980.3999,1029262100
2005-06-07,4980.3999,5027.8999,4980.3999,5025.2998,5025.2998,1523410200
2005-06-08,5025.2002,5025.2002,4995.1001,5003.7002,5003.7002,1459550900
2005-06-09,5003.7002,5009.7998,4984.2002,5009.2002,5009.2002,1418404600
2005-06-10,5009.2002,5047.2998,5009.2002,5030.3999,5030.3999,1475646200
2005-06-13,5030.3999,5051.0000,5026.1001,5050.3999,5050.3999,1245385600
2005-06-14,5050.3999,5054.2998,5037.5000,5046.7998,5046.7998,1378129300
2005-06-15,5046.7998,5060.7998,5013.3999,5019.5000,5019.5000,1605425800
2005-06-16,5019.5000,5046.3999,5019.5000,5045.0000,5045.0000,1523278500
2005-06-17,5045.0000,5098.5000,5044.6001,5077.6001,5077.6001,2082942500
2005-06-20,5077.6001,5078.0000,5057.8999,5072.0000,5072.0000,1148475000
2005-06-21,5072.0000,5091.0000,5072.0000,5082.1001,5082.1001,1270885300
2005-06-22,5082.1001,5110.5000,5076.6001,5099.2998,5099.2998,1466616800
2005-06-23,5099.2998,5121.8999,5099.1001,5114.3999,5114.3999,1797104400
2005-06-24,5114.3999,5114.3999,5069.1001,5079.0000,5079.0000,1373264100
2005-06-27,5079.0000,5079.0000,5036.8999,5043.5000,5043.5000,1506224900
2005-06-28,5043.5000,5090.3999,5043.5000,5090.3999,5090.3999,1778302500
2005-06-29,5090.3999,5119.5000,5090.2002,5109.1001,5109.1001,1719746500
2005-06-30,5109.1001,5138.2002,5097.1001,5113.2002,5113.2002,1860970900
2005-07-01,5113.2002,5162.6001,5106.6001,5161.0000,5161.0000,1524998000
2005-07-04,5161.0000,5188.6001,5161.0000,5184.2998,5184.2998,1097189000
2005-07-05,5184.2998,5194.2002,5173.7998,5190.1001,5190.1001,1537376200
2005-07-06,5190.1001,5237.6001,5190.1001,5229.6001,5229.6001,2145403200
2005-07-07,5229.6001,5229.6001,5022.1001,5158.2998,5158.2998,2145991700
2005-07-08,5158.2998,5232.2002,5158.2998,5232.2002,5232.2002,1406848500
2005-07-11,5232.2002,5257.8999,5232.2002,5242.3999,5242.3999,1395623900
2005-07-12,5242.3999,5249.3999,5216.2002,5217.2002,5217.2002,1652493600
2005-07-13,5217.2002,5252.0000,5217.2002,5245.8999,5245.8999,1718199800
2005-07-14,5245.8999,5283.8999,5245.8999,5259.7002,5259.7002,1856601500
2005-07-15,5259.7002,5261.5000,5222.6001,5230.8999,5230.8999,2063712900
2005-07-18,5230.7998,5258.3999,5212.0000,5214.2002,5214.2002,2032949400
2005-07-19,5214.2002,5230.8999,5191.0000,5201.6001,5201.6001,1911988200
2005-07-20,5201.5000,5249.5000,5193.5000,5215.2002,5215.2002,1911491300
2005-07-21,5215.2002,5256.0000,5180.2002,5221.6001,5221.6001,1614879900
2005-07-22,5221.6001,5244.6001,5202.7002,5241.7998,5241.7998,1360092100
2005-07-25,5241.7998,5273.5000,5241.7998,5270.7002,5270.7002,1317798300
2005-07-26,5270.7002,5279.3999,5253.8999,5256.2002,5256.2002,1526312200
2005-07-27,5256.2002,5275.2002,5253.5000,5263.6001,5263.6001,2143198500
2005-07-28,5263.6001,5282.2998,5262.2998,5270.2998,5270.2998,1836907900
2005-07-29,5270.2998,5308.6001,5270.2998,5282.2998,5282.2998,1714755700
2005-08-01,5282.2998,5302.8999,5282.2998,5290.8999,5290.8999,1083613000
2005-08-02,5290.7998,5330.6001,5290.7998,5327.5000,5327.5000,1378560000
2005-08-03,5327.5000,5332.2998,5304.0000,5332.2998,5332.2998,1671199100
2005-08-04,5332.2998,5335.3999,5300.0000,5315.5000,5315.5000,1554852900
2005-08-05,5315.5000,5341.7998,5306.7002,5314.7998,5314.7998,1422469400
2005-08-08,5314.7002,5351.2998,5314.7002,5344.2998,5344.2998,1018078500
2005-08-09,5344.2998,5363.7002,5342.7002,5363.7002,5363.7002,1352824800
2005-08-10,5363.7002,5386.3999,5351.2002,5377.5000,5377.5000,1400061900
2005-08-11,5377.5000,5379.6001,5355.1001,5358.6001,5358.6001,1307330400
2005-08-12,5358.6001,5374.3999,5343.5000,5345.7998,5345.7998,1177062200
2005-08-15,5345.7998,5367.7998,5339.3999,5344.2002,5344.2002,1164129400
2005-08-16,5344.2002,5358.7002,5316.1001,5322.3999,5322.3999,1545108200
2005-08-17,5322.2998,5322.2998,5284.1001,5292.7002,5292.7002,1841680400
2005-08-18,5292.7002,5304.7002,5263.7002,5269.2998,5269.2998,1421739600
2005-08-19,5269.2998,5313.1001,5269.2998,5312.6001,5312.6001,1251718300
2005-08-22,5312.6001,5329.7002,5312.6001,5318.3999,5318.3999,998728300
2005-08-23,5318.3999,5318.3999,5294.7998,5300.2002,5300.2002,1113587000
2005-08-24,5300.2002,5300.2002,5270.0000,5275.2002,5275.2002,1371948800
2005-08-25,5275.2002,5275.2002,5248.7998,5255.7002,5255.7002,1083651100
2005-08-26,5255.7002,5282.1001,5228.1001,5228.1001,5228.1001,928137300
2005-08-30,5228.1001,5270.2002,5228.1001,5255.7998,5255.7998,1102366700
2005-08-31,5255.7998,5300.0000,5255.7998,5296.8999,5296.8999,1359184000
2005-09-01,5296.8999,5342.1001,5296.8999,5328.5000,5328.5000,1511708300
2005-09-02,5328.5000,5338.1001,5319.6001,5326.8999,5326.8999,1631847000
2005-09-05,5326.7998,5341.7998,5320.6001,5337.7998,5337.7998,1065216900
2005-09-06,5337.7998,5366.6001,5337.7998,5359.2002,5359.2002,1495537400
2005-09-07,5359.2002,5376.1001,5358.0000,5365.8999,5365.8999,1370681100
2005-09-08,5365.8999,5365.8999,5338.3999,5340.7998,5340.7998,1266449100
2005-09-09,5340.7998,5362.3999,5340.2998,5359.2998,5359.2998,1045394800
2005-09-12,5359.2998,5380.7002,5359.2998,5375.1001,5375.1001,1160583600
2005-09-13,5375.1001,5377.7998,5329.2998,5338.0000,5338.0000,1345279100
2005-09-14,5338.0000,5349.7002,5327.1001,5347.3999,5347.3999,1233556000
2005-09-15,5347.3999,5387.1001,5342.5000,5383.5000,5383.5000,1675170900
2005-09-16,5383.5000,5418.7002,5375.2998,5407.8999,5407.8999,2138386500
2005-09-19,5407.8999,5435.7998,5388.2998,5429.7002,5429.7002,1259576700
2005-09-20,5429.7002,5446.6001,5410.8999,5416.3999,5416.3999,1856250000
2005-09-21,5416.3999,5416.3999,5369.7002,5369.7002,5369.7002,1915927700
2005-09-22,5369.7002,5395.5000,5354.2998,5385.7002,5385.7002,1588318300
2005-09-23,5385.7002,5417.3999,5383.6001,5413.6001,5413.6001,1266263500
2005-09-26,5413.6001,5456.8999,5413.6001,5453.1001,5453.1001,1477216300
2005-09-27,5453.1001,5471.2002,5442.7002,5447.2998,5447.2998,1387118500
2005-09-28,5447.2998,5494.7998,5447.2998,5494.7998,5494.7998,1630222400
2005-09-29,5494.7998,5508.3999,5467.1001,5478.2002,5478.2002,1601795100
2005-09-30,5478.2002,5506.1001,5462.6001,5477.7002,5477.7002,1626935400
2005-10-03,5477.7002,5515.0000,5474.8999,5501.6001,5501.6001,1376837700
2005-10-04,5501.5000,5501.5000,5475.2002,5494.3999,5494.3999,1771180300
2005-10-05,5494.3999,5494.3999,5427.7998,5427.7998,5427.7998,1540419000
2005-10-06,5427.7998,5427.7998,5358.1001,5372.3999,5372.3999,1868849000
2005-10-07,5372.3999,5394.3999,5355.7002,5362.2998,5362.2998,1843669800
2005-10-10,5362.2998,5395.7998,5362.2998,5374.6001,5374.6001,1465743600
2005-10-11,5374.5000,5404.3999,5373.8999,5380.7002,5380.7002,1665110200
2005-10-12,5380.7002,5380.7002,5342.2002,5342.2002,5342.2002,1625387000
2005-10-13,5342.2002,5342.2002,5256.2998,5265.2002,5265.2002,1996070100
2005-10-14,5265.2002,5293.7998,5245.6001,5275.0000,5275.0000,1801451700
2005-10-17,5275.0000,5297.1001,5272.5000,5286.5000,5286.5000,1270118200
2005-10-18,5286.5000,5303.2002,5259.6001,5263.8999,5263.8999,1405486300
2005-10-19,5263.8999,5263.8999,5167.7998,5167.8999,5167.8999,2038629000
2005-10-20,5167.7998,5234.0000,5146.7002,5164.1001,5164.1001,1758872800
2005-10-21,5164.1001,5164.1001,5130.8999,5142.1001,5142.1001,1780740500
2005-10-24,5142.1001,5210.1001,5140.1001,5207.6001,5207.6001,1194962600
2005-10-25,5207.6001,5222.3999,5182.1001,5182.1001,5182.1001,1366228600
2005-10-26,5182.1001,5236.5000,5182.1001,5227.7998,5227.7998,1560269300
2005-10-27,5227.7998,5227.7998,5168.2002,5182.7998,5182.7998,1479919200
2005-10-28,5182.7998,5226.8999,5157.6001,5213.3999,5213.3999,1454650100
2005-10-31,5213.3999,5318.3999,5213.3999,5317.2998,5317.2998,2127466700
2005-11-01,5317.2998,5350.2998,5304.8999,5344.2998,5344.2998,1946993300
2005-11-02,5344.2998,5364.7002,5316.0000,5358.6001,5358.6001,2140920300
2005-11-03,5358.6001,5431.8999,5358.6001,5431.8999,5431.8999,2145722300
2005-11-04,5431.8999,5446.3999,5418.0000,5423.6001,5423.6001,1964006700
2005-11-07,5423.6001,5471.0000,5415.5000,5460.7998,5460.7998,1522020100
2005-11-08,5460.7998,5481.7002,5451.1001,5460.8999,5460.8999,2018214900
2005-11-09,5460.8999,5469.3999,5439.0000,5439.7998,5439.7998,2028756700
2005-11-10,5439.7998,5463.8999,5423.5000,5423.5000,5423.5000,1913038800
2005-11-11,5423.5000,5468.7998,5423.5000,5465.1001,5465.1001,1414966700
2005-11-14,5465.1001,5485.8999,5455.6001,5470.0000,5470.0000,1351877000
2005-11-15,5470.0000,5470.0000,5424.6001,5439.6001,5439.6001,1464457100
2005-11-16,5439.6001,5442.2002,5391.7002,5430.0000,5430.0000,2145482300
2005-11-17,5430.0000,5480.1001,5430.0000,5460.0000,5460.0000,2141827000
2005-11-18,5460.0000,5531.6001,5460.0000,5498.8999,5498.8999,2107217200
2005-11-21,5498.8999,5509.3999,5486.2002,5497.8999,5497.8999,1906248600
2005-11-22,5497.8999,5522.3999,5497.8999,5517.2002,5517.2002,1768455000
2005-11-23,5517.2002,5532.7002,5507.1001,5531.7002,5531.7002,1757547400
2005-11-24,5531.7002,5539.0000,5499.5000,5511.0000,5511.0000,1064561200
2005-11-25,5511.0000,5531.3999,5511.0000,5523.7998,5523.7998,1145990500
2005-11-28,5523.7998,5554.8999,5477.3999,5477.3999,5477.3999,1409592300
2005-11-29,5477.3999,5507.3999,5451.2998,5491.0000,5491.0000,1730034300
2005-11-30,5491.0000,5491.0000,5423.2002,5423.2002,5423.2002,2009468300
2005-12-01,5423.2002,5494.7002,5423.2002,5486.1001,5486.1001,1933252600
2005-12-02,5486.1001,5528.1001,5485.0000,5528.1001,5528.1001,1977349100
2005-12-05,5528.1001,5532.5000,5498.2998,5510.3999,5510.3999,1788173700
2005-12-06,5510.3999,5546.8999,5505.8999,5538.7998,5538.7998,1979354600
2005-12-07,5538.7998,5574.0000,5518.3999,5528.7998,5528.7998,2078176000
2005-12-08,5528.7998,5531.8999,5492.7998,5531.1001,5531.1001,1892734100
2005-12-09,5531.1001,5531.1001,5504.3999,5517.3999,5517.3999,1688743200
2005-12-12,5517.3999,5548.7998,5494.2002,5501.5000,5501.5000,1221761300
2005-12-13,5501.5000,5527.2002,5499.2002,5507.2002,5507.2002,1840249100
2005-12-14,5507.2002,5525.0000,5503.5000,5521.1001,5521.1001,1465838600
2005-12-15,5521.1001,5530.2002,5489.2998,5495.2998,5495.2998,1852742400
2005-12-16,5495.2998,5552.6001,5495.2998,5531.6001,5531.6001,2140549700
2005-12-19,5531.6001,5548.3999,5525.7002,5539.7998,5539.7998,1225682300
2005-12-20,5539.7998,5552.2002,5524.7002,5547.8999,5547.8999,1606969500
2005-12-21,5547.8999,5590.2002,5547.8999,5587.3999,5587.3999,1344223700
2005-12-22,5587.3999,5599.2998,5584.7998,5597.0000,5597.0000,1069350000
2005-12-23,5597.0000,5608.2002,5588.0000,5595.5000,5595.5000,307762200
2005-12-28,5595.3999,5622.7998,5591.8999,5622.7998,5622.7998,688900200
2005-12-29,5622.7998,5647.2002,5622.7998,5638.2998,5638.2998,504948700
2005-12-30,5638.2998,5640.0000,5596.7998,5618.7998,5618.7998,329951900
2006-01-03,5618.7998,5682.2002,5618.7998,5681.5000,5681.5000,1838004900
2006-01-04,5681.5000,5716.3999,5681.5000,5714.6001,5714.6001,2005345100
2006-01-05,5714.6001,5722.3999,5686.3999,5691.2002,5691.2002,1862546800
2006-01-06,5691.2002,5731.7998,5691.2002,5731.7998,5731.7998,1894952000
2006-01-09,5731.7998,5750.2998,5725.8999,5731.5000,5731.5000,1690826300
2006-01-10,5731.5000,5731.5000,5686.1001,5688.7998,5688.7998,1799942100
2006-01-11,5688.7998,5731.5000,5688.7998,5731.5000,5731.5000,1606590000
2006-01-12,5731.5000,5744.6001,5724.8999,5735.2002,5735.2002,2119263900
2006-01-13,5735.1001,5735.1001,5690.8999,5711.0000,5711.0000,1641089500
2006-01-16,5711.0000,5740.2002,5707.2002,5740.2002,5740.2002,1259420800
2006-01-17,5740.2002,5740.2002,5693.1001,5699.0000,5699.0000,1902898800
2006-01-18,5699.0000,5699.0000,5634.7998,5663.7002,5663.7002,1849631500
2006-01-19,5663.7002,5710.0000,5663.7002,5693.2002,5693.2002,2052263500
2006-01-20,5693.2002,5729.7998,5666.5000,5672.3999,5672.3999,2131625700
2006-01-23,5672.3999,5672.3999,5625.0000,5660.8999,5660.8999,1658293500
2006-01-24,5660.8999,5679.0000,5630.3999,5633.7998,5633.7998,2113319400
2006-01-25,5633.7998,5704.3999,5633.7998,5704.3999,5704.3999,1993671000
2006-01-26,5704.3999,5744.0000,5698.5000,5722.6001,5722.6001,2141266900
2006-01-27,5722.6001,5788.2002,5722.6001,5786.7998,5786.7998,2039447500
2006-01-30,5786.7998,5796.1001,5772.7002,5779.7998,5779.7998,1414552500
2006-01-31,5779.7998,5792.5000,5760.2998,5760.2998,5760.2998,2143521000
2006-02-01,5760.2998,5816.0000,5746.2002,5801.6001,5801.6001,2144570600
2006-02-02,5801.6001,5811.7998,5743.0000,5747.2998,5747.2998,1969273900
2006-02-03,5747.2998,5766.7002,5728.2002,5759.2998,5759.2998,1728166400
2006-02-06,5759.2998,5790.3999,5759.2998,5772.3999,5772.3999,1681635300
2006-02-07,5772.3999,5781.2998,5734.7002,5746.7998,5746.7998,2042239100
2006-02-08,5746.7998,5746.7998,5681.8999,5725.1001,5725.1001,2141978700
2006-02-09,5725.1001,5808.8999,5725.1001,5808.7998,5808.7998,2138982600
2006-02-10,5808.7002,5808.7002,5764.1001,5764.1001,5764.1001,2058495100
2006-02-13,5764.1001,5793.5000,5760.2998,5793.5000,5793.5000,1369455700
2006-02-14,5793.5000,5828.6001,5773.7002,5792.2998,5792.2998,1706179500
2006-02-15,5792.2998,5814.5000,5780.8999,5791.5000,5791.5000,1844068100
2006-02-16,5791.5000,5828.8999,5791.5000,5828.8999,5828.8999,1895566300
2006-02-17,5828.8999,5863.2998,5822.3999,5846.2002,5846.2002,1741254400
2006-02-20,5846.2002,5866.7002,5839.3999,5863.0000,5863.0000,1094531500
2006-02-21,5863.0000,5888.0000,5856.8999,5857.7002,5857.7002,1676916800
2006-02-22,5857.7002,5877.6001,5836.7998,5872.3999,5872.3999,1842925400
2006-02-23,5872.3999,5878.7998,5829.3999,5836.0000,5836.0000,2099116600
2006-02-24,5836.0000,5864.0000,5836.0000,5860.5000,5860.5000,2014904800
2006-02-27,5860.5000,5893.2998,5860.5000,5875.8999,5875.8999,2036067300
2006-02-28,5875.8999,5877.3999,5788.7002,5791.5000,5791.5000,2134114600
2006-03-01,5791.5000,5844.1001,5783.8999,5844.1001,5844.1001,1990319600
2006-03-02,5844.1001,5880.0000,5803.7002,5833.0000,5833.0000,1917206100
2006-03-03,5833.0000,5864.0000,5803.7998,5858.7002,5858.7002,2066401800
2006-03-06,5858.7002,5924.5000,5858.7002,5897.7998,5897.7998,2147444000
2006-03-07,5897.7998,5897.7998,5830.7002,5857.3999,5857.3999,1935777600
2006-03-08,5857.3999,5857.6001,5790.8999,5812.8999,5812.8999,1915545700
2006-03-09,5812.8999,5857.1001,5812.8999,5855.8999,5855.8999,1640072900
2006-03-10,5855.8999,5909.1001,5838.2002,5907.8999,5907.8999,1720750300
2006-03-13,5907.8999,5959.8999,5907.8999,5952.7998,5952.7998,2085598400
2006-03-14,5952.7998,5978.6001,5940.7002,5950.6001,5950.6001,1998671300
2006-03-15,5950.6001,5980.5000,5950.6001,5965.1001,5965.1001,1859456500
2006-03-16,5965.1001,5995.2002,5951.0000,5993.2998,5993.2998,2146858100
2006-03-17,5993.2002,6044.0000,5992.7998,5999.3999,5999.3999,2147369000
2006-03-20,5999.3999,6039.1001,5986.8999,5991.7002,5991.7002,1881072000
2006-03-21,5991.7002,5992.8999,5956.7002,5991.2998,5991.2998,1771106200
2006-03-22,5991.2998,6012.6001,5957.7998,6007.5000,6007.5000,2144835400
2006-03-23,6007.5000,6029.3999,5974.7998,5990.1001,5990.1001,2137408800
2006-03-24,5990.1001,6037.8999,5990.1001,6036.2998,6036.2998,2097466800
2006-03-27,6036.2998,6047.0000,5971.3999,5972.2002,5972.2002,1526643600
2006-03-28,5972.2002,6004.2998,5929.7002,5935.7002,5935.7002,2137043100
2006-03-29,5935.7002,5979.7002,5927.2002,5959.2002,5959.2002,1742429300
2006-03-30,5959.2002,6036.0000,5959.2002,6015.2998,6015.2998,1496758100
2006-03-31,6015.2002,6019.2002,5961.3999,5964.6001,5964.6001,1650124600
2006-04-03,5964.6001,6033.5000,5964.6001,6024.2998,6024.2998,1488772300
2006-04-04,6024.2998,6024.2998,5984.2998,6004.7002,6004.7002,1622348400
2006-04-05,6004.7002,6047.5000,5983.5000,6044.1001,6044.1001,2111723800
2006-04-06,6044.1001,6073.2998,6037.6001,6045.7002,6045.7002,1830574800
2006-04-07,6045.7002,6074.2002,6020.6001,6026.1001,6026.1001,1984025400
2006-04-10,6026.1001,6067.0000,6024.2998,6067.0000,6067.0000,1716789500
2006-04-11,6067.0000,6092.5000,6012.8999,6016.5000,6016.5000,2013240500
2006-04-12,6016.5000,6020.0000,5974.5000,6000.7998,6000.7998,1851945400
2006-04-13,6000.7998,6033.7002,5987.2002,6029.3999,6029.3999,1300431500
2006-04-18,6029.3999,6056.1001,6026.1001,6044.1001,6044.1001,1389246900
2006-04-19,6044.1001,6100.6001,6044.1001,6089.7998,6089.7998,1703340700
2006-04-20,6089.7998,6113.3999,6074.2002,6081.3999,6081.3999,2029861700
2006-04-21,6081.3999,6137.1001,6077.8999,6132.7002,6132.7002,1553597300
2006-04-24,6132.7002,6136.5000,6098.7002,6098.7002,6098.7002,1338013400
2006-04-25,6098.7002,6128.7998,6084.6001,6086.6001,6086.6001,1581336500
2006-04-26,6086.6001,6126.5000,6086.6001,6104.2998,6104.2998,1650185400
2006-04-27,6104.2998,6104.6001,6026.2002,6060.0000,6060.0000,1966010000
2006-04-28,6060.0000,6060.0000,6023.1001,6023.1001,6023.1001,1644294900
2006-05-02,6023.1001,6090.7002,6022.2998,6082.1001,6082.1001,1657637700
2006-05-03,6082.1001,6100.0000,6008.7002,6010.0000,6010.0000,1886399500
2006-05-04,6010.0000,6045.7998,6001.1001,6036.8999,6036.8999,1687069600
2006-05-05,6036.8999,6093.1001,6033.8999,6091.7002,6091.7002,1852648100
2006-05-08,6091.7002,6133.5000,6058.7998,6067.1001,6067.1001,1607859400
2006-05-09,6067.1001,6109.7002,6054.6001,6105.6001,6105.6001,2064291600
2006-05-10,6105.6001,6110.0000,6079.6001,6083.3999,6083.3999,1940756500
2006-05-11,6083.3999,6114.5000,6039.8999,6042.0000,6042.0000,1600703500
2006-05-12,6042.0000,6042.0000,5912.1001,5912.1001,5912.1001,1697671400
2006-05-15,5912.1001,5912.1001,5755.3999,5841.2998,5841.2998,1991604000
2006-05-16,5841.2998,5883.2002,5807.1001,5846.2002,5846.2002,2138429100
2006-05-17,5846.2002,5871.6001,5675.5000,5675.5000,5675.5000,2145492400
2006-05-18,5675.5000,5719.7002,5618.7002,5671.6001,5671.6001,2143472700
2006-05-19,5671.6001,5715.0000,5645.3999,5657.3999,5657.3999,1777461100
2006-05-22,5657.3999,5657.3999,5510.5000,5532.7002,5532.7002,2031642400
2006-05-23,5532.7002,5705.8999,5532.7002,5678.7002,5678.7002,2147208700
2006-05-24,5678.7002,5678.7002,5563.5000,5587.1001,5587.1001,2146770300
2006-05-25,5587.1001,5677.7002,5562.0000,5677.7002,5677.7002,1760626700
2006-05-26,5677.7002,5791.0000,5677.7002,5791.0000,5791.0000,1627196900
2006-05-30,5791.0000,5793.6001,5643.2998,5652.0000,5652.0000,2026626300
2006-05-31,5652.0000,5743.7998,5591.5000,5723.7998,5723.7998,2119922000
2006-06-01,5723.7998,5754.7998,5680.6001,5749.7002,5749.7002,1833351400
2006-06-02,5749.7002,5802.8999,5745.7002,5764.6001,5764.6001,1669869800
2006-06-05,5764.6001,5789.7998,5738.8999,5762.1001,5762.1001,1072108200
2006-06-06,5762.1001,5762.1001,5656.6001,5669.7998,5669.7998,1883561800
2006-06-07,5669.7998,5720.6001,5638.5000,5706.2998,5706.2998,1885561100
2006-06-08,5706.2998,5706.2998,5562.8999,5562.8999,5562.8999,2135136100
2006-06-09,5562.8999,5673.6001,5562.8999,5655.2002,5655.2002,1801661400
2006-06-12,5655.2002,5666.2998,5612.2998,5620.8999,5620.8999,1463611100
2006-06-13,5620.8999,5620.8999,5467.3999,5519.6001,5519.6001,2146786900
2006-06-14,5519.6001,5544.3999,5475.6001,5506.7998,5506.7998,1860632700
2006-06-15,5506.7998,5636.7998,5506.7998,5619.2998,5619.2998,1917016000
2006-06-16,5619.2998,5701.5000,5594.2998,5597.3999,5597.3999,2134808800
2006-06-19,5597.3999,5665.7002,5597.3999,5626.1001,5626.1001,1153580500
2006-06-20,5626.1001,5658.2002,5585.0000,5658.2002,5658.2002,1352420400
2006-06-21,5658.2002,5673.5000,5610.7998,5665.0000,5665.0000,1642751600
2006-06-22,5665.0000,5736.7998,5657.2002,5684.1001,5684.1001,1611284700
2006-06-23,5684.1001,5716.7002,5667.7998,5692.1001,5692.1001,1145495400
2006-06-26,5692.1001,5716.5000,5677.5000,5681.2002,5681.2002,1614543600
2006-06-27,5681.2002,5729.7998,5650.0000,5652.2998,5652.2998,1337754600
2006-06-28,5652.2998,5702.8999,5633.7998,5678.6001,5678.6001,1267809200
2006-06-29,5678.6001,5791.7002,5678.6001,5791.5000,5791.5000,1502990800
2006-06-30,5791.5000,5865.7002,5791.5000,5833.3999,5833.3999,1583755700
2006-07-03,5833.3999,5884.3999,5833.3999,5884.3999,5884.3999,1194578600
2006-07-04,5884.3999,5884.5000,5848.2998,5883.5000,5883.5000,863784800
2006-07-05,5883.5000,5883.5000,5815.7002,5826.7002,5826.7002,1138260700
2006-07-06,5826.7002,5897.1001,5826.7002,5890.0000,5890.0000,1312357700
2006-07-07,5890.0000,5908.5000,5858.3999,5888.8999,5888.8999,1424761300
2006-07-10,5888.8999,5901.0000,5856.5000,5896.8999,5896.8999,880029700
2006-07-11,5896.8999,5896.8999,5844.0000,5857.2998,5857.2998,1162635600
2006-07-12,5857.2998,5899.2998,5842.7002,5860.6001,5860.6001,1212976000
2006-07-13,5860.6001,5860.6001,5751.8999,5765.0000,5765.0000,1515312800
2006-07-14,5765.0000,5765.0000,5707.6001,5707.6001,5707.6001,1305352000
2006-07-17,5707.6001,5721.1001,5654.6001,5701.0000,5701.0000,1366791300
2006-07-18,5701.0000,5712.6001,5658.2998,5681.7002,5681.7002,1439567000
2006-07-19,5681.7002,5785.2998,5680.7998,5778.0000,5778.0000,1665784300
2006-07-20,5778.0000,5819.7002,5756.3999,5770.8999,5770.8999,1308633800
2006-07-21,5770.8999,5770.8999,5700.7002,5719.7002,5719.7002,1594082200
2006-07-24,5719.7002,5835.2002,5719.7002,5833.8999,5833.8999,1298199500
2006-07-25,5833.8999,5872.7998,5825.7998,5851.2002,5851.2002,1547468300
2006-07-26,5851.2002,5878.7002,5851.2002,5877.1001,5877.1001,1720193800
2006-07-27,5877.1001,5936.7998,5877.1001,5929.5000,5929.5000,1583646500
2006-07-28,5929.5000,5982.5000,5904.7002,5974.8999,5974.8999,1401927100
2006-07-31,5974.8999,5977.2002,5928.2998,5928.2998,5928.2998,1272181900
2006-08-01,5928.2998,5949.7998,5867.3999,5880.7998,5880.7998,1278757500
2006-08-02,5880.7998,5932.1001,5880.7998,5932.1001,5932.1001,1329175600
2006-08-03,5932.1001,5940.7002,5827.1001,5838.3999,5838.3999,1803150700
2006-08-04,5838.3999,5893.2998,5836.5000,5889.3999,5889.3999,1497892100
2006-08-07,5889.3999,5889.3999,5820.8999,5828.7998,5828.7998,945153100
2006-08-08,5828.7998,5866.6001,5818.1001,5818.1001,5818.1001,1551879300
2006-08-09,5818.1001,5865.8999,5778.2002,5860.5000,5860.5000,1440463500
2006-08-10,5860.5000,5860.5000,5752.6001,5823.3999,5823.3999,1763427300
2006-08-11,5823.3999,5848.2002,5797.0000,5820.1001,5820.1001,1397317200
2006-08-14,5820.1001,5870.8999,5820.1001,5870.8999,5870.8999,1029687400
2006-08-15,5870.8999,5903.2002,5845.0000,5897.8999,5897.8999,1340987100
2006-08-16,5897.8999,5902.7998,5848.7002,5896.6001,5896.6001,1734087000
2006-08-17,5896.6001,5915.0000,5888.7998,5900.3999,5900.3999,1391457700
2006-08-18,5900.3999,5932.5000,5900.2002,5903.3999,5903.3999,1492403700
2006-08-21,5903.3999,5936.6001,5883.7998,5915.2002,5915.2002,978830000
2006-08-22,5915.2002,5939.2002,5878.3999,5902.6001,5902.6001,1154758400
2006-08-23,5902.6001,5906.2998,5853.7998,5860.0000,5860.0000,1165203300
2006-08-24,5860.0000,5892.2998,5832.5000,5869.1001,5869.1001,1211904500
2006-08-25,5869.1001,5893.6001,5858.6001,5878.6001,5878.6001,1044447700
2006-08-29,5878.6001,5921.2998,5878.6001,5888.2998,5888.2998,1366248600
2006-08-30,5888.2998,5945.2998,5888.2002,5929.2998,5929.2998,1477304600
2006-08-31,5929.2998,5937.0000,5895.0000,5906.1001,5906.1001,1386764600
2006-09-01,5906.1001,5967.7002,5906.1001,5949.2002,5949.2002,1146154600
2006-09-04,5949.1001,5986.6001,5947.7002,5986.6001,5986.6001,992682900
2006-09-05,5986.6001,5991.2002,5956.2998,5981.7002,5981.7002,1190046000
2006-09-06,5981.7002,5981.7002,5926.2002,5929.2998,5929.2998,1270011300
2006-09-07,5929.2998,5929.2998,5853.2998,5858.1001,5858.1001,1574375300
2006-09-08,5858.1001,5899.0000,5858.1001,5879.2998,5879.2998,1015430000
2006-09-11,5879.2998,5879.2998,5820.0000,5850.7998,5850.7998,1089823300
2006-09-12,5850.7998,5896.8999,5824.2002,5895.5000,5895.5000,1864798700
2006-09-13,5895.5000,5913.3999,5874.5000,5892.2002,5892.2002,1867392100
2006-09-14,5892.2002,5943.7002,5869.0000,5877.2002,5877.2002,1798578100
2006-09-15,5877.2002,5899.2002,5864.7998,5877.0000,5877.0000,2071064300
2006-09-18,5877.0000,5911.8999,5870.3999,5890.2998,5890.2998,1211359100
2006-09-19,5890.2002,5897.3999,5831.7998,5831.7998,5831.7998,1436161700
