date,open,high,low,close,adj_close,volume
2017-12-03,11082.7002,11858.7002,10862.0000,11323.2002,11323.2002,6608309760
2017-12-04,11315.4004,11657.2002,11081.7998,11657.2002,11657.2002,6132409856
2017-12-05,11685.7002,12032.0000,11604.5996,11916.7002,11916.7002,6895260160
2017-12-06,11923.4004,14369.0996,11923.4004,14291.5000,14291.5000,12656300032
2017-12-07,14266.0996,17899.6992,14057.2998,17899.6992,17899.6992,17950699520
2017-12-08,17802.9004,18353.4004,14336.9004,16569.4004,16569.4004,21135998976
2017-12-09,16523.3008,16783.0000,13674.9004,15178.2002,15178.2002,13911300096
2017-12-10,15168.4004,15850.5996,13226.5996,15455.4004,15455.4004,13433299968
2017-12-11,15427.4004,17513.9004,15404.7998,16936.8008,16936.8008,12153900032
2017-12-12,16919.8008,17781.8008,16571.5996,17415.4004,17415.4004,14603799552
2017-12-13,17500.0000,17653.0996,16039.7002,16408.1992,16408.1992,12976900096
2017-12-14,16384.5996,17085.8008,16185.9004,16564.0000,16564.0000,13777399808
2017-12-15,16601.3008,18154.0996,16601.3008,17706.9004,17706.9004,14309999616
2017-12-16,17760.3008,19716.6992,17515.3008,19497.4004,19497.4004,12740599808
2017-12-17,19475.8008,20089.0000,18974.0996,19140.8008,19140.8008,13314599936
2017-12-18,19106.4004,19371.0000,18355.9004,19114.1992,19114.1992,14839499776
2017-12-19,19118.3008,19177.8008,17275.4004,17776.6992,17776.6992,16894499840
2017-12-20,17760.3008,17934.6992,16077.7002,16624.5996,16624.5996,22149699584
2017-12-21,16642.4004,17567.6992,15342.7002,15802.9004,15802.9004,16516599808
2017-12-22,15898.0000,15943.4004,11833.0000,13831.7998,13831.7998,22197999616
2017-12-23,13948.7002,15603.2002,13828.7998,14699.2002,14699.2002,13086000128
2017-12-24,14608.2002,14626.0000,12747.7002,13925.7998,13925.7998,11572299776
2017-12-25,13995.9004,14593.0000,13448.9004,14026.5996,14026.5996,10664699904
2017-12-26,14036.5996,16461.1992,14028.9004,16099.7998,16099.7998,13454300160
2017-12-27,16163.5000,16930.9004,15114.2998,15838.5000,15838.5000,12487600128
2017-12-28,15864.0996,15888.4004,13937.2998,14606.5000,14606.5000,12336499712
2017-12-29,14695.7998,15279.0000,14307.0000,14656.2002,14656.2002,13025500160
2017-12-30,14681.9004,14681.9004,12350.0996,12952.2002,12952.2002,14452599808
2017-12-31,12897.7002,14377.4004,12755.5996,14156.4004,14156.4004,12136299520
2018-01-01,14112.2002,14112.2002,13154.7002,13657.2002,13657.2002,10291200000
2018-01-02,13625.0000,15444.5996,13163.5996,14982.0996,14982.0996,16846600192
2018-01-03,14978.2002,15572.7998,14844.5000,15201.0000,15201.0000,16871900160
2018-01-04,15270.7002,15739.7002,14522.2002,15599.2002,15599.2002,21783199744
2018-01-05,15477.2002,17705.1992,15202.7998,17429.5000,17429.5000,23840899072
2018-01-06,17462.0996,17712.4004,16764.5996,17527.0000,17527.0000,18314600448
2018-01-07,17527.3008,17579.5996,16087.7002,16477.5996,16477.5996,15866000384
2018-01-08,16476.1992,16537.9004,14208.2002,15170.0996,15170.0996,18413899776
2018-01-09,15123.7002,15497.5000,14424.0000,14595.4004,14595.4004,16659999744
2018-01-10,14588.5000,14973.2998,13691.2002,14973.2998,14973.2998,18500800512
2018-01-11,14968.2002,15018.7998,13105.9004,13405.7998,13405.7998,16534099968
2018-01-12,13453.9004,14229.9004,13158.0996,13980.5996,13980.5996,12065699840
2018-01-13,13952.4004,14659.5000,13952.4004,14360.2002,14360.2002,12763599872
2018-01-14,14370.7998,14511.7998,13268.0000,13772.0000,13772.0000,11084099584
2018-01-15,13767.2998,14445.5000,13641.7002,13819.7998,13819.7998,12750799872
2018-01-16,13836.0996,13843.0996,10194.9004,11490.5000,11490.5000,18853799936
2018-01-17,11431.0996,11678.0000,9402.2900,11188.5996,11188.5996,18830600192
2018-01-18,11198.7998,12107.2998,10942.5000,11474.9004,11474.9004,15020399616
2018-01-19,11429.7998,11992.7998,11172.0996,11607.4004,11607.4004,10740400128
2018-01-20,11656.2002,13103.0000,11656.2002,12899.2002,12899.2002,11801700352
2018-01-21,12889.2002,12895.9004,11288.2002,11600.0996,11600.0996,9935179776
2018-01-22,11633.0996,11966.4004,10240.2002,10931.4004,10931.4004,10537400320
2018-01-23,10944.5000,11377.5996,10129.7002,10868.4004,10868.4004,9660609536
2018-01-24,10903.4004,11501.4004,10639.7998,11359.4004,11359.4004,9940989952
2018-01-25,11421.7002,11785.7002,11057.4004,11259.4004,11259.4004,8873169920
2018-01-26,11256.0000,11656.7002,10470.2998,11171.4004,11171.4004,9746199552
2018-01-27,11174.9004,11614.9004,10989.2002,11440.7002,11440.7002,7583269888
2018-01-28,11475.2998,12040.2998,11475.2998,11786.2998,11786.2998,8350360064
2018-01-29,11755.5000,11875.5996,11179.2002,11296.4004,11296.4004,7107359744
2018-01-30,11306.7998,11307.2002,10036.2002,10106.2998,10106.2998,8637859840
2018-01-31,10108.2002,10381.5996,9777.4199,10221.0996,10221.0996,8041160192
2018-02-01,10237.2998,10288.7998,8812.2803,9170.5400,9170.5400,9959400448
2018-02-02,9142.2803,9142.2803,7796.4902,8830.7500,8830.7500,12726899712
2018-02-03,8852.1201,9430.7500,8251.6299,9174.9102,9174.9102,7263790080
2018-02-04,9175.7002,9334.8701,8031.2202,8277.0098,8277.0098,7073549824
2018-02-05,8270.5400,8364.8398,6756.6802,6955.2700,6955.2700,9285289984
2018-02-06,7051.7500,7850.7002,6048.2598,7754.0000,7754.0000,13999800320
2018-02-07,7755.4902,8509.1104,7236.7900,7621.2998,7621.2998,9169280000
2018-02-08,7637.8599,8558.7695,7637.8599,8265.5898,8265.5898,9346750464
2018-02-09,8271.8398,8736.9805,7884.7100,8736.9805,8736.9805,6784820224
2018-02-10,8720.0801,9122.5498,8295.4697,8621.9004,8621.9004,7780960256
2018-02-11,8616.1299,8616.1299,7931.1001,8129.9702,8129.9702,6122189824
2018-02-12,8141.4302,8985.9199,8141.4302,8926.5703,8926.5703,6256439808
2018-02-13,8926.7197,8958.4697,8455.4102,8598.3096,8598.3096,5696719872
2018-02-14,8599.9199,9518.5400,8599.9199,9494.6299,9494.6299,7909819904
2018-02-15,9488.3203,10234.7998,9395.5801,10166.4004,10166.4004,9062540288
2018-02-16,10135.7002,10324.0996,9824.8203,10233.9004,10233.9004,7296159744
2018-02-17,10207.5000,11139.5000,10149.4004,11112.7002,11112.7002,8660880384
2018-02-18,11123.4004,11349.7998,10326.0000,10551.7998,10551.7998,8744009728
2018-02-19,10552.5996,11273.7998,10513.2002,11225.2998,11225.2998,7652089856
2018-02-20,11231.7998,11958.5000,11231.7998,11403.7002,11403.7002,9926540288
2018-02-21,11372.2002,11418.5000,10479.0996,10690.4004,10690.4004,9405339648
2018-02-22,10660.4004,11039.0996,9939.0898,10005.0000,10005.0000,8040079872
2018-02-23,9937.0703,10487.2998,9734.5596,10301.0996,10301.0996,7739500032
2018-02-24,10287.7002,10597.2002,9546.9697,9813.0703,9813.0703,6917929984
2018-02-25,9796.4199,9923.2197,9407.0596,9664.7305,9664.7305,5706939904
2018-02-26,9669.4297,10475.0000,9501.7305,10366.7002,10366.7002,7287690240
2018-02-27,10393.9004,10878.5000,10246.0996,10725.5996,10725.5996,6966179840
2018-02-28,10687.2002,11089.7998,10393.0996,10397.9004,10397.9004,6936189952
2018-03-01,10385.0000,11052.2998,10352.7002,10951.0000,10951.0000,7317279744
2018-03-02,10977.4004,11189.0000,10850.0996,11086.4004,11086.4004,7620590080
2018-03-03,11101.9004,11528.2002,11002.4004,11489.7002,11489.7002,6690570240
2018-03-04,11497.4004,11512.5996,11136.0996,11512.5996,11512.5996,6084149760
2018-03-05,11532.4004,11704.0996,11443.9004,11573.2998,11573.2998,6468539904
2018-03-06,11500.0996,11500.0996,10694.2998,10779.9004,10779.9004,6832169984
2018-03-07,10803.9004,10929.5000,9692.1201,9965.5703,9965.5703,8797910016
2018-03-08,9951.4404,10147.4004,9335.8701,9395.0098,9395.0098,7186089984
2018-03-09,9414.6904,9466.3496,8513.0303,9337.5498,9337.5498,8704190464
2018-03-10,9350.5898,9531.3203,8828.4697,8866.0000,8866.0000,5386319872
2018-03-11,8852.7803,9711.8896,8607.1201,9578.6299,9578.6299,6296370176
2018-03-12,9602.9297,9937.5000,8956.4297,9205.1201,9205.1201,6457399808
2018-03-13,9173.0400,9470.3799,8958.1904,9194.8496,9194.8496,5991139840
2018-03-14,9214.6504,9355.8496,8068.5898,8269.8096,8269.8096,6438230016
2018-03-15,8290.7598,8428.3496,7783.0498,8300.8604,8300.8604,6834429952
2018-03-16,8322.9102,8585.1504,8005.3101,8338.3496,8338.3496,5289379840
2018-03-17,8321.9102,8346.5303,7812.8198,7916.8799,7916.8799,4426149888
2018-03-18,7890.5200,8245.5098,7397.9902,8223.6797,8223.6797,6639190016
2018-03-19,8344.1201,8675.8701,8182.3999,8630.6504,8630.6504,6729110016
2018-03-20,8619.6699,9051.0195,8389.8896,8913.4697,8913.4697,6361789952
2018-03-21,8937.4805,9177.3701,8846.3301,8929.2803,8929.2803,6043129856
2018-03-22,8939.4404,9100.7100,8564.9004,8728.4697,8728.4697,5530390016
2018-03-23,8736.2500,8879.6201,8360.6201,8879.6201,8879.6201,5954120192
2018-03-24,8901.9502,8996.1797,8665.7002,8668.1201,8668.1201,5664600064
2018-03-25,8612.8096,8682.0098,8449.0996,8495.7803,8495.7803,4569880064
2018-03-26,8498.4697,8530.0801,7921.4302,8209.4004,8209.4004,5921039872
2018-03-27,8200.0000,8232.7803,7797.2798,7833.0400,7833.0400,5378250240
2018-03-28,7836.8301,8122.8901,7809.1699,7954.4800,7954.4800,4935289856
2018-03-29,7979.0698,7994.3301,7081.3799,7165.7002,7165.7002,6361229824
2018-03-30,7171.4502,7276.6602,6683.9302,6890.5200,6890.5200,6289509888
2018-03-31,6892.4800,7207.8501,6863.5200,6973.5298,6973.5298,4553269760
2018-04-01,7003.0601,7060.9502,6526.8701,6844.2300,6844.2300,4532100096
2018-04-02,6844.8599,7135.4702,6816.5801,7083.7998,7083.7998,4333440000
2018-04-03,7102.2598,7530.9399,7072.4902,7456.1099,7456.1099,5499700224
2018-04-04,7456.4102,7469.8799,6803.8799,6853.8398,6853.8398,4936000000
2018-04-05,6848.6499,6933.8198,6644.7998,6811.4702,6811.4702,5639320064
2018-04-06,6815.9600,6857.4902,6575.0000,6636.3198,6636.3198,3766810112
2018-04-07,6630.5098,7050.5400,6630.5098,6911.0898,6911.0898,3976610048
2018-04-08,6919.9800,7111.5601,6919.9800,7023.5200,7023.5200,3652499968
2018-04-09,7044.3198,7178.1099,6661.9902,6770.7300,6770.7300,4894060032
2018-04-10,6795.4399,6872.4102,6704.1499,6834.7598,6834.7598,4272750080
2018-04-11,6843.4702,6968.3198,6817.5898,6968.3198,6968.3198,4641889792
2018-04-12,6955.3799,7899.2300,6806.5098,7889.2500,7889.2500,8906250240
2018-04-13,7901.0898,8183.9600,7758.9302,7895.9600,7895.9600,7764460032
2018-04-14,7874.6699,8140.7100,7846.0000,7986.2402,7986.2402,5191430144
2018-04-15,7999.3301,8338.4199,7999.3301,8329.1104,8329.1104,5244480000
2018-04-16,8337.5703,8371.1504,7925.7300,8058.6699,8058.6699,5631309824
2018-04-17,8071.6602,8285.9600,7881.7202,7902.0898,7902.0898,6900879872
2018-04-18,7944.4302,8197.7998,7886.0098,8163.4199,8163.4199,6529909760
2018-04-19,8159.2700,8298.6904,8138.7798,8294.3096,8294.3096,7063209984
2018-04-20,8286.8799,8880.2305,8244.5400,8845.8301,8845.8301,8438110208
2018-04-21,8848.7900,8997.5703,8652.1504,8895.5801,8895.5801,7548550144
2018-04-22,8925.0596,9001.6396,8779.6104,8802.4600,8802.4600,6629899776
2018-04-23,8794.3896,8958.5498,8788.8096,8930.8799,8930.8799,6925190144
2018-04-24,8934.3398,9732.6104,8927.8301,9697.5000,9697.5000,10678800384
2018-04-25,9701.0303,9745.3203,8799.8398,8845.7402,8845.7402,11083100160
2018-04-26,8867.3203,9281.5098,8727.0898,9281.5098,9281.5098,8970559488
2018-04-27,9290.6299,9375.4697,8987.0498,8987.0498,8987.0498,7566289920
2018-04-28,8939.2695,9412.0898,8931.9902,9348.4805,9348.4805,7805479936
2018-04-29,9346.4102,9531.4902,9193.7100,9419.0801,9419.0801,8853000192
2018-04-30,9426.1104,9477.1396,9166.8096,9240.5498,9240.5498,8673920000
2018-05-01,9251.4697,9255.8799,8891.0498,9119.0098,9119.0098,7713019904
2018-05-02,9104.5996,9256.5195,9015.1396,9235.9199,9235.9199,7558159872
2018-05-03,9233.9697,9798.3301,9188.1504,9743.8604,9743.8604,10207299584
2018-05-04,9695.5000,9779.2002,9585.9600,9700.7598,9700.7598,8217829888
2018-05-05,9700.2803,9964.5000,9695.1201,9858.1504,9858.1504,7651939840
2018-05-06,9845.3096,9940.1396,9465.2500,9654.7998,9654.7998,7222280192
2018-05-07,9645.6699,9665.8496,9231.5303,9373.0098,9373.0098,7394019840
2018-05-08,9380.8701,9462.7500,9127.7695,9234.8203,9234.8203,7415869952
2018-05-09,9223.7305,9374.7598,9031.6201,9325.1797,9325.1797,7226890240
2018-05-10,9325.9600,9396.0400,9040.5195,9043.9404,9043.9404,6906699776
2018-05-11,9052.9600,9052.9600,8394.4600,8441.4902,8441.4902,8488520192
2018-05-12,8441.4404,8664.8604,8223.5000,8504.8896,8504.8896,6821380096
2018-05-13,8515.4902,8773.5498,8395.1201,8723.9404,8723.9404,5866379776
2018-05-14,8713.0996,8881.1201,8367.9697,8716.7900,8716.7900,7364149760
2018-05-15,8705.1904,8836.1904,8456.4502,8510.3799,8510.3799,6705710080
2018-05-16,8504.4102,8508.4297,8175.4902,8368.8301,8368.8301,6760220160
2018-05-17,8370.0498,8445.5400,8054.1201,8094.3198,8094.3198,5862530048
2018-05-18,8091.8301,8274.1201,7974.8198,8250.9697,8250.9697,5764190208
2018-05-19,8255.7305,8372.0596,8183.3501,8247.1797,8247.1797,4712399872
2018-05-20,8246.9902,8562.4102,8205.2402,8513.2500,8513.2500,5191059968
2018-05-21,8522.3301,8557.5195,8365.1201,8418.9902,8418.9902,5154990080
2018-05-22,8419.8701,8423.2500,8004.5801,8041.7798,8041.7798,5137010176
2018-05-23,8037.0801,8054.6602,7507.8799,7557.8198,7557.8198,6491120128
2018-05-24,7561.1201,7738.6001,7331.1401,7587.3398,7587.3398,6049220096
2018-05-25,7592.2998,7659.1401,7392.6499,7480.1401,7480.1401,4867829760
2018-05-26,7486.4800,7595.1602,7349.1201,7355.8799,7355.8799,4051539968
2018-05-27,7362.0801,7381.7402,7270.9600,7368.2202,7368.2202,4056519936
2018-05-28,7371.3101,7419.0498,7100.8901,7135.9902,7135.9902,5040600064
2018-05-29,7129.4600,7526.4199,7090.6802,7472.5898,7472.5898,5662660096
2018-05-30,7469.7300,7573.7700,7313.6001,7406.5200,7406.5200,4922540032
2018-05-31,7406.1499,7608.8999,7361.1299,7494.1699,7494.1699,5127130112
2018-06-01,7500.7002,7604.7300,7407.3398,7541.4502,7541.4502,4921460224
2018-06-02,7536.7202,7695.8301,7497.2598,7643.4502,7643.4502,4939299840
2018-06-03,7632.0898,7754.8901,7613.0400,7720.2500,7720.2500,4851760128
2018-06-04,7722.5298,7753.8198,7474.0400,7514.4702,7514.4702,4993169920
2018-06-05,7500.8999,7643.2300,7397.0000,7633.7598,7633.7598,4961739776
2018-06-06,7625.9702,7680.4302,7502.0098,7653.9800,7653.9800,4692259840
2018-06-07,7650.8198,7741.2700,7650.8198,7678.2402,7678.2402,4485799936
2018-06-08,7685.1401,7698.1899,7558.3999,7624.9199,7624.9199,4227579904
2018-06-09,7632.5200,7683.5801,7531.9800,7531.9800,7531.9800,3845220096
2018-06-10,7499.5498,7499.5498,6709.0698,6786.0200,6786.0200,5804839936
2018-06-11,6799.2900,6910.1802,6706.6299,6906.9199,6906.9199,4745269760
2018-06-12,6905.8198,6907.9600,6542.0801,6582.3599,6582.3599,4654380032
2018-06-13,6596.8799,6631.6602,6285.6299,6349.8999,6349.8999,5052349952
2018-06-14,6342.7500,6707.1401,6334.4600,6675.3501,6675.3501,5138710016
2018-06-15,6674.0801,6681.0801,6433.8701,6456.5801,6456.5801,3955389952
2018-06-16,6455.4502,6592.4902,6402.2900,6550.1602,6550.1602,3194170112
2018-06-17,6545.5298,6589.1099,6499.2700,6499.2700,6499.2700,3104019968
2018-06-18,6510.0698,6781.1401,6446.6802,6734.8198,6734.8198,4039200000
2018-06-19,6742.3901,6822.5000,6709.9199,6769.9399,6769.9399,4057029888
2018-06-20,6770.7598,6821.5601,6611.8799,6776.5498,6776.5498,3888640000
2018-06-21,6780.0898,6810.9399,6715.1699,6729.7402,6729.7402,3529129984
2018-06-22,6737.8799,6747.0801,6006.6001,6083.6899,6083.6899,5079810048
2018-06-23,6090.1001,6224.8198,6071.8101,6162.4800,6162.4800,3431360000
2018-06-24,6164.2798,6223.7798,5826.4102,6173.2300,6173.2300,4566909952
2018-06-25,6171.9702,6327.3701,6119.6802,6249.1802,6249.1802,5500810240
2018-06-26,6253.5498,6290.1602,6093.6699,6093.6699,6093.6699,3279759872
2018-06-27,6084.3999,6180.0000,6052.8501,6157.1299,6157.1299,3296219904
2018-06-28,6153.1602,6170.4102,5873.0498,5903.4399,5903.4399,3467800064
2018-06-29,5898.1299,6261.6602,5835.7500,6218.2998,6218.2998,3966230016
2018-06-30,6214.2202,6465.5098,6214.2202,6404.0000,6404.0000,4543860224
2018-07-01,6411.6802,6432.8501,6289.2900,6385.8198,6385.8198,4788259840
2018-07-02,6380.3799,6683.8599,6305.7002,6614.1802,6614.1802,4396930048
2018-07-03,6596.6602,6671.3701,6447.7500,6529.5898,6529.5898,4672309760
2018-07-04,6550.8701,6771.9199,6450.4600,6597.5498,6597.5498,4176689920
2018-07-05,6599.7100,6749.5400,6546.6499,6639.1401,6639.1401,4999240192
2018-07-06,6638.6899,6700.9399,6533.5498,6673.5000,6673.5000,4313959936
2018-07-07,6668.7100,6863.9902,6579.2402,6856.9302,6856.9302,3961080064
2018-07-08,6857.7998,6885.9102,6747.9800,6773.8799,6773.8799,3386210048
2018-07-09,6775.0801,6838.6802,6724.3398,6741.7500,6741.7500,3718129920
2018-07-10,6739.2100,6767.7402,6320.7202,6329.9502,6329.9502,4052430080
2018-07-11,6330.7700,6444.9600,6330.4702,6394.7100,6394.7100,3644859904
2018-07-12,6396.7798,6397.1001,6136.4199,6228.8101,6228.8101,3770170112
2018-07-13,6235.0298,6310.5498,6192.2402,6238.0498,6238.0498,3805400064
2018-07-14,6247.5000,6298.1899,6212.2202,6276.1201,6276.1201,2923670016
2018-07-15,6272.7002,6403.4600,6256.5098,6359.6401,6359.6401,3285459968
2018-07-16,6357.0098,6741.7500,6357.0098,6741.7500,6741.7500,4725799936
2018-07-17,6739.6499,7387.2402,6684.1699,7321.0400,7321.0400,5961950208
2018-07-18,7315.3198,7534.9902,7280.4702,7370.7798,7370.7798,6103410176
2018-07-19,7378.2002,7494.4600,7295.4600,7466.8599,7466.8599,5111629824
2018-07-20,7467.3999,7594.6699,7323.2598,7354.1299,7354.1299,4936869888
2018-07-21,7352.7202,7437.6401,7262.4102,7419.2900,7419.2900,3726609920
2018-07-22,7417.7998,7537.9502,7383.8198,7418.4902,7418.4902,3695460096
2018-07-23,7414.7100,7771.5000,7409.1001,7711.1099,7711.1099,5132480000
2018-07-24,7716.5098,8424.2695,7705.5000,8424.2695,8424.2695,7277689856
2018-07-25,8379.6602,8416.8701,8086.3599,8181.3901,8181.3901,5845400064
2018-07-26,8176.8501,8290.3301,7878.7100,7951.5801,7951.5801,4899089920
2018-07-27,7950.3999,8262.6602,7839.7598,8165.0098,8165.0098,5195879936
2018-07-28,8169.0601,8222.8496,8110.7700,8192.1504,8192.1504,3988750080
2018-07-29,8205.8203,8272.2598,8141.1802,8218.4600,8218.4600,4107190016
2018-07-30,8221.5801,8235.5000,7917.5000,8180.4800,8180.4800,5551400000
2018-07-31,8181.2002,8181.5298,7696.9302,7780.4399,7780.4399,5287530000
2018-08-01,7769.0400,7769.0400,7504.9502,7624.9102,7624.9102,4797620000
2018-08-02,7634.1899,7712.7700,7523.4399,7567.1499,7567.1499,4214110000
2018-08-03,7562.1401,7562.1401,7328.6499,7434.3901,7434.3901,4627150000
2018-08-04,7438.6699,7497.4902,6984.0698,7032.8501,7032.8501,4268390000
2018-08-05,7031.0801,7102.7700,6940.7002,7068.4800,7068.4800,3679110000
2018-08-06,7062.9399,7166.5498,6890.5400,6951.7998,6951.7998,3925900000
2018-08-07,6958.3198,7146.5601,6748.2402,6753.1201,6753.1201,4682800000
2018-08-08,6746.8501,6746.8501,6226.2202,6305.7998,6305.7998,5064430000
2018-08-09,6305.5601,6625.7300,6249.0698,6568.2300,6568.2300,4267040000
2018-08-10,6571.4199,6591.2598,6124.5200,6184.7100,6184.7100,4528680000
2018-08-11,6185.7900,6455.7402,6109.0298,6295.7300,6295.7300,4047850000
2018-08-12,6283.6499,6409.8501,6237.5000,6322.6899,6322.6899,5665250000
2018-08-13,6341.3599,6537.0498,6225.7202,6297.5698,6297.5698,4083980000
2018-08-14,6287.6602,6287.9399,5971.0498,6199.7100,6199.7100,5301700000
2018-08-15,6221.4199,6588.4902,6221.4199,6308.5200,6308.5200,4895450000
2018-08-16,6294.2300,6473.5000,6276.4102,6334.7300,6334.7300,4328420000
2018-08-17,6340.9102,6582.5000,6324.9702,6580.6299,6580.6299,4992990000
2018-08-18,6583.4302,6617.3501,6353.7300,6423.7598,6423.7598,3984520000
2018-08-19,6422.5698,6537.9800,6361.5498,6506.0698,6506.0698,3311170000
2018-08-20,6500.5098,6536.9199,6297.9302,6308.5298,6308.5298,3665100000
2018-08-21,6301.0698,6500.8701,6298.2402,6488.7598,6488.7598,3377180000
2018-08-22,6486.2500,6816.7900,6310.1099,6376.7100,6376.7100,4668110000
2018-08-23,6371.3398,6546.5400,6371.3398,6534.8799,6534.8799,3426180000
2018-08-24,6551.5200,6719.9600,6498.6401,6719.9600,6719.9600,4097820000
2018-08-25,6719.9502,6789.6299,6700.9600,6763.1899,6763.1899,3312600000
2018-08-26,6754.6401,6774.7500,6620.7500,6707.2598,6707.2598,3295500000
2018-08-27,6710.7998,6884.6401,6689.7100,6884.6401,6884.6401,4019000000
2018-08-28,6891.0801,7109.5601,6882.3398,7096.2798,7096.2798,4659940000
2018-08-29,7091.7100,7113.2998,6970.8198,7047.1602,7047.1602,4145880000
2018-08-30,7043.7598,7072.6899,6834.6899,6978.2300,6978.2300,4463250000
2018-08-31,6973.9702,7057.1699,6920.1602,7037.5801,7037.5801,4495650000
2018-09-01,7044.8101,7242.2900,7038.0498,7193.2500,7193.2500,4116050000
2018-09-02,7189.5801,7306.3101,7132.1602,7272.7202,7272.7202,4329540000
2018-09-03,7279.0298,7317.9399,7208.1499,7260.0601,7260.0601,4087760000
2018-09-04,7263.0000,7388.2598,7255.4399,7361.6602,7361.6602,4273640000
2018-09-05,7361.4600,7388.4302,6792.8301,6792.8301,6792.8301,5800460000
2018-09-06,6755.1401,6755.1401,6404.7202,6529.1699,6529.1699,5523470000
2018-09-07,6528.9199,6555.2900,6396.8701,6467.0698,6467.0698,4264680000
2018-09-08,6460.1699,6534.2500,6197.5200,6225.9800,6225.9800,3835060000
2018-09-09,6223.3799,6446.2598,6201.2202,6300.8599,6300.8599,3671890000
2018-09-10,6301.5698,6374.9800,6292.7598,6329.7002,6329.7002,3714100000
2018-09-11,6331.8799,6398.9199,6260.2100,6321.2002,6321.2002,3849910000
2018-09-12,6317.0098,6363.8701,6265.0898,6351.7998,6351.7998,4064230000
2018-09-13,6354.2402,6535.4102,6354.2402,6517.3101,6517.3101,4210910000
2018-09-14,6515.4102,6596.1001,6456.1699,6512.7100,6512.7100,4076220000
2018-09-15,6509.3999,6561.7202,6493.5498,6543.2002,6543.2002,3216300000
2018-09-16,6536.6802,6544.3301,6460.1001,6517.1802,6517.1802,3273730000
2018-09-17,6514.0601,6540.2100,6257.5200,6281.2002,6281.2002,3910780000
2018-09-18,6280.9102,6384.1802,6265.7100,6371.2998,6371.2998,4180090000
2018-09-19,6371.8501,6448.4600,6208.3398,6398.5400,6398.5400,4431340000
2018-09-20,6398.8501,6529.2598,6395.9502,6519.6699,6519.6699,4348110000
2018-09-21,6513.8701,6794.3301,6496.3599,6734.9502,6734.9502,6531940000
2018-09-22,6735.0498,6814.5601,6616.7998,6721.9800,6721.9800,4509660000
2018-09-23,6715.3198,6766.1499,6679.4199,6710.6299,6710.6299,4197500000
2018-09-24,6704.7700,6713.5601,6580.8999,6595.4102,6595.4102,4177310000
2018-09-25,6603.6401,6603.6401,6381.8599,6446.4702,6446.4702,4726180000
2018-09-26,6452.7900,6585.9102,6397.8901,6495.0000,6495.0000,4437300000
2018-09-27,6495.2900,6712.1001,6464.9502,6676.7500,6676.7500,4606810000
2018-09-28,6678.7500,6785.0298,6598.3198,6644.1299,6644.1299,5014430000
2018-09-29,6643.1001,6643.1001,6511.6499,6601.9600,6601.9600,4363690000
2018-09-30,6604.7100,6643.7798,6566.5400,6625.5601,6625.5601,4002280000
2018-10-01,6619.8501,6653.2998,6549.0801,6589.6201,6589.6201,4000970000
2018-10-02,6593.2402,6611.8398,6537.8999,6556.1001,6556.1001,3979260000
2018-10-03,6553.8599,6571.4600,6454.0298,6502.5898,6502.5898,3887310000
2018-10-04,6497.9102,6603.3101,6497.9102,6576.6899,6576.6899,3838410000
2018-10-05,6574.1499,6623.6201,6557.4102,6622.4800,6622.4800,3671500000
2018-10-06,6622.4502,6628.5400,6577.7998,6588.3101,6588.3101,3259740000
2018-10-07,6590.6802,6641.4902,6557.0400,6602.9502,6602.9502,3306630000
2018-10-08,6600.1899,6675.0601,6576.0400,6652.2300,6652.2300,3979460000
2018-10-09,6653.0801,6661.4102,6606.9399,6642.6401,6642.6401,3580810000
2018-10-10,6640.2900,6640.2900,6538.9600,6585.5298,6585.5298,3787650000
2018-10-11,6586.7402,6586.7402,6243.7402,6256.2402,6256.2402,5181640000
2018-10-12,6239.2500,6328.5000,6236.4702,6274.5801,6274.5801,3783500000
2018-10-13,6278.0801,6308.5098,6259.8101,6285.9902,6285.9902,3064030000
2018-10-14,6288.4902,6363.2100,6280.1499,6290.9302,6290.9302,3085320000
2018-10-15,6292.6401,6965.0601,6258.6802,6596.5400,6596.5400,7370770000
2018-10-16,6601.4102,6673.5898,6571.3701,6596.1099,6596.1099,4074800000
2018-10-17,6590.5200,6601.2100,6517.4502,6544.4302,6544.4302,4088420000
2018-10-18,6542.3301,6567.5400,6450.0400,6476.7100,6476.7100,3924080000
2018-10-19,6478.0698,6493.6802,6445.3101,6465.4102,6465.4102,3578870000
2018-10-20,6460.9199,6497.7202,6449.0000,6489.1899,6489.1899,3379130000
2018-10-21,6490.0898,6556.3799,6476.0000,6482.3501,6482.3501,3253610000
2018-10-22,6486.0498,6543.7998,6462.9800,6487.1602,6487.1602,3672860000
2018-10-23,6472.3599,6506.0098,6451.2700,6475.7402,6475.7402,3716150000
2018-10-24,6478.8901,6521.9902,6468.8599,6495.8398,6495.8398,3424670000
2018-10-25,6484.6499,6504.6499,6447.0298,6476.2900,6476.2900,3230550000
2018-10-26,6468.4399,6498.2900,6449.6099,6474.7500,6474.7500,3306050000
2018-10-27,6480.8398,6507.4102,6453.5298,6480.3799,6480.3799,3393250000
2018-10-28,6482.6602,6502.2798,6447.9102,6486.3901,6486.3901,3445190000
2018-10-29,6492.3501,6503.6001,6306.9902,6332.6299,6332.6299,4199910000
2018-10-30,6337.0400,6364.9902,6310.1401,6334.2700,6334.2700,3781100000
