date,open,high,low,close,adj_close,volume
2007-03-07,16982.3008,16988.0098,16731.7695,16764.6191,16764.6191,217400000
2007-03-08,16729.7891,17090.3105,16685.9492,17090.3105,17090.3105,179300000
2007-03-09,17224.6699,17246.2109,17100.7402,17164.0391,17164.0391,231600000
2007-03-12,17312.1406,17325.4492,17206.9395,17292.3906,17292.3906,130000000
2007-03-13,17268.7109,17299.4805,17153.1992,17178.8398,17178.8398,135200000
2007-03-14,16936.1895,16936.1895,16628.8496,16676.8906,16676.8906,163700000
2007-03-15,16803.9902,16942.3105,16760.6797,16860.3906,16860.3906,164900000
2007-03-16,16779.4805,16939.4297,16643.7598,16744.1504,16744.1504,173300000
2007-03-19,16713.9902,17026.4609,16713.9902,17009.5508,17009.5508,130800000
2007-03-20,17155.3496,17267.7402,17146.5293,17163.1992,17163.1992,129400000
2007-03-22,17383.6191,17489.1895,17379.4004,17419.1992,17419.1992,146500000
2007-03-23,17519.5098,17534.7695,17407.9707,17480.6094,17480.6094,128500000
2007-03-26,17517.9199,17558.0391,17425.0000,17521.9609,17521.9609,91900000
2007-03-27,17357.2598,17516.8906,17315.9102,17365.0508,17365.0508,125700000
2007-03-28,17328.1191,17442.6191,17141.6504,17254.7305,17254.7305,153000000
2007-03-29,17119.9492,17350.8809,17036.2207,17263.9395,17263.9395,144700000
2007-03-30,17318.8496,17380.8008,17267.0996,17287.6504,17287.6504,115300000
2007-04-02,17346.2500,17425.7402,16999.0508,17028.4102,17028.4102,153900000
2007-04-03,17154.7793,17279.7305,17095.9199,17244.0508,17244.0508,152000000
2007-04-04,17400.6797,17576.5098,17394.1406,17544.0898,17544.0898,150400000
2007-04-05,17507.4609,17531.3008,17430.3809,17491.4199,17491.4199,132800000
2007-04-06,17502.9004,17560.3008,17422.5508,17484.7793,17484.7793,121000000
2007-04-09,17606.0293,17747.8203,17606.0293,17743.7598,17743.7598,124500000
2007-04-10,17631.0195,17706.9199,17613.1504,17664.6895,17664.6895,131300000
2007-04-11,17699.3906,17723.3906,17618.1895,17670.0703,17670.0703,113800000
2007-04-12,17601.6504,17601.6504,17455.1797,17540.4199,17540.4199,122200000
2007-04-13,17629.0195,17662.8906,17327.3691,17363.9492,17363.9492,134000000
2007-04-16,17507.1797,17696.8691,17507.1797,17628.3008,17628.3008,111900000
2007-04-17,17750.6699,17782.0801,17452.1191,17527.4492,17527.4492,125200000
2007-04-18,17557.4004,17706.8496,17538.3398,17667.3301,17667.3301,119900000
2007-04-19,17530.0000,17530.0000,17219.7305,17371.9707,17371.9707,142600000
2007-04-20,17471.5605,17502.0195,17404.6191,17452.6191,17452.6191,123500000
2007-04-23,17589.6094,17656.5508,17413.6406,17455.3691,17455.3691,123700000
2007-04-24,17363.8398,17500.3398,17305.7793,17451.7695,17451.7695,116000000
2007-04-25,17379.5195,17379.5195,17221.5508,17236.1602,17236.1602,115100000
2007-04-26,17359.8398,17496.1094,17321.0508,17429.1699,17429.1699,129900000
2007-04-27,17377.0391,17542.2500,17299.3691,17400.4102,17400.4102,153800000
2007-05-01,17396.3008,17396.3008,17203.0293,17274.9805,17274.9805,120300000
2007-05-02,17310.7500,17441.0996,17227.0898,17394.9199,17394.9199,113500000
2007-05-07,17564.1699,17715.9902,17558.2402,17669.8301,17669.8301,149500000
2007-05-08,17651.4707,17711.6699,17587.9199,17656.8398,17656.8398,152500000
2007-05-09,17616.5801,17753.3301,17616.5801,17748.1191,17748.1191,167000000
2007-05-10,17793.4902,17827.4805,17712.8906,17736.9609,17736.9609,165400000
2007-05-11,17616.0195,17616.0195,17455.2793,17553.7207,17553.7207,157500000
2007-05-14,17682.7402,17786.6504,17673.8594,17677.9395,17677.9395,151300000
2007-05-15,17577.1406,17609.5508,17491.5898,17512.9805,17512.9805,136100000
2007-05-16,17487.0000,17539.9492,17430.6992,17529.0000,17529.0000,141000000
2007-05-17,17586.3301,17656.0703,17482.4395,17498.5996,17498.5996,117100000
2007-05-18,17563.5293,17563.5293,17320.8105,17399.5801,17399.5801,114900000
2007-05-21,17455.5508,17599.3496,17411.5098,17556.8691,17556.8691,118300000
2007-05-22,17578.3105,17730.8398,17545.2598,17680.0508,17680.0508,127900000
2007-05-23,17763.1504,17802.7109,17699.1191,17705.1191,17705.1191,130600000
2007-05-24,17680.4492,17760.5703,17606.5605,17696.9707,17696.9707,116300000
2007-05-25,17529.2695,17529.2695,17370.1797,17481.2109,17481.2109,117700000
2007-05-28,17544.9805,17630.3691,17544.6699,17587.5898,17587.5898,94200000
2007-05-29,17524.8203,17700.5195,17521.6406,17672.5605,17672.5605,108000000
2007-05-30,17664.3691,17727.1699,17484.3008,17588.2598,17588.2598,125800000
2007-05-31,17715.7695,17875.7500,17701.5703,17875.7500,17875.7500,134300000
2007-06-01,17949.9199,18017.7305,17943.6797,17958.8809,17958.8809,158700000
2007-06-04,18067.9004,18071.8008,17973.4199,17973.4199,17973.4199,166700000
2007-06-05,18019.7891,18071.7207,17950.4492,18053.8105,18053.8105,126200000
2007-06-06,18001.1992,18073.0508,17991.1895,18040.9297,18040.9297,140700000
2007-06-07,17879.0098,18053.3809,17866.5195,18053.3809,18053.3809,152500000
2007-06-08,17904.6797,17904.6797,17696.5098,17779.0898,17779.0898,223600000
2007-06-11,17899.0195,17932.0996,17801.6309,17834.4805,17834.4805,119600000
2007-06-12,17845.2207,17862.9902,17735.5605,17760.9102,17760.9102,117200000
2007-06-13,17631.8691,17781.4102,17591.9297,17732.7695,17732.7695,119300000
2007-06-14,17834.7793,17875.0195,17815.3008,17842.2891,17842.2891,106900000
2007-06-15,17945.8398,18007.9902,17930.3398,17971.4902,17971.4902,123800000
2007-06-18,18127.4102,18194.2598,18112.9297,18149.5195,18149.5195,120500000
2007-06-19,18131.5898,18163.6094,18103.5605,18163.6094,18163.6094,111900000
2007-06-20,18173.0703,18297.0000,18141.9492,18211.6797,18211.6797,141300000
2007-06-21,18117.3008,18287.7305,18107.8105,18240.3008,18240.3008,137200000
2007-06-22,18177.8906,18200.1094,18092.3594,18188.6309,18188.6309,125600000
2007-06-25,18107.6797,18203.5605,18079.8496,18087.4805,18087.4805,114300000
2007-06-26,18098.3301,18101.8906,18008.5996,18066.1094,18066.1094,100400000
2007-06-27,17981.7695,17983.3496,17848.0508,17849.2793,17849.2793,114300000
2007-06-28,17915.6309,17960.2207,17893.3691,17932.2695,17932.2695,99900000
2007-06-29,18010.5000,18144.6309,17973.5000,18138.3594,18138.3594,106100000
2007-07-02,18139.0391,18175.3008,18062.4902,18146.3008,18146.3008,108600000
2007-07-03,18206.4902,18230.8906,18146.7402,18149.9004,18149.9004,104800000
2007-07-04,18158.7695,18207.9707,18143.5801,18168.7207,18168.7207,80300000
2007-07-05,18191.8906,18295.2695,18191.8906,18221.4805,18221.4805,88700000
2007-07-06,18184.6406,18184.6406,18086.0098,18140.9395,18140.9395,100600000
2007-07-09,18226.0703,18282.1504,18213.5898,18261.9805,18261.9805,101100000
2007-07-10,18244.6895,18259.8105,18204.0391,18252.6699,18252.6699,118800000
2007-07-11,18116.6602,18116.6602,18028.8691,18049.5098,18049.5098,120600000
2007-07-12,18105.8906,18130.4395,17919.1699,17984.1406,17984.1406,125700000
2007-07-13,18161.0195,18268.6406,18150.9902,18238.9492,18238.9492,126200000
2007-07-17,18269.3594,18269.3594,18167.8203,18217.2695,18217.2695,123300000
2007-07-18,18136.0605,18136.0605,17964.2793,18015.5801,18015.5801,136600000
2007-07-19,18095.9492,18131.1191,18037.3301,18116.5703,18116.5703,127500000
2007-07-20,18148.5996,18223.0391,18124.7402,18157.9297,18157.9297,176600000
2007-07-23,17995.7109,18009.4707,17892.7500,17963.6406,17963.6406,147200000
2007-07-24,17998.7598,18018.9395,17906.1094,18002.0293,18002.0293,127400000
2007-07-25,17810.9707,17881.3105,17733.9609,17858.4199,17858.4199,135300000
2007-07-26,17807.2305,17861.4707,17678.9805,17702.0898,17702.0898,125200000
2007-07-27,17454.5898,17454.5898,17196.1602,17283.8105,17283.8105,160400000
2007-07-30,17138.5293,17289.3008,17042.6602,17289.3008,17289.3008,154100000
2007-07-31,17318.0098,17318.0098,17195.2891,17248.8906,17248.8906,146500000
2007-08-01,17169.1992,17169.1992,16845.5391,16870.9805,16870.9805,161400000
2007-08-02,16956.3301,16999.1602,16652.8008,16984.1094,16984.1094,158000000
2007-08-03,17019.8008,17102.0703,16913.2695,16979.8594,16979.8594,137300000
2007-08-06,16781.1406,16951.9805,16675.3906,16914.4609,16914.4609,130700000
2007-08-07,17009.6309,17049.4492,16863.4609,16921.7695,16921.7695,135000000
2007-08-08,16930.3906,17085.0996,16911.6797,17029.2793,17029.2793,165100000
2007-08-09,17170.3594,17274.3301,17148.9492,17170.5996,17170.5996,218800000
2007-08-10,16923.2109,16948.9609,16651.7109,16764.0898,16764.0898,213300000
2007-08-13,16791.8008,16948.4004,16725.5508,16800.0508,16800.0508,148200000
2007-08-14,16824.6309,16855.0508,16747.9395,16844.6094,16844.6094,115400000
2007-08-15,16659.0703,16667.3594,16433.3008,16475.6094,16475.6094,131400000
2007-08-16,16296.4004,16296.4004,15859.4600,16148.4902,16148.4902,177100000
2007-08-17,16035.3799,16062.5898,15262.0996,15273.6797,15273.6797,196900000
2007-08-20,15477.2598,15940.6104,15477.2598,15732.4805,15732.4805,146700000
2007-08-21,15773.8604,16101.6396,15754.5098,15901.3398,15901.3398,132600000
2007-08-22,15866.5996,15957.9600,15787.9600,15900.6396,15900.6396,106300000
2007-08-23,16093.8203,16333.3604,16093.8203,16316.3203,16316.3203,118200000
2007-08-24,16286.0098,16329.9600,16188.0801,16248.9697,16248.9697,102800000
2007-08-27,16429.0098,16504.7207,16263.9502,16301.3896,16301.3896,91600000
2007-08-28,16214.0898,16343.2803,16192.8398,16287.4902,16287.4902,83800000
2007-08-29,16068.0996,16068.0996,15830.2803,16012.8301,16012.8301,112000000
2007-08-30,16182.0898,16269.6602,16091.2803,16153.8203,16153.8203,97200000
2007-08-31,16270.9902,16569.0898,16266.2305,16569.0898,16569.0898,119500000
2007-09-03,16511.0703,16575.9707,16452.7402,16524.9297,16524.9297,96700000
2007-09-04,16445.7305,16511.6406,16392.2109,16420.4707,16420.4707,86500000
2007-09-05,16506.1094,16553.2207,16154.9004,16158.4502,16158.4502,114100000
2007-09-06,16003.8799,16257.0000,15840.0498,16257.0000,16257.0000,141200000
2007-09-07,16179.7803,16230.5801,16027.9297,16122.1602,16122.1602,101100000
2007-09-10,15906.5195,15906.5195,15651.8301,15764.9697,15764.9697,115300000
2007-09-11,15787.8604,15940.3799,15610.6504,15877.6699,15877.6699,111000000
2007-09-12,15978.7803,16032.2598,15731.3203,15797.5996,15797.5996,111000000
2007-09-13,15886.7598,15931.0898,15802.3604,15821.1904,15821.1904,101500000
2007-09-14,15895.0498,16142.0801,15877.0898,16127.4199,16127.4199,173000000
2007-09-18,16037.4902,16037.4902,15780.9004,15801.7998,15801.7998,101000000
2007-09-19,16038.1201,16386.1699,16038.1201,16381.5400,16381.5400,112300000
2007-09-20,16474.6602,16491.4492,16344.2803,16413.7891,16413.7891,120800000
2007-09-21,16284.4297,16353.9697,16245.9404,16312.6104,16312.6104,123000000
2007-09-25,16317.1904,16434.8008,16240.2598,16401.7305,16401.7305,118000000
2007-09-26,16388.5098,16457.7207,16388.5098,16435.7402,16435.7402,103800000
2007-09-27,16551.9395,16868.9395,16551.9395,16832.2207,16832.2207,126800000
2007-09-28,16903.6406,16929.2598,16755.2109,16785.6895,16785.6895,111600000
2007-10-01,16773.0996,16899.8398,16685.8008,16845.9609,16845.9609,108600000
2007-10-02,17027.9199,17072.6699,16986.3809,17046.7793,17046.7793,136100000
2007-10-03,17066.1406,17205.4199,17017.7695,17199.8906,17199.8906,148100000
2007-10-04,17085.3203,17160.4707,17043.7598,17092.4902,17092.4902,129300000
2007-10-05,17070.6094,17144.3496,17032.7500,17065.0391,17065.0391,97300000
2007-10-09,17166.1699,17237.4004,17133.5195,17159.9004,17159.9004,104600000
2007-10-10,17231.1406,17254.5195,17146.3906,17177.8906,17177.8906,101900000
2007-10-11,17188.8105,17488.9707,17154.7500,17458.9805,17458.9805,133100000
2007-10-12,17417.9395,17441.7500,17280.5996,17331.1699,17331.1699,127000000
2007-10-15,17399.6699,17430.0898,17292.1309,17358.1504,17358.1504,97000000
2007-10-16,17267.0703,17283.0508,17104.1992,17137.9199,17137.9199,114500000
2007-10-17,17114.1992,17114.1992,16795.7402,16955.3105,16955.3105,150700000
2007-10-18,16974.6895,17147.7305,16974.6895,17106.0898,17106.0898,113800000
2007-10-19,16965.0000,16965.0000,16711.5703,16814.3691,16814.3691,111700000
2007-10-22,16563.5703,16563.5703,16264.7002,16438.4707,16438.4707,122100000
2007-10-23,16486.7109,16554.9102,16416.9199,16450.5801,16450.5801,90400000
2007-10-24,16518.0000,16578.5898,16330.3301,16358.3896,16358.3896,109200000
2007-10-25,16368.0195,16438.5703,16199.0195,16284.1699,16284.1699,111600000
2007-10-26,16358.6104,16505.6309,16348.8604,16505.6309,16505.6309,110300000
2007-10-29,16613.3008,16774.1797,16613.3008,16698.0801,16698.0801,122000000
2007-10-30,16655.3105,16682.8691,16492.5605,16651.0098,16651.0098,149300000
2007-10-31,16620.5898,16738.9805,16552.5391,16737.6309,16737.6309,144700000
2007-11-01,16812.9004,16887.0391,16795.5508,16870.4004,16870.4004,144900000
2007-11-02,16647.4004,16654.7305,16484.5391,16517.4805,16517.4805,148200000
2007-11-05,16458.1406,16458.1406,16211.7900,16268.9199,16268.9199,142700000
2007-11-06,16152.5801,16353.9297,16144.4004,16249.6299,16249.6299,138700000
2007-11-07,16325.1797,16326.5801,16081.0303,16096.6797,16096.6797,136100000
2007-11-08,15889.0303,15891.2305,15626.0596,15771.5703,15771.5703,161200000
2007-11-09,15675.4805,15834.9697,15566.1201,15583.4199,15583.4199,160400000
2007-11-12,15377.3701,15386.7998,14998.5098,15197.0898,15197.0898,158500000
2007-11-13,15148.1602,15235.5596,14988.7695,15126.6299,15126.6299,151000000
2007-11-14,15311.3799,15504.9902,15287.2598,15499.5596,15499.5596,139000000
2007-11-15,15536.3496,15587.3096,15396.2998,15396.2998,15396.2998,129800000
2007-11-16,15238.7305,15238.7305,15030.0195,15154.6104,15154.6104,118800000
2007-11-19,15177.1699,15302.7598,15040.0996,15042.5596,15042.5596,125500000
2007-11-20,14868.9805,15222.2402,14751.2695,15211.5195,15211.5195,184600000
2007-11-21,15113.8301,15154.3096,14770.2197,14837.6602,14837.6602,149100000
2007-11-22,14726.6201,15000.1797,14669.8496,14888.7695,14888.7695,161200000
2007-11-26,14921.5703,15295.2100,14912.8301,15135.2100,15135.2100,145900000
2007-11-27,14953.9297,15312.5498,14801.8701,15222.8496,15222.8496,159100000
2007-11-28,15271.1396,15280.9102,15089.3496,15153.7803,15153.7803,134200000
2007-11-29,15339.6104,15555.0400,15339.6104,15513.7402,15513.7402,129800000
2007-11-30,15520.5303,15751.2002,15520.5303,15680.6699,15680.6699,171200000
2007-12-03,15747.4697,15799.6904,15577.6904,15628.9697,15628.9697,137500000
2007-12-04,15613.8896,15683.1797,15446.4697,15480.1904,15480.1904,124200000
2007-12-05,15418.9502,15621.5400,15365.3896,15608.8799,15608.8799,136900000
2007-12-06,15782.4004,15898.2598,15740.9404,15874.0801,15874.0801,129300000
2007-12-07,15992.2402,16107.6504,15948.5400,15956.3701,15956.3701,146100000
2007-12-10,16007.3301,16017.1396,15826.2500,15924.3896,15924.3896,116200000
2007-12-11,16003.0898,16075.6104,15972.4502,16044.7197,16044.7197,102700000
2007-12-12,15828.6504,15963.4297,15700.1504,15932.2598,15932.2598,142900000
2007-12-13,15818.4805,15833.0996,15532.5303,15536.5195,15536.5195,140900000
2007-12-14,15547.1904,15697.0498,15433.7695,15514.5098,15514.5098,200100000
2007-12-17,15433.2998,15508.5000,15219.0703,15249.7900,15249.7900,113200000
2007-12-18,15099.2002,15301.6904,15004.4102,15207.8604,15207.8604,139800000
2007-12-19,15165.0898,15267.7500,15030.5098,15030.5098,15030.5098,118200000
2007-12-20,15151.3701,15161.6602,15017.9697,15031.5996,15031.5996,108500000
2007-12-21,15044.3496,15275.6104,14998.0098,15257.0000,15257.0000,135400000
2007-12-25,15441.3301,15583.3896,15441.3301,15552.5898,15552.5898,90700000
2007-12-26,15613.9600,15653.5400,15559.4697,15653.5400,15653.5400,93900000
2007-12-27,15616.4102,15628.3096,15535.5098,15564.6904,15564.6904,93000000
2007-12-28,15413.3701,15413.3701,15240.9600,15307.7803,15307.7803,61300000
2008-01-04,15155.7305,15156.6602,14542.5801,14691.4102,14691.4102,98700000
2008-01-07,14549.3799,14667.8496,14438.6104,14500.5498,14500.5498,139800000
2008-01-08,14429.2998,14547.7998,14365.8604,14528.6699,14528.6699,146800000
2008-01-09,14364.7100,14602.6504,14271.5703,14599.1602,14599.1602,155500000
2008-01-10,14546.3203,14584.7305,14388.1104,14388.1104,14388.1104,130100000
2008-01-11,14419.4297,14447.4902,14096.5400,14110.7900,14110.7900,175500000
2008-01-15,14134.9102,14224.0000,13915.1504,13972.6299,13972.6299,163700000
2008-01-16,13796.7305,13841.9297,13500.5898,13504.5098,13504.5098,204500000
2008-01-17,13596.3799,13803.0801,13472.4502,13783.4502,13783.4502,192900000
2008-01-18,13577.5000,13902.6396,13365.3203,13861.2900,13861.2900,191000000
2008-01-21,13701.4297,13704.6504,13320.5098,13325.9404,13325.9404,152600000
2008-01-22,13125.2305,13125.2305,12572.6797,12573.0498,12573.0498,198900000
2008-01-23,12756.3096,13063.7803,12619.7803,12829.0596,12829.0596,178000000
2008-01-24,12952.5000,13134.7695,12952.5000,13092.7803,13092.7803,189700000
2008-01-25,13258.7695,13647.1602,13248.8896,13629.1602,13629.1602,178800000
2008-01-28,13482.8398,13501.8604,13087.9102,13087.9102,13087.9102,152900000
2008-01-29,13246.6904,13506.8096,13224.6602,13478.8604,13478.8604,147000000
2008-01-30,13500.5195,13514.1299,13271.1299,13345.0303,13345.0303,152400000
2008-01-31,13227.4805,13622.6797,13154.7695,13592.4697,13592.4697,165300000
2008-02-01,13517.7402,13648.3896,13444.0801,13497.1602,13497.1602,142600000
2008-02-04,13642.5996,13889.2402,13642.5996,13859.7002,13859.7002,138100000
2008-02-05,13806.1699,13821.9199,13665.6396,13745.5000,13745.5000,133700000
2008-02-06,13548.5303,13552.1904,13099.2402,13099.2402,13099.2402,176700000
2008-02-07,13077.2500,13244.1904,12972.5498,13207.1504,13207.1504,163000000
2008-02-08,13143.0801,13279.5195,12997.8799,13017.2402,13017.2402,170500000
2008-02-12,12998.8701,13138.2803,12923.4199,13021.9600,13021.9600,147600000
2008-02-13,13162.9502,13240.2598,13036.6201,13068.2998,13068.2998,138800000
2008-02-14,13254.5898,13626.4502,13251.8604,13626.4502,13626.4502,147200000
2008-02-15,13508.5303,13666.6797,13356.3896,13622.5596,13622.5596,154800000
2008-02-18,13627.3096,13822.4502,13627.3096,13635.4004,13635.4004,147100000
2008-02-19,13761.7598,13853.2100,13691.8799,13757.9102,13757.9102,147500000
2008-02-20,13729.7500,13729.7500,13310.3701,13310.3701,13310.3701,163600000
2008-02-21,13462.7197,13783.9697,13439.5898,13688.2803,13688.2803,142900000
2008-02-22,13530.1904,13540.6201,13378.7197,13500.4600,13500.4600,144200000
2008-02-25,13612.3096,13969.1797,13612.3096,13914.5703,13914.5703,152000000
2008-02-26,14036.8896,14053.8496,13803.4600,13824.7197,13824.7197,133800000
2008-02-27,14007.3203,14105.4697,13956.4404,14031.2998,14031.2998,127300000
2008-02-28,13877.8799,13962.2998,13794.7100,13925.5098,13925.5098,118400000
2008-02-29,13735.4404,13738.5596,13533.2500,13603.0195,13603.0195,126600000
2008-03-03,13412.8701,13413.6299,12992.1797,12992.1797,12992.1797,142400000
2008-03-04,13080.2900,13110.3896,12883.0703,12992.2803,12992.2803,138600000
2008-03-05,12973.0303,13044.0098,12919.8096,12972.0596,12972.0596,128900000
2008-03-06,13068.8896,13365.2197,13050.5498,13215.4199,13215.4199,134300000
2008-03-07,13024.6104,13024.6104,12744.5195,12782.7998,12782.7998,144100000
2008-03-10,12716.8398,12777.0703,12527.0703,12532.1299,12532.1299,151200000
2008-03-11,12392.3096,12674.8896,12352.7900,12658.2803,12658.2803,162200000
2008-03-12,12841.8799,13071.2197,12799.4199,12861.1299,12861.1299,141100000
2008-03-13,12741.2598,12772.3701,12351.7197,12433.4404,12433.4404,143400000
2008-03-14,12509.8096,12582.5703,12167.0898,12241.5996,12241.5996,231900000
2008-03-17,12089.0303,12132.6904,11691.0000,11787.5098,11787.5098,172500000
2008-03-18,11828.9902,11995.0596,11793.5996,11964.1602,11964.1602,157800000
2008-03-19,12142.3301,12374.7500,12142.3301,12260.4404,12260.4404,143900000
2008-03-21,12331.6396,12496.4102,12308.0303,12482.5703,12482.5703,122100000
2008-03-24,12473.0596,12582.4600,12438.2002,12480.0898,12480.0898,108400000
2008-03-25,12639.7402,12791.2402,12572.7695,12745.2197,12745.2197,130200000
2008-03-26,12648.9697,12711.7803,12591.0098,12706.6299,12706.6299,107400000
2008-03-27,12618.4199,12621.5596,12475.8799,12604.5801,12604.5801,114300000
2008-03-28,12594.3398,12874.4502,12507.6797,12820.4697,12820.4697,122600000
2008-03-31,12709.2803,12709.2803,12430.6299,12525.5400,12525.5400,124100000
2008-04-01,12539.7998,12779.1396,12521.8398,12656.4199,12656.4199,114500000
2008-04-02,12836.4102,13189.3604,12836.4102,13189.3604,13189.3604,145000000
2008-04-03,13190.1602,13389.9004,13137.0996,13389.9004,13389.9004,142600000
2008-04-04,13286.3496,13360.8096,13220.0000,13293.2197,13293.2197,122000000
2008-04-07,13240.5596,13485.9004,13228.8604,13450.2305,13450.2305,125200000
2008-04-08,13373.9600,13402.9102,13225.7598,13250.4297,13250.4297,110600000
2008-04-09,13295.1602,13348.3799,12998.5400,13111.8896,13111.8896,117300000
2008-04-10,13029.8096,13062.4600,12898.4902,12945.2998,12945.2998,128000000
2008-04-11,13061.7695,13329.4004,13040.3496,13323.7305,13323.7305,147600000
2008-04-14,13132.6699,13132.6699,12858.6299,12917.5098,12917.5098,101000000
2008-04-15,12952.6504,13052.8203,12875.9199,12990.5801,12990.5801,112400000
2008-04-16,13130.6602,13222.4297,13112.0703,13146.1299,13146.1299,121100000
2008-04-17,13315.8301,13495.9404,13313.0596,13398.2998,13398.2998,127100000
2008-04-18,13426.2598,13485.0400,13323.7402,13476.4502,13476.4502,102400000
2008-04-21,13639.8496,13739.4404,13639.7695,13696.5498,13696.5498,124500000
2008-04-22,13587.5098,13608.1699,13519.1201,13547.8203,13547.8203,100800000
2008-04-23,13455.5596,13717.0498,13449.0400,13579.1602,13579.1602,112200000
2008-04-24,13613.8301,13654.7803,13497.1602,13540.8701,13540.8701,108700000
2008-04-25,13614.5303,13886.3701,13614.5303,13863.4697,13863.4697,127100000
2008-04-28,13907.9697,14003.2803,13745.6104,13894.3701,13894.3701,139400000
2008-04-30,13802.9404,13976.0996,13766.2402,13849.9902,13849.9902,143200000
2008-05-01,13802.5898,13884.6299,13727.0703,13766.8604,13766.8604,110700000
2008-05-02,13944.2598,14072.9199,13944.2598,14049.2598,14049.2598,114100000
2008-05-07,14147.5703,14208.6699,14022.7900,14102.4805,14102.4805,139800000
2008-05-08,14008.1904,14036.3096,13930.2803,13943.2598,13943.2598,120300000
2008-05-09,13941.2998,13946.5098,13639.9902,13655.3398,13655.3398,130400000
2008-05-12,13565.9102,13793.4102,13540.6797,13743.3604,13743.3604,103000000
2008-05-13,13814.3896,13976.9199,13734.5000,13953.7305,13953.7305,129200000
2008-05-14,13961.9600,14121.9404,13877.4004,14118.5498,14118.5498,142500000
2008-05-15,14167.0195,14352.8398,14167.0195,14251.7402,14251.7402,160100000
2008-05-16,14363.6201,14392.5303,14194.9102,14219.4805,14219.4805,144100000
2008-05-19,14294.5195,14343.1904,14219.0801,14269.6104,14269.6104,133800000
2008-05-20,14220.1201,14286.6699,14121.9199,14160.0898,14160.0898,159800000
2008-05-21,14002.5195,14041.2402,13847.1797,13926.2998,13926.2998,160200000
2008-05-22,13772.6504,13984.8096,13658.0195,13978.4600,13978.4600,159300000
2008-05-23,13945.0996,14157.2402,13925.3799,14012.2002,14012.2002,146500000
2008-05-26,13875.9805,13883.5098,13670.9199,13690.1904,13690.1904,117800000
2008-05-27,13750.8203,13931.2305,13750.8203,13893.3096,13893.3096,100200000
2008-05-28,13937.1396,13979.3896,13665.5703,13709.4404,13709.4404,132500000
2008-05-29,13832.6504,14147.8896,13832.6504,14124.4697,14124.4697,128700000
2008-05-30,14195.6602,14366.6299,14192.1699,14338.5400,14338.5400,166700000
2008-06-02,14342.9600,14461.0303,14189.9697,14440.1396,14440.1396,154800000
2008-06-03,14275.6104,14289.4697,14127.7500,14209.1699,14209.1699,152600000
2008-06-04,14270.0703,14435.5703,14250.1104,14435.5703,14435.5703,168900000
2008-06-05,14392.5898,14392.5898,14262.0195,14341.1201,14341.1201,152100000
2008-06-06,14530.3604,14601.2695,14489.4404,14489.4404,14489.4404,150700000
2008-06-09,14275.3398,14278.8398,14117.7900,14181.3799,14181.3799,122000000
2008-06-10,14281.3604,14308.8896,13983.5596,14021.1699,14021.1699,120700000
2008-06-11,14137.5400,14194.4805,13993.5703,14183.4805,14183.4805,131100000
2008-06-12,14010.3203,14010.3203,13826.0703,13888.5996,13888.5996,133400000
2008-06-13,14011.1201,14041.3398,13810.3799,13973.7305,13973.7305,230400000
2008-06-16,14118.2305,14369.0898,14103.5000,14354.3701,14354.3701,119900000
2008-06-17,14387.0000,14387.0000,14299.6699,14348.3701,14348.3701,110700000
2008-06-18,14301.3604,14469.9902,14301.3604,14452.8203,14452.8203,110900000
2008-06-19,14324.7100,14324.7100,14069.1602,14130.1699,14130.1699,130900000
2008-06-20,14171.0195,14190.0000,13903.2100,13942.0801,13942.0801,129700000
2008-06-23,13769.4404,13920.7500,13667.8398,13857.4697,13857.4697,117700000
2008-06-24,13766.2803,13877.4902,13738.3896,13849.5596,13849.5596,100100000
2008-06-25,13820.7803,13833.2305,13635.6797,13829.9199,13829.9199,123500000
2008-06-26,13845.4102,13950.5596,13798.0498,13822.3203,13822.3203,114400000
2008-06-27,13605.2598,13605.5596,13453.3496,13544.3604,13544.3604,127700000
2008-06-30,13584.5098,13598.4805,13454.2803,13481.3799,13481.3799,123700000
2008-07-01,13514.8604,13576.4102,13448.3496,13463.2002,13463.2002,121400000
2008-07-02,13489.8701,13489.8701,13247.0498,13286.3701,13286.3701,136500000
2008-07-03,13161.7803,13326.9502,13118.8896,13265.4004,13265.4004,154200000
2008-07-04,13285.4902,13288.5498,13135.4600,13237.8896,13237.8896,117400000
2008-07-07,13212.7998,13409.2998,13169.5498,13360.0400,13360.0400,107100000
2008-07-08,13286.5000,13294.9697,12984.5400,13033.0996,13033.0996,121800000
2008-07-09,13169.8896,13284.6504,13038.7695,13052.1299,13052.1299,122900000
2008-07-10,12934.3096,13139.8496,12930.3203,13067.2100,13067.2100,120100000
2008-07-11,13063.5000,13164.0996,12918.2197,13039.6904,13039.6904,146300000
2008-07-14,13022.2900,13185.9004,12969.9297,13010.1602,13010.1602,123800000
2008-07-15,12902.1299,12902.1299,12715.8096,12754.5596,12754.5596,118800000
2008-07-16,12725.1201,12815.4004,12671.3398,12760.7998,12760.7998,122400000
2008-07-17,12889.7998,12929.7402,12852.9297,12887.9502,12887.9502,111100000
2008-07-18,12976.2197,12999.6396,12762.3301,12803.7002,12803.7002,113200000
2008-07-22,12944.5596,13184.9600,12921.0195,13184.9600,13184.9600,112400000
2008-07-23,13259.6504,13388.6299,13238.5498,13312.9297,13312.9297,127300000
2008-07-24,13411.2803,13603.3096,13393.5703,13603.3096,13603.3096,126200000
