date,open,high,low,close,adj_close,volume
2022-05-15,52.4313,58.8781,49.8348,58.8113,58.8113,1843835578
2022-05-16,58.8039,58.8039,52.2679,53.6465,53.6465,2067312217
2022-05-17,53.6560,58.0381,53.5053,57.1256,57.1256,1823895389
2022-05-18,57.1163,57.6977,49.7311,49.7562,49.7562,1745565671
2022-05-19,49.7949,53.6175,48.6356,52.2140,52.2140,1958004386
2022-05-20,52.2120,53.4380,48.0506,49.5385,49.5385,1830699507
2022-05-21,49.5354,51.0550,48.7675,50.3180,50.3180,979492374
2022-05-22,50.3207,53.0217,49.8628,52.7552,52.7552,1105760506
2022-05-23,52.7361,54.4746,48.9272,49.0569,49.0569,1661669360
2022-05-24,49.0642,50.5775,47.5008,49.6533,49.6533,1508166642
2022-05-25,49.6484,50.4424,47.6731,47.9824,47.9824,1304580067
2022-05-26,47.9840,48.5510,42.3214,43.4912,43.4912,2208994514
2022-05-27,43.4744,43.8136,40.2690,40.9813,40.9813,2256358026
2022-05-28,41.4937,44.6580,40.5487,44.3432,44.3432,1254325884
2022-05-29,44.3388,45.3863,41.9980,44.9096,44.9096,1317843243
2022-05-30,44.9087,47.9368,44.3574,47.1794,47.1794,1708817065
2022-05-31,47.1813,48.0390,44.8400,45.7678,45.7678,1509191627
2022-06-01,45.7651,45.9467,40.0504,40.2697,40.2697,1422647092
2022-06-02,40.2553,41.3279,38.3607,40.8913,40.8913,1554022054
2022-06-03,40.8958,41.4333,37.8027,38.2592,38.2592,1348656102
2022-06-04,38.2746,39.0404,36.0407,38.9314,38.9314,1130762770
2022-06-05,38.9341,39.9953,38.0354,38.4805,38.4805,998532387
2022-06-06,38.5016,44.4506,38.4388,42.4331,42.4331,1955057411
2022-06-07,42.4298,42.4493,37.7763,39.4376,39.4376,1974825213
2022-06-08,39.4341,40.5268,38.4016,38.8434,38.8434,1211034282
2022-06-09,38.8456,41.7238,38.5557,39.9726,39.9726,1265873005
2022-06-10,39.9676,40.7698,37.0013,37.0898,37.0898,1177042406
2022-06-11,37.0924,37.8433,33.4359,33.8211,33.8211,1086904917
2022-06-12,33.8375,34.2285,30.7433,30.7433,30.7433,1430666510
2022-06-13,30.7303,30.9180,26.1396,28.1924,28.1924,2577135234
2022-06-14,28.1829,31.6103,26.0603,29.7146,29.7146,2317785256
2022-06-15,29.6958,34.5655,26.8684,34.4879,34.4879,2574959860
2022-06-16,34.5061,35.7117,29.7317,29.9897,29.9897,1908909523
2022-06-17,30.0025,32.0089,29.4781,30.7429,30.7429,1283536081
2022-06-18,30.7409,31.8386,27.4630,31.8079,31.8079,1804420726
2022-06-19,31.8091,35.1606,28.9105,34.2437,34.2437,2005402608
2022-06-20,34.2384,36.7642,31.8929,35.4171,35.4171,1958378683
2022-06-21,35.3972,38.8048,34.4001,36.1212,36.1212,1790090431
2022-06-22,36.1827,36.7047,33.8027,34.1216,34.1216,1533123071
2022-06-23,34.1208,38.3474,34.0836,38.1752,38.1752,1666479184
2022-06-24,38.2014,42.7293,37.8529,42.2120,42.2120,1765927064
2022-06-25,42.2030,42.4907,39.8753,42.3328,42.3328,1271293523
2022-06-26,42.3024,42.3413,39.3843,39.4081,39.4081,1138724690
2022-06-27,39.4091,41.0822,38.1709,38.4513,38.4513,1253389517
2022-06-28,38.4454,39.7059,35.2291,35.3264,35.3264,1361946847
2022-06-29,35.3272,35.9692,33.2511,33.8739,33.8739,1366803516
2022-06-30,33.9088,34.0458,31.0573,33.5884,33.5884,1321861663
2022-07-01,33.6457,35.2307,31.9341,32.8031,32.8031,1427407655
2022-07-02,32.8110,33.9346,31.9576,33.3594,33.3594,765552187
2022-07-03,33.3563,33.5775,32.2191,33.3859,33.3859,605659825
2022-07-04,33.3853,36.8065,32.5207,36.7850,36.7850,1091202628
2022-07-05,36.7613,36.8725,33.2668,35.3956,35.3956,1569156882
2022-07-06,35.4047,37.4762,34.8895,37.0736,37.0736,1410588451
2022-07-07,37.0753,39.1195,36.4977,38.5183,38.5183,1189167903
2022-07-08,38.5174,39.3528,36.5562,38.2867,38.2867,1485794730
2022-07-09,38.2924,38.7925,37.8701,38.0720,38.0720,789899204
2022-07-10,38.0711,38.0711,36.3868,36.6976,36.6976,714119421
2022-07-11,36.6932,36.6932,33.3373,33.4636,33.4636,930216020
2022-07-12,33.4650,34.5012,32.7576,32.7576,32.7576,916386230
2022-07-13,32.7480,34.9397,31.9595,34.9109,34.9109,1313110217
2022-07-14,34.9123,37.2210,33.6909,37.1078,37.1078,1320137563
2022-07-15,37.1122,38.8512,36.6462,37.4159,37.4159,1266226950
2022-07-16,37.4128,40.0847,36.4015,39.5741,39.5741,1149921714
2022-07-17,39.5799,40.9687,38.5465,38.6447,38.6447,1119935904
2022-07-18,38.6470,43.7462,38.6086,43.7462,43.7462,1793335611
2022-07-19,43.6685,47.0994,42.7170,44.8999,44.8999,2530289999
2022-07-20,44.8969,46.0957,41.6426,42.0937,42.0937,2020822242
2022-07-21,42.0884,43.9194,39.8183,43.1906,43.1906,1926399176
2022-07-22,43.1890,44.2232,40.1389,40.6185,40.6185,1523873136
2022-07-23,40.5912,41.8264,38.7143,40.0410,40.0410,1151436691
2022-07-24,40.0388,42.0211,39.6056,41.0066,41.0066,1115260733
2022-07-25,41.0095,41.0482,36.7120,36.7120,36.7120,1465847128
2022-07-26,36.7154,36.7154,34.8198,36.1909,36.1909,1362323126
2022-07-27,36.2037,40.3947,35.7551,40.3078,40.3078,1829226049
2022-07-28,40.3021,44.0733,39.1329,42.8453,42.8453,2454901807
2022-07-29,42.8770,44.2287,41.2770,41.9270,41.9270,2066610408
2022-07-30,41.9234,46.4760,41.6192,43.7559,43.7559,1980341418
2022-07-31,43.7607,45.0515,42.3527,42.4002,42.4002,1356657075
2022-08-01,42.4016,43.1163,40.7368,41.7865,41.7865,1082119921
2022-08-02,41.7741,42.3321,39.7471,39.7545,39.7545,1205226999
2022-08-03,39.7549,40.7307,37.8931,38.5444,38.5444,2312325350
2022-08-04,38.5446,39.6799,38.0447,38.8307,38.8307,1235137178
2022-08-05,38.8240,41.1747,38.7957,40.5610,40.5610,1198859111
2022-08-06,40.5612,40.8454,39.9531,40.0570,40.0570,650997770
2022-08-07,40.0600,41.4941,39.3365,40.6056,40.6056,614104051
2022-08-08,40.6096,43.5399,40.6038,42.1706,42.1706,1117550363
2022-08-09,42.1754,42.7024,39.9439,40.3726,40.3726,895263875
2022-08-10,40.3705,42.6118,39.2574,42.3659,42.3659,1389333742
2022-08-11,42.3736,45.1248,42.3736,42.8218,42.8218,1735349568
2022-08-12,42.8205,45.3752,42.2311,45.3348,45.3348,1128246063
2022-08-13,45.3407,48.1843,45.3407,46.4853,46.4853,1416039040
2022-08-14,46.5060,47.9609,44.6940,44.9166,44.9166,1061034922
2022-08-15,44.9224,47.1275,42.9090,43.8232,43.8232,1364253429
2022-08-16,43.8061,44.1871,42.7822,43.1588,43.1588,1131452045
2022-08-17,43.1531,44.6331,40.2868,40.4031,40.4031,1336772691
2022-08-18,40.4265,41.6073,39.5259,39.5452,39.5452,885648540
2022-08-19,39.5413,39.5413,35.7550,35.8903,35.8903,1821467945
2022-08-20,35.8766,37.2232,34.3583,35.2697,35.2697,1203622743
2022-08-21,35.2642,36.9824,34.7823,36.5332,36.5332,982071275
2022-08-22,36.5258,36.5258,33.9004,35.4744,35.4744,1139846770
2022-08-23,35.4753,36.0504,34.3129,35.6463,35.6463,854779221
2022-08-24,35.6457,36.2861,34.4335,34.9579,34.9579,946325778
2022-08-25,34.9591,36.4227,34.9336,35.3165,35.3165,828503624
2022-08-26,35.3133,35.5801,31.4993,31.7264,31.7264,1315871629
2022-08-27,31.7138,32.2051,30.9530,31.5424,31.5424,764882265
2022-08-28,31.5389,32.1296,30.3888,30.3923,30.3923,562501615
2022-08-29,30.3939,32.5207,30.1192,32.4653,32.4653,891913484
2022-08-30,32.4600,33.0726,30.7965,31.4121,31.4121,861409804
2022-08-31,31.4165,32.8764,31.2379,31.4730,31.4730,769308937
2022-09-01,31.4751,31.7093,30.5113,31.5857,31.5857,666487074
2022-09-02,31.5850,32.3588,30.8439,31.2279,31.2279,659575995
2022-09-03,31.2282,31.2323,30.8584,31.1095,31.1095,314531753
2022-09-04,31.1089,32.1394,31.0819,32.1070,32.1070,392954663
2022-09-05,32.1080,32.3705,31.2111,32.1946,32.1946,512588616
2022-09-06,32.1997,33.7853,30.6405,30.8917,30.8917,1196204019
2022-09-07,30.8839,32.8969,30.4890,32.7109,32.7109,779212909
2022-09-08,32.7080,33.7961,32.1025,33.6086,33.6086,978070646
2022-09-09,33.6066,35.7999,33.6064,34.7398,34.7398,1186140934
2022-09-10,34.7329,35.3621,34.3694,35.1267,35.1267,731145106
2022-09-11,35.1228,35.8995,34.1244,34.9660,34.9660,757216096
2022-09-12,34.9674,38.1691,34.5079,37.4242,37.4242,1701399970
2022-09-13,37.4216,38.8704,32.8705,33.4308,33.4308,1785181627
2022-09-14,33.0183,34.2832,32.8705,34.0916,34.0916,1003604224
2022-09-15,34.0943,34.7153,32.7219,33.0477,33.0477,1139377803
2022-09-16,33.0446,33.2031,31.6412,32.2089,32.2089,765952525
2022-09-17,32.2122,33.8482,32.2122,33.7508,33.7508,501302380
2022-09-18,33.7483,33.9547,30.9791,31.0599,31.0599,694870049
2022-09-19,31.0536,32.9899,30.6932,32.6853,32.6853,971182780
2022-09-20,32.6871,32.7901,31.3890,31.4330,31.4330,819978937
2022-09-21,31.4338,33.1340,30.1951,30.8264,30.8264,1193686258
2022-09-22,30.8158,32.8070,30.6389,32.4089,32.4089,833702543
2022-09-23,32.4062,33.9092,31.3636,33.6766,33.6766,982495447
2022-09-24,33.6751,34.6992,33.2741,33.4627,33.4627,872691785
2022-09-25,33.4611,33.9852,32.0149,32.3354,32.3354,610529879
2022-09-26,32.3363,33.8815,31.9601,33.8806,33.8806,936313674
2022-09-27,33.8786,35.2372,32.2718,32.7501,32.7501,1223724195
2022-09-28,32.7383,33.7411,31.7277,33.2354,33.2354,998520503
2022-09-29,33.2353,34.3383,32.7930,33.9524,33.9524,951223921
2022-09-30,33.9518,35.1333,32.7358,33.2124,33.2124,1210784941
2022-10-01,33.2157,33.2251,32.4669,32.4694,32.4694,572976679
2022-10-02,32.4704,32.9981,31.9971,32.0557,32.0557,532211084
2022-10-03,32.0571,33.2049,31.9549,32.9676,32.9676,633204077
2022-10-04,32.9568,34.3420,32.8814,34.1225,34.1225,717157069
2022-10-05,34.1172,34.3115,33.2792,34.0739,34.0739,655950188
2022-10-06,34.0738,34.4573,33.3333,33.3428,33.3428,712289836
2022-10-07,33.3445,33.7286,32.5520,33.0015,33.0015,649212486
2022-10-08,33.0001,33.0425,32.4458,32.5779,32.5779,367021196
2022-10-09,32.5780,33.1031,32.4780,32.9139,32.9139,405849928
2022-10-10,32.9129,33.3395,31.9708,31.9708,31.9708,640691958
2022-10-11,31.9660,31.9660,30.5795,30.7769,30.7769,733071932
2022-10-12,30.7797,31.4602,30.7292,31.1655,31.1655,490127096
2022-10-13,31.1644,31.1811,28.1974,30.5445,30.5445,1302451856
2022-10-14,30.5425,31.9097,29.7599,30.0074,30.0074,836283411
2022-10-15,30.0061,30.1513,29.5340,29.5753,29.5753,547825492
2022-10-16,29.5788,30.4447,29.5788,30.1688,30.1688,608389719
2022-10-17,30.1681,31.2640,29.8832,31.2249,31.2249,658840500
2022-10-18,31.2243,31.4112,29.8337,30.1643,30.1643,715092973
2022-10-19,30.1646,30.2126,28.8303,28.9008,28.9008,697269954
2022-10-20,28.8946,29.4321,28.0738,28.0851,28.0851,803871622
2022-10-21,28.0804,28.2432,26.9864,28.1087,28.1087,967208274
2022-10-22,28.1083,28.1444,27.5577,28.0139,28.0139,474234383
2022-10-23,28.0137,29.3315,27.8580,29.2701,29.2701,633157057
2022-10-24,29.2725,29.4139,28.2150,28.3101,28.3101,667625312
2022-10-25,28.3100,32.1913,28.1193,30.9400,30.9400,1336242036
2022-10-26,30.9289,31.8375,30.7651,31.2847,31.2847,1250974763
2022-10-27,31.2870,32.2040,30.5853,30.6306,30.6306,1275994871
2022-10-28,30.6308,32.4487,30.1893,32.1113,32.1113,1063403956
2022-10-29,32.1091,33.7391,31.9168,32.8571,32.8571,1165931963
2022-10-30,32.8578,33.4793,32.0616,32.9659,32.9659,731319297
2022-10-31,32.9610,34.3077,32.2863,32.6110,32.6110,1174404933
2022-11-01,32.6076,33.3260,32.2014,32.2484,32.2484,729292793
2022-11-02,32.2460,32.8348,30.2941,30.7881,30.7881,1166999748
2022-11-03,30.7929,32.1435,30.6771,30.8439,30.8439,832207929
2022-11-04,30.8417,34.1043,30.7316,33.7809,33.7809,1364403572
2022-11-05,33.7774,38.5496,33.7351,36.7658,36.7658,2470595904
2022-11-06,36.7722,36.9020,32.5463,32.6836,32.6836,1650006613
2022-11-07,32.6789,33.0675,28.9267,29.6013,29.6013,2545092967
2022-11-08,29.5974,31.0610,21.7840,24.1529,24.1529,6120104231
2022-11-09,24.1594,24.1594,12.5056,13.9409,13.9409,4647808136
2022-11-10,13.9851,18.6756,13.4110,17.6814,17.6814,4084381465
2022-11-11,17.6635,18.1365,15.5075,16.3267,16.3267,2191908978
2022-11-12,16.3403,16.4084,14.5380,14.5390,14.5390,866923655
2022-11-13,14.5376,14.6609,13.1227,13.1645,13.1645,880792311
2022-11-14,13.1657,14.8900,12.2546,14.0014,14.0014,1365413449
2022-11-15,13.9996,14.9699,13.9320,14.3013,14.3013,833458645
2022-11-16,14.2996,14.5621,13.7120,14.2855,14.2855,487495993
2022-11-17,14.2860,14.4637,13.0783,13.6387,13.6387,673219780
2022-11-18,13.6388,13.7906,13.0392,13.2475,13.2475,357193046
2022-11-19,13.2474,13.2554,12.6446,12.8510,12.8510,314294255
2022-11-20,12.8523,13.4167,12.2033,12.2528,12.2528,508411732
2022-11-21,12.2541,12.2576,11.3416,11.8462,11.8462,504498729
2022-11-22,11.8425,12.4656,11.0107,12.4356,12.4356,529418278
2022-11-23,12.4379,14.4025,12.4276,14.3515,14.3515,859905329
2022-11-24,14.3530,14.8540,13.9169,14.5824,14.5824,620159372
2022-11-25,14.5806,14.5812,13.9615,14.0631,14.0631,323667943
2022-11-26,14.0628,14.8878,14.0312,14.1592,14.1592,333271818
2022-11-27,14.1595,14.4095,14.0830,14.1158,14.1158,225035409
2022-11-28,14.1131,14.1451,12.8248,13.4045,13.4045,447463511
2022-11-29,13.4034,13.8975,13.2801,13.3697,13.3697,265372933
2022-11-30,13.3710,14.2194,13.3083,14.1154,14.1154,331594403
2022-12-01,14.1335,14.1543,13.4412,13.4810,13.4810,232200065
2022-12-02,13.4826,13.7731,13.3771,13.7156,13.7156,245049936
2022-12-03,13.7168,13.7307,13.2784,13.3025,13.3025,161314094
2022-12-04,13.3018,13.7240,13.2994,13.7182,13.7182,141802483
2022-12-05,13.7161,14.1353,13.6302,13.8311,13.8311,335440747
2022-12-06,13.8309,14.3229,13.8287,14.2889,14.2889,279979830
2022-12-07,14.2924,14.3106,13.4974,13.5197,13.5197,223134812
2022-12-08,13.5198,13.7530,13.3105,13.6892,13.6892,195918913
2022-12-09,13.6891,13.9799,13.5369,13.5802,13.5802,211833041
2022-12-10,13.5813,13.6958,13.5684,13.5770,13.5770,109293691
2022-12-11,13.5762,13.7783,13.4134,13.4278,13.4278,117436002
2022-12-12,13.4268,13.4581,12.9512,13.3185,13.3185,205298705
2022-12-13,13.3182,14.0576,12.8290,13.8340,13.8340,315949878
2022-12-14,13.8362,14.8877,13.8311,14.1405,14.1405,441479811
2022-12-15,14.1403,14.4672,13.9091,14.0215,14.0215,272679087
2022-12-16,14.0219,14.1450,12.1477,12.2666,12.2666,358747840
2022-12-17,12.2658,12.5119,11.9878,12.5044,12.5044,222801055
2022-12-18,12.5047,12.5689,12.3122,12.4131,12.4131,110722042
2022-12-19,12.4158,12.5669,11.7377,11.9327,11.9327,206060595
2022-12-20,11.9345,12.4365,11.8754,12.2805,12.2805,177388342
2022-12-21,12.2791,12.2791,11.9296,12.1290,12.1290,167974882
2022-12-22,12.1299,12.1686,11.7201,11.7948,11.7948,181200151
2022-12-23,11.7945,12.0847,11.7556,11.7862,11.7862,157181374
2022-12-24,11.7863,11.7863,11.2396,11.4443,11.4443,202780776
2022-12-25,11.4445,11.5340,11.2748,11.3879,11.3879,105389060
2022-12-26,11.3877,11.4534,11.1385,11.3066,11.3066,132410401
2022-12-27,11.3092,11.3907,10.7662,11.0854,11.0854,223332961
2022-12-28,11.0849,11.0981,9.5229,9.7559,9.7559,468728777
2022-12-29,9.7558,9.8271,8.1413,9.6518,9.6518,772500177
2022-12-30,9.6519,10.0218,9.0627,9.8802,9.8802,837030648
2022-12-31,9.8810,10.1512,9.6926,9.9610,9.9610,285758573
2023-01-01,9.9610,10.0528,9.7210,9.9822,9.9822,194221164
2023-01-02,9.9832,11.3720,9.8452,11.2730,11.2730,558570124
2023-01-03,11.2747,13.5003,11.0533,13.3440,13.3440,1149255381
2023-01-04,13.3515,14.0953,12.9229,13.4351,13.4351,1142852070
2023-01-05,13.4349,13.7692,12.9902,13.4193,13.4193,564255825
2023-01-06,13.4206,13.5413,12.7713,13.5258,13.5258,517147909
2023-01-07,13.5268,13.5268,13.0551,13.0923,13.0923,210349250
2023-01-08,13.0915,14.3333,12.9243,14.3199,14.3199,535020165
2023-01-09,14.3255,17.3616,14.3255,16.3025,16.3025,2029272608
2023-01-10,16.2962,16.6401,15.7112,16.1967,16.1967,833408341
2023-01-11,16.1966,16.4466,15.3685,16.3594,16.3594,630606082
2023-01-12,16.7893,16.8084,15.7447,16.6190,16.6190,884719784
2023-01-13,16.6187,18.5145,16.3814,18.2884,18.2884,1037251176
2023-01-14,18.2875,24.5650,18.2668,24.2495,24.2495,3399684035
2023-01-15,24.2591,24.6520,22.1168,22.8733,22.8733,1661787281
2023-01-16,22.8751,24.7528,22.5856,23.5776,23.5776,1596086615
2023-01-17,23.5806,23.8028,22.8829,22.8841,22.8841,926501252
2023-01-18,22.8865,23.4826,20.6935,20.8506,20.8506,1427677518
2023-01-19,20.8508,21.7654,20.5289,21.4268,21.4268,799641392
2023-01-20,21.4264,25.6783,21.0045,25.5483,25.5483,1419157455
2023-01-21,25.5515,26.4105,24.6150,24.6278,24.6278,1948796870
2023-01-22,24.6240,25.3892,23.7563,24.2328,24.2328,1029738787
2023-01-23,24.2315,24.8860,23.9737,24.3578,24.3578,874649827
2023-01-24,24.3521,25.1677,22.6478,22.7957,22.7957,837211317
2023-01-25,22.7962,25.2166,22.3970,24.5714,24.5714,1166026842
2023-01-26,24.5614,25.1203,23.9535,24.3507,24.3507,809826004
2023-01-27,24.3510,24.8618,23.4988,24.4079,24.4079,682926581
2023-01-28,24.4106,25.0174,23.8418,23.9818,23.9818,489857934
2023-01-29,23.9808,26.6528,23.8278,26.1324,26.1324,1131621628
2023-01-30,26.1353,26.2493,23.4892,23.9463,23.9463,1084170329
2023-01-31,23.9493,24.3413,23.5922,23.9525,23.9525,617019880
2023-02-01,23.9485,25.1262,22.6431,24.9934,24.9934,984317489
2023-02-02,24.9888,26.0372,24.2543,24.2651,24.2651,1017290364
2023-02-03,24.2608,25.0036,24.1190,24.6809,24.6809,643813200
2023-02-04,24.6800,24.8926,24.3177,24.3177,24.3177,321758043
2023-02-05,24.3195,24.4257,23.1168,23.4934,23.4934,578466008
2023-02-06,23.4937,23.6874,22.6039,22.7064,22.7064,449884793
2023-02-07,22.6978,23.8998,22.6071,23.8614,23.8614,625438600
2023-02-08,23.8607,24.1481,22.8819,23.1927,23.1927,534148944
2023-02-09,23.1981,23.2791,20.2036,20.4521,20.4521,797436250
2023-02-10,20.4536,21.1177,19.8433,20.1301,20.1301,654189930
2023-02-11,20.1284,20.8607,20.1195,20.8301,20.8301,267159267
2023-02-12,20.8289,22.2606,20.6466,21.4900,21.4900,532943787
2023-02-13,21.4868,21.5297,19.8707,20.7901,20.7901,693292656
2023-02-14,20.7816,22.2457,20.7112,21.8250,21.8250,865868623
2023-02-15,21.8247,23.9012,21.5021,23.8839,23.8839,747616299
2023-02-16,23.8842,24.0306,22.2643,22.2860,22.2860,885086333
2023-02-17,22.2821,23.4933,22.1539,23.1668,23.1668,580803415
2023-02-18,23.1674,23.7576,22.9677,23.4786,23.4786,370892073
2023-02-19,23.4762,25.5207,23.2683,24.8408,24.8408,993875671
2023-02-20,24.8464,26.9256,24.3421,26.1814,26.1814,1459545676
2023-02-21,26.1827,26.4243,24.6738,24.9486,24.9486,925847245
2023-02-22,24.9498,25.1352,23.3779,24.1813,24.1813,892548647
2023-02-23,24.1824,24.6358,23.6837,23.9008,23.9008,579213279
2023-02-24,23.8996,24.0563,22.6366,23.0530,23.0530,612377428
2023-02-25,23.0588,23.2734,21.6419,22.5234,22.5234,547286025
2023-02-26,22.5239,23.4844,22.3242,23.2561,23.2561,370371591
2023-02-27,23.2557,23.3675,22.4008,22.6926,22.6926,475987023
2023-02-28,22.6910,22.7250,21.8258,21.9164,21.9164,351065863
2023-03-01,21.9121,22.7953,21.7387,22.5064,22.5064,346532018
2023-03-02,22.5053,22.5752,21.7325,21.9849,21.9849,322545445
2023-03-03,21.9865,22.0017,20.5411,21.3994,21.3994,489228523
2023-03-04,21.4000,21.5368,20.3741,20.9668,20.9668,249364880
2023-03-05,20.9664,21.6170,20.8956,20.9786,20.9786,278729462
2023-03-06,20.9784,21.0989,20.5222,20.6350,20.6350,318022843
2023-03-07,20.6347,20.8868,19.8206,20.2447,20.2447,394901279
2023-03-08,20.2439,20.3324,18.2863,18.4212,18.4212,620543521
2023-03-09,18.4247,18.6890,16.9431,17.3081,17.3081,754162560
2023-03-10,17.3123,18.3234,16.1173,18.2436,18.2436,944032048
2023-03-11,18.2431,18.8482,17.1714,18.2258,18.2258,696894876
2023-03-12,18.2248,20.3929,17.9425,20.3105,20.3105,666940879
2023-03-13,20.3108,21.3404,18.9645,20.4337,20.4337,1161164364
2023-03-14,20.4347,22.1067,19.9145,20.9280,20.9280,1130224251
2023-03-15,20.9353,21.4889,18.8304,19.2910,19.2910,816614774
2023-03-16,19.2995,19.8835,19.0363,19.7305,19.7305,438673097
2023-03-17,19.7301,21.6762,19.4998,21.6291,21.6291,623518286
2023-03-18,21.6324,22.8620,21.1419,21.1959,21.1959,789771840
2023-03-19,21.1983,22.4538,21.1983,21.9034,21.9034,475166077
2023-03-20,21.9046,23.8312,21.5856,22.1765,22.1765,1147250538
2023-03-21,22.1776,23.2237,21.6391,22.6183,22.6183,745081556
2023-03-22,22.6143,23.0673,21.1497,21.4805,21.4805,851680842
2023-03-23,21.4755,22.7006,21.2163,22.2168,22.2168,555730954
2023-03-24,22.2142,22.2584,20.3558,20.6789,20.6789,547225198
2023-03-25,20.6777,20.9525,20.1849,20.4466,20.4466,272949711
2023-03-26,20.4442,21.1300,20.3457,20.9755,20.9755,226663968
2023-03-27,20.9761,20.9798,19.5081,19.9217,19.9217,359607077
2023-03-28,19.9222,20.7642,19.6656,20.4707,20.4707,347656506
2023-03-29,20.4654,21.5051,20.4581,21.1115,21.1115,378726667
2023-03-30,21.1138,21.5905,20.2330,20.5510,20.5510,472449267
2023-03-31,20.5525,21.4420,20.1552,21.1705,21.1705,352864960
2023-04-01,21.1714,21.3139,20.8589,20.9756,20.9756,209186327
2023-04-02,21.0880,21.2861,20.3157,20.5370,20.5370,229561591
2023-04-03,20.5360,20.9341,20.0249,20.4431,20.4431,437266506
2023-04-04,20.4426,21.2364,20.3527,20.9246,20.9246,305630170
2023-04-05,20.9245,21.3192,20.6710,20.9660,20.9660,324885702
2023-04-06,20.9697,20.9706,20.5064,20.6101,20.6101,222557225
2023-04-07,20.6113,20.7717,20.2677,20.4699,20.4699,171660856
2023-04-08,20.4667,20.7132,19.9477,20.0364,20.0364,194413927
2023-04-09,20.0384,20.4207,19.9644,20.2995,20.2995,152580905
2023-04-10,20.3002,20.9365,20.1157,20.8824,20.8824,224169192
2023-04-11,20.8839,23.6360,20.8602,23.0188,23.0188,1083533914
2023-04-12,23.0188,24.3447,22.4232,23.9853,23.9853,1204250258
2023-04-13,23.8109,25.2425,23.7048,24.4323,24.4323,792335438
2023-04-14,24.4358,25.4614,23.8174,24.7727,24.7727,859037933
2023-04-15,24.7746,24.7746,23.8720,24.0794,24.0794,379745930
2023-04-16,24.0798,25.4541,23.9478,25.3619,25.3619,466841333
2023-04-17,25.3625,25.9383,24.4069,24.5588,24.5588,789077237
2023-04-18,24.5647,25.4233,24.1021,24.8527,24.8527,487693856
2023-04-19,24.8504,24.9395,22.2667,22.7128,22.7128,836873906
2023-04-20,22.7046,23.1205,21.6650,22.1814,22.1814,658826580
2023-04-21,22.1838,22.3765,21.1333,21.2781,21.2781,489546774
2023-04-22,21.2775,21.9482,21.1085,21.8163,21.8163,246809009
2023-04-23,21.8164,22.2174,21.0677,21.4801,21.4801,314447869
2023-04-24,21.4795,21.9502,21.0788,21.3911,21.3911,358681450
2023-04-25,21.3899,21.9371,20.7838,21.9273,21.9273,367752382
2023-04-26,21.9275,22.9214,20.5740,21.2830,21.2830,690088236
2023-04-27,21.2847,22.4836,21.2262,22.3401,22.3401,509745191
2023-04-28,22.3397,23.4601,22.2108,23.3663,23.3663,511781472
2023-04-29,23.3669,23.7508,22.9871,23.1830,23.1830,369964075
2023-04-30,23.1837,23.9297,22.8320,22.8320,22.8320,368042267
2023-05-01,22.8285,22.8785,21.6407,21.9866,21.9866,438350469
2023-05-02,21.9866,22.3739,21.7729,22.2650,22.2650,296722866
2023-05-03,22.2651,22.2672,21.2827,22.2180,22.2180,445797367
2023-05-04,22.2188,22.4411,21.6518,21.7303,21.7303,291826693
2023-05-05,21.7308,23.0297,21.7065,22.8261,22.8261,423211212
2023-05-06,22.8281,23.2223,21.7300,21.9743,21.9743,351934449
2023-05-07,21.9719,22.7386,21.8087,21.8442,21.8442,303626005
2023-05-08,21.8078,21.8078,20.2606,20.6575,20.6575,553548056
2023-05-09,20.6580,20.9648,20.4596,20.6836,20.6836,272780907
2023-05-10,20.6828,21.2950,20.1657,20.9537,20.9537,490700208
2023-05-11,20.9555,20.9555,19.8557,20.2349,20.2349,376535594
2023-05-12,20.2325,20.9296,19.8643,20.9118,20.9118,362726295
2023-05-13,20.9159,21.2480,20.8220,20.8688,20.8688,224618367
2023-05-14,20.8683,21.2440,20.6666,20.9534,20.9534,184522451
2023-05-15,20.9532,21.4856,20.6478,21.0072,21.0072,307353987
2023-05-16,21.0080,21.1203,20.4754,20.6794,20.6794,279283146
2023-05-17,20.6790,21.1708,20.5005,21.0684,21.0684,279742763
2023-05-18,21.0682,21.0682,20.1685,20.3487,20.3487,293327002
2023-05-19,20.3481,20.5581,20.3127,20.3499,20.3499,149073606
2023-05-20,20.3503,20.3615,20.1470,20.2854,20.2854,121021517
2023-05-21,20.2857,20.3838,19.5082,19.6094,19.6094,210641913
2023-05-22,19.6120,19.9816,19.3834,19.5420,19.5420,216922971
2023-05-23,19.5423,20.1529,19.4513,20.0432,20.0432,258761187
2023-05-24,20.0443,20.0620,18.9143,19.2237,19.2237,297840141
2023-05-25,19.2226,19.5255,18.8923,19.2607,19.2607,194537149
2023-05-26,19.2609,19.5412,19.1205,19.3670,19.3670,140228468
2023-05-27,19.3662,20.4992,19.3502,20.4252,20.4252,179682882
2023-05-28,20.4261,21.1510,20.3369,20.7986,20.7986,291460886
2023-05-29,20.8000,20.9707,20.2977,20.5865,20.5865,228295637
2023-05-30,20.5871,21.3817,20.5195,21.2541,21.2541,367512387
2023-05-31,21.2553,21.3189,20.4688,20.8245,20.8245,246152341
2023-06-01,20.8249,20.9726,20.4645,20.5022,20.5022,209047110
2023-06-02,20.5027,21.3561,20.3836,21.2576,21.2576,237609887
