date,open,high,low,close,adj_close,volume
2005-03-07,2073.8999,2100.5701,2073.8201,2090.2100,2090.2100,1949190000
2005-03-08,2087.1101,2095.7400,2072.5901,2073.5500,2073.5500,1696700000
2005-03-09,2070.8501,2079.3701,2060.2300,2061.2900,2061.2900,1895520000
2005-03-10,2065.0901,2067.2100,2042.0200,2059.7200,2059.7200,1825790000
2005-03-11,2063.5601,2069.3999,2036.4100,2041.6000,2041.6000,1792090000
2005-03-14,2043.6400,2051.0400,2037.4100,2051.0400,2051.0400,1707720000
2005-03-15,2057.1699,2059.0701,2034.4100,2034.9800,2034.9800,1838790000
2005-03-16,2028.2900,2037.9600,2011.6700,2015.7500,2015.7500,1969690000
2005-03-17,2016.9100,2023.6700,2010.5200,2016.4200,2016.4200,1745120000
2005-03-18,2018.4100,2020.4000,1999.9800,2007.7900,2007.7900,2106980000
2005-03-21,2008.1600,2011.3900,1993.7600,2007.5100,2007.5100,1611000000
2005-03-22,2007.7200,2017.6600,1988.8600,1989.3400,1989.3400,1805950000
2005-03-23,1985.4900,1999.4301,1985.2200,1990.2200,1990.2200,1741150000
2005-03-24,1997.4800,2008.6300,1991.0601,1991.0601,1991.0601,1697930000
2005-03-28,1998.7600,2005.4900,1992.5200,1992.5200,1992.5200,1487620000
2005-03-29,1990.2700,2002.6500,1968.5800,1973.8800,1973.8800,1797840000
2005-03-30,1980.0699,2005.6700,1980.0699,2005.6700,2005.6700,1753610000
2005-03-31,2005.7100,2006.6200,1994.8000,1999.2300,1999.2300,1686970000
2005-04-01,2009.0900,2014.7300,1982.1899,1984.8101,1984.8101,1869690000
2005-04-04,1983.8101,1995.8000,1972.0699,1991.0699,1991.0699,1589310000
2005-04-05,1994.3800,2002.3500,1991.8800,1999.3199,1999.3199,1647510000
2005-04-06,2004.2500,2017.0800,1996.9100,1999.1400,1999.1400,1746400000
2005-04-07,1999.6100,2018.7900,1998.1400,2018.7900,2018.7900,1714270000
2005-04-08,2018.4200,2021.8199,1999.3300,1999.3500,1999.3500,1516340000
2005-04-11,2004.1600,2006.2400,1991.2100,1992.1200,1992.1200,1382490000
2005-04-12,1988.3300,2007.2400,1970.0100,2005.4000,2005.4000,1931870000
2005-04-13,2000.4600,2001.3000,1972.1000,1974.3700,1974.3700,1705450000
2005-04-14,1974.1801,1975.4200,1946.5800,1946.7100,1946.7100,1930060000
2005-04-15,1932.9600,1940.1500,1906.7100,1908.1500,1908.1500,2314620000
2005-04-18,1906.4301,1921.6899,1904.2700,1912.9200,1912.9200,1840360000
2005-04-19,1922.8199,1933.2100,1918.1500,1932.3600,1932.3600,1792830000
2005-04-20,1944.6400,1945.6000,1912.3500,1913.7600,1913.7600,2004950000
2005-04-21,1931.8500,1962.4100,1928.5200,1962.4100,1962.4100,1951490000
2005-04-22,1953.5800,1953.7700,1921.3800,1932.1899,1932.1899,1802730000
2005-04-25,1942.0200,1954.8700,1938.4500,1950.7800,1950.7800,1442420000
2005-04-26,1943.7500,1958.5800,1927.4399,1927.4399,1927.4399,1670040000
2005-04-27,1919.4200,1937.1500,1913.1400,1930.4301,1930.4301,1764210000
2005-04-28,1922.0300,1927.3101,1904.0800,1904.1801,1904.1801,1861340000
2005-04-29,1917.6400,1921.7700,1889.8300,1921.6500,1921.6500,2039550000
2005-05-02,1923.2300,1933.4200,1916.0300,1928.6500,1928.6500,1547750000
2005-05-03,1924.7800,1944.5300,1924.7800,1933.0699,1933.0699,1868140000
2005-05-04,1937.7900,1963.2600,1935.2400,1962.2300,1962.2300,1877820000
2005-05-05,1960.3800,1969.2900,1951.4900,1961.8000,1961.8000,1719880000
2005-05-06,1972.6600,1973.5000,1960.7600,1967.3500,1967.3500,1511120000
2005-05-09,1967.7400,1979.6700,1960.2700,1979.6700,1979.6700,1441010000
2005-05-10,1968.0800,1971.2500,1957.2900,1962.7700,1962.7700,1595520000
2005-05-11,1966.0601,1972.5200,1943.8900,1971.5500,1971.5500,1716160000
2005-05-12,1970.8000,1982.2000,1956.4500,1963.8800,1963.8800,1783430000
2005-05-13,1978.2800,1990.0000,1964.7700,1976.7800,1976.7800,1878980000
2005-05-16,1976.3800,1994.4700,1973.6700,1994.4301,1994.4301,1390290000
2005-05-17,1986.1600,2004.1500,1980.9399,2004.1500,2004.1500,1520510000
2005-05-18,2008.6300,2034.3000,2007.2000,2030.6500,2030.6500,1957880000
2005-05-19,2032.0900,2042.6801,2030.0500,2042.5800,2042.5800,1700580000
2005-05-20,2040.6300,2046.4200,2033.3500,2046.4200,2046.4200,1492720000
2005-05-23,2045.6899,2062.9500,2045.6899,2056.6499,2056.6499,1620130000
2005-05-24,2052.2800,2062.5200,2049.7700,2061.6201,2061.6201,1695940000
2005-05-25,2055.7800,2055.7800,2041.9500,2050.1201,2050.1201,1493000000
2005-05-26,2057.9900,2072.5400,2057.8000,2071.2400,2071.2400,1596460000
2005-05-27,2068.5300,2076.8000,2064.9900,2075.7300,2075.7300,1237350000
2005-05-31,2073.9199,2076.0100,2065.0200,2068.2200,2068.2200,1578740000
2005-06-01,2067.2300,2095.5400,2067.2300,2087.8601,2087.8601,1779710000
2005-06-02,2081.6899,2097.8000,2081.6899,2097.8000,2097.8000,1746620000
2005-06-03,2094.1799,2095.9900,2069.1699,2071.4299,2071.4299,1637900000
2005-06-06,2072.3601,2078.6101,2066.3601,2075.7600,2075.7600,1477150000
2005-06-07,2079.0601,2095.9600,2067.1399,2067.1599,2067.1599,1846530000
2005-06-08,2073.2100,2074.6101,2057.5801,2060.1799,2060.1799,1602540000
2005-06-09,2059.5801,2077.4700,2052.9600,2076.9099,2076.9099,1666670000
2005-06-10,2076.2500,2076.2500,2055.9399,2063.0000,2063.0000,1449380000
2005-06-13,2059.9600,2078.2600,2058.7200,2068.9600,2068.9600,1432130000
2005-06-14,2068.0400,2074.7800,2064.0801,2069.0400,2069.0400,1405850000
2005-06-15,2076.7300,2079.1299,2053.3899,2074.9199,2074.9199,1672670000
2005-06-16,2076.2700,2089.5100,2073.2900,2089.1499,2089.1499,1793020000
2005-06-17,2098.3301,2098.5300,2085.2400,2090.1101,2090.1101,1993280000
2005-06-20,2081.0500,2096.7700,2076.4199,2088.1299,2088.1299,1408110000
2005-06-21,2087.6299,2095.6899,2083.5901,2091.0701,2091.0701,1557480000
2005-06-22,2097.0500,2102.7500,2083.7600,2092.0300,2092.0300,1668440000
2005-06-23,2093.9099,2106.5701,2070.5701,2070.6599,2070.6599,2009480000
2005-06-24,2070.3301,2071.5200,2050.7600,2053.2700,2053.2700,2151000000
2005-06-27,2050.3000,2054.4700,2039.6899,2045.2000,2045.2000,1448300000
2005-06-28,2051.7700,2072.5801,2050.9800,2069.8899,2069.8899,1584200000
2005-06-29,2074.4399,2076.0200,2066.4500,2068.8899,2068.8899,1640360000
2005-06-30,2072.0500,2076.1599,2056.2400,2056.9600,2056.9600,1731500000
2005-07-01,2060.9700,2064.8101,2053.0601,2057.3701,2057.3701,1176200000
2005-07-05,2052.1001,2079.6001,2052.1001,2078.7500,2078.7500,1440300000
2005-07-06,2076.8999,2084.7600,2068.4199,2068.6499,2068.6499,1592080000
2005-07-07,2050.7100,2076.4299,2050.3000,2075.6599,2075.6599,1617860000
2005-07-08,2077.8999,2113.9099,2076.5300,2112.8799,2112.8799,1685280000
2005-07-11,2115.9800,2135.6899,2115.5701,2135.4299,2135.4299,1770800000
2005-07-12,2132.5100,2149.7800,2128.8201,2143.1499,2143.1499,1657520000
2005-07-13,2142.6001,2146.5601,2136.3701,2144.1101,2144.1101,1540000000
2005-07-14,2156.5601,2164.1799,2148.6101,2152.8201,2152.8201,1872310000
2005-07-15,2152.7000,2160.6399,2145.1799,2156.7800,2156.7800,1534960000
2005-07-18,2151.8401,2153.5200,2144.7800,2144.8701,2144.8701,1307270000
2005-07-19,2156.7700,2173.8701,2154.3601,2173.1799,2173.1799,1632670000
2005-07-20,2158.9700,2191.0901,2158.0901,2188.5701,2188.5701,1957070000
2005-07-21,2191.7700,2193.1899,2171.9800,2178.6001,2178.6001,2034880000
2005-07-22,2176.1399,2182.6399,2165.4399,2179.7400,2179.7400,1660360000
2005-07-25,2179.0400,2186.4600,2165.9299,2166.7400,2166.7400,1523020000
2005-07-26,2170.6001,2181.1399,2167.0901,2175.9900,2175.9900,1651840000
2005-07-27,2178.7300,2187.1499,2167.8799,2186.2200,2186.2200,1750070000
2005-07-28,2188.2900,2198.5200,2183.2700,2198.4399,2198.4399,1683870000
2005-07-29,2195.4700,2201.3899,2184.4299,2184.8301,2184.8301,1613950000
2005-08-01,2191.4900,2201.8701,2189.0801,2195.3799,2195.3799,1492680000
2005-08-02,2197.7900,2219.0000,2197.7900,2218.1499,2218.1499,1735020000
2005-08-03,2211.0901,2219.9099,2209.3999,2216.8101,2216.8101,1752440000
2005-08-04,2208.3301,2209.3701,2190.3000,2191.3201,2191.3201,1591380000
2005-08-05,2189.4199,2195.1001,2175.9099,2177.9099,2177.9099,1471740000
2005-08-08,2182.9900,2185.5601,2163.5000,2164.3899,2164.3899,1431010000
2005-08-09,2170.4399,2181.2700,2167.8799,2174.1899,2174.1899,1460470000
2005-08-10,2178.0701,2185.9099,2152.8201,2157.8101,2157.8101,1817680000
2005-08-11,2158.3000,2174.5500,2156.9700,2174.5500,2174.5500,1582090000
2005-08-12,2158.9399,2161.0701,2144.6001,2156.8999,2156.8999,1551410000
2005-08-15,2153.7100,2173.6599,2147.8501,2167.0400,2167.0400,1380460000
2005-08-16,2160.9700,2161.4600,2136.4900,2137.0601,2137.0601,1540320000
2005-08-17,2139.3601,2153.0400,2137.1799,2145.1499,2145.1499,1518010000
2005-08-18,2139.3999,2146.4900,2133.0801,2136.0801,2136.0801,1391780000
2005-08-19,2138.7400,2143.9199,2134.9900,2135.5601,2135.5601,1205270000
2005-08-22,2140.9500,2151.8401,2129.4600,2141.4099,2141.4099,1351650000
2005-08-23,2142.2900,2145.7100,2131.0200,2137.2500,2137.2500,1341270000
2005-08-24,2133.1699,2156.1299,2127.3000,2128.9099,2128.9099,1718580000
2005-08-25,2131.3000,2138.4600,2129.4600,2134.3701,2134.3701,1307580000
2005-08-26,2132.9700,2133.1699,2118.0400,2120.7700,2120.7700,1261130000
2005-08-29,2112.4399,2139.3999,2112.2500,2137.6499,2137.6499,1268560000
2005-08-30,2130.8799,2132.2100,2118.2700,2129.7600,2129.7600,1436400000
2005-08-31,2130.8101,2152.0901,2124.0801,2152.0901,2152.0901,1631780000
2005-09-01,2150.0300,2157.3201,2142.3201,2147.8999,2147.8999,1623320000
2005-09-02,2150.5200,2152.2200,2139.2800,2141.0701,2141.0701,1130450000
2005-09-06,2147.3101,2167.1001,2147.3101,2166.8601,2166.8601,1403190000
2005-09-07,2164.1399,2172.3899,2158.6101,2172.0300,2172.0300,1480820000
2005-09-08,2165.7200,2173.8501,2161.2900,2166.0300,2166.0300,1578070000
2005-09-09,2168.8999,2177.2300,2164.4099,2175.5100,2175.5100,1617540000
2005-09-12,2176.4700,2186.8301,2175.2300,2182.8301,2182.8301,1723540000
2005-09-13,2177.9500,2185.8899,2167.8301,2171.7500,2171.7500,1724570000
2005-09-14,2173.6201,2174.0100,2149.1899,2149.3301,2149.3301,1698250000
2005-09-15,2153.7500,2155.7500,2142.7300,2146.1499,2146.1499,1744660000
2005-09-16,2153.7500,2160.8301,2146.7900,2160.3501,2160.3501,2269030000
2005-09-19,2157.3701,2159.4900,2139.8899,2145.2600,2145.2600,1604140000
2005-09-20,2149.4399,2162.1399,2127.4800,2131.3301,2131.3301,1845670000
2005-09-21,2129.6499,2129.9600,2106.6399,2106.6399,2106.6399,1772370000
2005-09-22,2104.3899,2114.5901,2093.0601,2110.7800,2110.7800,1692930000
2005-09-23,2105.3701,2121.0500,2099.9500,2116.8401,2116.8401,1604120000
2005-09-26,2127.8999,2132.6001,2112.2700,2121.4600,2121.4600,1502410000
2005-09-27,2123.6499,2125.8999,2109.0500,2116.4199,2116.4199,1658660000
2005-09-28,2122.1899,2127.4900,2109.7500,2115.3999,2115.3999,1703850000
2005-09-29,2114.9700,2141.4299,2107.7000,2141.2200,2141.2200,1801520000
2005-09-30,2140.1699,2151.6899,2138.2300,2151.6899,2151.6899,1610970000
2005-10-03,2152.7000,2162.7900,2152.5901,2155.4299,2155.4299,1794420000
2005-10-04,2156.2600,2167.0000,2139.0000,2139.3601,2139.3601,2005300000
2005-10-05,2139.1599,2139.6001,2103.0200,2103.0200,2103.0200,1923900000
2005-10-06,2104.9199,2110.8301,2069.0400,2084.0801,2084.0801,2107360000
2005-10-07,2091.1201,2097.4199,2082.4399,2090.3501,2090.3501,1444780000
2005-10-10,2091.6799,2093.2300,2078.1101,2078.9199,2078.9199,1379210000
2005-10-11,2084.3799,2085.6101,2058.1899,2061.0901,2061.0901,1851960000
2005-10-12,2055.4399,2064.6599,2032.7900,2037.4700,2037.4700,2014750000
2005-10-13,2033.8600,2051.2300,2025.5800,2047.2200,2047.2200,1777590000
2005-10-14,2054.5000,2064.9500,2042.5400,2064.8301,2064.8301,1555430000
2005-10-17,2065.5400,2071.2500,2054.1899,2070.3000,2070.3000,1266030000
2005-10-18,2069.3201,2072.5000,2055.9600,2056.0000,2056.0000,1460730000
2005-10-19,2048.6599,2091.2400,2042.0300,2091.2400,2091.2400,1893300000
2005-10-20,2088.0400,2096.4299,2058.5200,2068.1101,2068.1101,1797930000
2005-10-21,2083.8401,2091.4399,2074.2000,2082.2100,2082.2100,1770700000
2005-10-24,2089.5100,2115.8799,2083.9800,2115.8301,2115.8301,1551470000
2005-10-25,2109.5500,2116.4199,2094.7900,2109.4500,2109.4500,1599120000
2005-10-26,2104.0200,2121.3601,2098.1499,2100.0500,2100.0500,1832000000
2005-10-27,2095.8501,2098.0400,2063.8101,2063.8101,2063.8101,1718600000
2005-10-28,2073.8501,2089.8799,2064.9199,2089.8799,2089.8799,1886560000
2005-10-31,2094.3701,2125.7300,2094.3701,2120.3000,2120.3000,1869760000
2005-11-01,2109.8899,2121.2500,2108.8601,2114.0500,2114.0500,1903230000
2005-11-02,2110.9500,2144.5601,2110.8701,2144.3101,2144.3101,2173290000
2005-11-03,2157.3000,2169.9800,2153.2000,2160.2200,2160.2200,2346250000
2005-11-04,2165.1001,2172.6799,2156.6001,2169.4299,2169.4299,1699610000
2005-11-07,2174.2500,2182.0901,2165.8201,2178.2400,2178.2400,1621120000
2005-11-08,2172.3701,2180.7900,2166.2500,2172.0701,2172.0701,1599370000
2005-11-09,2171.2300,2182.8999,2166.1599,2175.8101,2175.8101,1594180000
2005-11-10,2175.0200,2196.7500,2162.6499,2196.6799,2196.6799,1938030000
2005-11-11,2198.2600,2205.3601,2198.2600,2202.4700,2202.4700,1454900000
2005-11-14,2203.7900,2206.8799,2197.1201,2200.9500,2200.9500,1385360000
2005-11-15,2199.3899,2204.6899,2181.9199,2186.7400,2186.7400,1684810000
2005-11-16,2189.4600,2191.1899,2176.5400,2187.9299,2187.9299,1721760000
2005-11-17,2195.4800,2220.4600,2194.6599,2220.4600,2220.4600,1809860000
2005-11-18,2232.3601,2234.3000,2218.8101,2227.0701,2227.0701,1993850000
2005-11-21,2226.6201,2242.3000,2219.2500,2241.6699,2241.6699,1661890000
2005-11-22,2235.3000,2257.7700,2232.7400,2253.5601,2253.5601,1856560000
2005-11-23,2251.3701,2269.3000,2250.3999,2259.9800,2259.9800,1585710000
2005-11-25,2262.4299,2264.1299,2256.4500,2263.0100,2263.0100,635420000
2005-11-28,2263.5500,2264.0601,2239.3401,2239.3701,2239.3701,1559380000
2005-11-29,2247.7000,2253.2500,2232.5400,2232.7100,2232.7100,1753540000
2005-11-30,2232.5000,2243.4099,2230.1899,2232.8201,2232.8201,1876080000
2005-12-01,2244.8501,2269.3899,2244.7100,2267.1699,2267.1699,2010420000
2005-12-02,2266.1699,2273.6101,2261.1299,2273.3701,2273.3701,1758510000
2005-12-05,2269.0701,2269.4800,2250.8401,2257.6399,2257.6399,1659920000
2005-12-06,2267.7600,2278.1599,2259.3701,2260.7600,2260.7600,1788200000
2005-12-07,2263.2900,2264.9099,2244.6201,2252.0100,2252.0100,1733530000
2005-12-08,2254.8000,2261.6101,2233.7400,2246.4600,2246.4600,1908360000
2005-12-09,2247.2800,2258.6699,2241.0300,2256.7300,2256.7300,1658570000
2005-12-12,2263.9700,2266.1399,2253.4399,2260.9500,2260.9500,1679280000
2005-12-13,2256.6001,2271.8501,2254.9199,2265.0000,2265.0000,1873980000
2005-12-14,2261.9399,2270.4399,2254.4399,2262.5901,2262.5901,1676210000
2005-12-15,2266.0500,2267.5500,2247.3201,2260.6299,2260.6299,1804630000
2005-12-16,2262.0801,2263.8899,2251.6699,2252.4800,2252.4800,2294480000
2005-12-19,2254.6399,2256.0300,2221.7900,2222.7400,2222.7400,1745530000
2005-12-20,2223.5601,2231.0200,2213.5200,2222.4199,2222.4199,1702920000
2005-12-21,2227.5300,2241.9399,2225.1899,2231.6599,2231.6599,1630030000
2005-12-22,2233.7900,2247.0901,2232.5701,2246.4900,2246.4900,1498880000
2005-12-23,2249.4099,2254.7100,2245.5801,2249.4199,2249.4199,978370000
2005-12-27,2253.0500,2259.6799,2226.6201,2226.8899,2226.8899,1250500000
2005-12-28,2230.3601,2233.5400,2221.4099,2228.9399,2228.9399,1221540000
2005-12-29,2229.6001,2232.8899,2216.9800,2218.1599,2218.1599,1185350000
2005-12-30,2209.0300,2209.9700,2200.5100,2205.3201,2205.3201,1284050000
2006-01-03,2216.5300,2249.6799,2189.9099,2243.7400,2243.7400,1998300000
2006-01-04,2246.9600,2265.2800,2246.0701,2263.4600,2263.4600,1887560000
2006-01-05,2264.9299,2277.5601,2264.5000,2276.8701,2276.8701,1891750000
2006-01-06,2289.2100,2306.7200,2281.0100,2305.6201,2305.6201,2233640000
2006-01-09,2306.1799,2322.6299,2303.1299,2318.6899,2318.6899,1949140000
2006-01-10,2306.2200,2320.3201,2303.9299,2320.3201,2320.3201,1978160000
2006-01-11,2321.4099,2332.9199,2316.4900,2331.3601,2331.3601,2380600000
2006-01-12,2327.1699,2330.3101,2313.2200,2316.6899,2316.6899,2011460000
2006-01-13,2317.7400,2321.7000,2308.1599,2317.0400,2317.0400,1784410000
2006-01-17,2302.5601,2305.8701,2294.0500,2302.6899,2302.6899,1702260000
2006-01-18,2265.5000,2285.9399,2264.0801,2279.6399,2279.6399,2276900000
2006-01-19,2291.6899,2311.7100,2289.8201,2301.8101,2301.8101,2308150000
2006-01-20,2300.3601,2300.7300,2245.2000,2247.7000,2247.7000,2348140000
2006-01-23,2255.3101,2256.2400,2241.0200,2248.4700,2248.4700,1902480000
2006-01-24,2256.1299,2269.4399,2256.0300,2265.2500,2265.2500,2067470000
2006-01-25,2275.3000,2275.3000,2253.0601,2260.6499,2260.6499,2188120000
2006-01-26,2274.8501,2284.0701,2264.8501,2283.0000,2283.0000,2404920000
2006-01-27,2293.3701,2314.3601,2289.4700,2304.2300,2304.2300,2331690000
2006-01-30,2306.2400,2313.9800,2304.7500,2306.7800,2306.7800,1900730000
2006-01-31,2305.8201,2311.8301,2292.9500,2305.8201,2305.8201,2235900000
2006-02-01,2294.1101,2311.5701,2292.2300,2310.5601,2310.5601,2274610000
2006-02-02,2306.5701,2308.0500,2277.3000,2281.5701,2281.5701,2307830000
2006-02-03,2268.4299,2274.6201,2255.9900,2262.5801,2262.5801,2230020000
2006-02-06,2263.1201,2265.8101,2249.7500,2258.8000,2258.8000,1769530000
2006-02-07,2255.9399,2265.5400,2239.5100,2244.9600,2244.9600,2117180000
2006-02-08,2260.2200,2268.7200,2246.9800,2266.9800,2266.9800,2181770000
2006-02-09,2273.7700,2284.5200,2254.2600,2255.8701,2255.8701,2321310000
2006-02-10,2255.7700,2266.4399,2235.4099,2261.8799,2261.8799,2017730000
2006-02-13,2252.0400,2254.3101,2232.6799,2239.8101,2239.8101,1662000000
2006-02-14,2243.5400,2266.8201,2237.4700,2262.1699,2262.1699,1805300000
2006-02-15,2259.0400,2277.1299,2255.1001,2276.4299,2276.4299,1783050000
2006-02-16,2281.8799,2294.6299,2278.0601,2294.6299,2294.6299,1940470000
2006-02-17,2291.7300,2291.7600,2279.6299,2282.3601,2282.3601,1948640000
2006-02-21,2283.5200,2284.8201,2256.7500,2262.9600,2262.9600,1747180000
2006-02-22,2264.6899,2287.9900,2259.1699,2283.1699,2283.1699,1824110000
2006-02-23,2279.5901,2293.7400,2271.8201,2279.3201,2279.3201,1754200000
2006-02-24,2278.2700,2287.8601,2272.7800,2287.0400,2287.0400,1583980000
2006-02-27,2291.4800,2313.5300,2291.2400,2307.1799,2307.1799,1714420000
2006-02-28,2300.9600,2305.6201,2276.7400,2281.3899,2281.3899,2120560000
2006-03-01,2288.1499,2315.9500,2285.6399,2314.6399,2314.6399,2190420000
2006-03-02,2305.5300,2316.9299,2299.7600,2311.1101,2311.1101,2089100000
2006-03-03,2299.1001,2324.9199,2297.0901,2302.6001,2302.6001,2389040000
2006-03-06,2306.6599,2309.5100,2281.3701,2286.0300,2286.0300,2112280000
2006-03-07,2280.0801,2280.0801,2259.6399,2268.3799,2268.3799,1908310000
2006-03-08,2260.8701,2275.1299,2248.6499,2267.4600,2267.4600,2084040000
2006-03-09,2272.2600,2279.2800,2249.5601,2249.7200,2249.7200,1957560000
2006-03-10,2251.8101,2266.9900,2239.5400,2262.0400,2262.0400,1752700000
2006-03-13,2269.4399,2280.2000,2263.6799,2267.0300,2267.0300,1649550000
2006-03-14,2264.2500,2296.9199,2264.2400,2295.8999,2295.8999,1911750000
2006-03-15,2301.1699,2312.4900,2293.0601,2311.8401,2311.8401,2090520000
2006-03-16,2319.1101,2323.7900,2299.5500,2299.5601,2299.5601,2344240000
2006-03-17,2306.1699,2310.8401,2294.5000,2306.4800,2306.4800,2540120000
2006-03-20,2311.9299,2317.1299,2305.5901,2314.1101,2314.1101,1943820000
2006-03-21,2312.8999,2332.9500,2292.5500,2294.2300,2294.2300,2360430000
2006-03-22,2283.3899,2305.4399,2282.3799,2303.3501,2303.3501,2116220000
2006-03-23,2300.1699,2305.1699,2287.8999,2300.1499,2300.1499,1963750000
2006-03-24,2304.7400,2316.1499,2300.3701,2312.8201,2312.8201,1928040000
2006-03-27,2312.4700,2319.9299,2310.0200,2315.5801,2315.5801,1850220000
2006-03-28,2315.6101,2327.8301,2299.5601,2304.4600,2304.4600,1997510000
2006-03-29,2309.9399,2344.6699,2308.4099,2337.7800,2337.7800,2375300000
2006-03-30,2340.2300,2353.1399,2330.8401,2340.8201,2340.8201,2160810000
2006-03-31,2345.5300,2348.8899,2334.5400,2339.7900,2339.7900,1851620000
2006-04-03,2352.2400,2357.5300,2334.6001,2336.7400,2336.7400,1952960000
2006-04-04,2337.9500,2350.7000,2332.6699,2345.3601,2345.3601,2082320000
2006-04-05,2349.8201,2361.9099,2341.6599,2359.7500,2359.7500,2027440000
2006-04-06,2358.9199,2366.5601,2347.6399,2361.1699,2361.1699,2141860000
2006-04-07,2367.3201,2375.4500,2336.7100,2339.0200,2339.0200,2002360000
2006-04-10,2340.3899,2343.5901,2326.4700,2333.2700,2333.2700,1840950000
2006-04-11,2337.8799,2339.7900,2302.1899,2310.3501,2310.3501,2098780000
2006-04-12,2309.3899,2318.0500,2308.3301,2314.6799,2314.6799,1536510000
2006-04-13,2314.3201,2333.0300,2310.1201,2326.1101,2326.1101,1516980000
2006-04-17,2325.5601,2332.6699,2299.4199,2311.1599,2311.1599,1776170000
2006-04-18,2318.2700,2357.4600,2318.2700,2356.1399,2356.1399,2252800000
2006-04-19,2358.8701,2370.9299,2350.0400,2370.8799,2370.8799,2077690000
2006-04-20,2368.7400,2375.5400,2354.0701,2362.5500,2362.5500,2125120000
2006-04-21,2371.6499,2371.6499,2333.5000,2342.8601,2342.8601,2326080000
2006-04-24,2338.7800,2338.7800,2324.2800,2333.3799,2333.3799,2008130000
2006-04-25,2338.5400,2338.5400,2321.6399,2330.3000,2330.3000,2301780000
2006-04-26,2333.5701,2342.8799,2327.7300,2333.6299,2333.6299,2084230000
2006-04-27,2324.6299,2361.8899,2315.1201,2344.9500,2344.9500,2573560000
2006-04-28,2321.6101,2337.2800,2317.4700,2322.5701,2322.5701,2501760000
2006-05-01,2329.7900,2334.6899,2300.2500,2304.7900,2304.7900,2076120000
2006-05-02,2311.7300,2313.9299,2302.8000,2309.8401,2309.8401,2070740000
2006-05-03,2311.2000,2312.6001,2295.0300,2303.9700,2303.9700,2127260000
2006-05-04,2307.3799,2326.8201,2307.3799,2323.8999,2323.8999,2054110000
2006-05-05,2335.9600,2344.3701,2332.6799,2342.5701,2342.5701,1989260000
2006-05-08,2342.4099,2352.5601,2339.4600,2344.9900,2344.9900,1726260000
2006-05-09,2339.7100,2343.6201,2334.1699,2338.2500,2338.2500,1845230000
2006-05-10,2332.8201,2338.2500,2314.4500,2320.7400,2320.7400,2014270000
2006-05-11,2319.0801,2319.6001,2270.5100,2272.7000,2272.7000,2446770000
2006-05-12,2263.9700,2264.1899,2243.3201,2243.7800,2243.7800,2289510000
2006-05-15,2234.0100,2245.1799,2220.5000,2238.5200,2238.5200,2006700000
2006-05-16,2239.0000,2243.7400,2222.8000,2229.1299,2229.1299,1996620000
2006-05-17,2214.8999,2222.3799,2193.8701,2195.8000,2195.8000,2337800000
2006-05-18,2205.3701,2212.9500,2180.2800,2180.3201,2180.3201,2022640000
2006-05-19,2183.3401,2198.6599,2164.5400,2193.8799,2193.8799,2514380000
2006-05-22,2178.1499,2184.5701,2156.6699,2172.8601,2172.8601,2269960000
2006-05-23,2188.3799,2199.5601,2158.7600,2158.7600,2158.7600,2131750000
2006-05-24,2159.8301,2179.8401,2135.8101,2169.1699,2169.1699,2597020000
2006-05-25,2182.4299,2198.5801,2174.2400,2198.2400,2198.2400,2028960000
2006-05-26,2205.8999,2210.4900,2196.7000,2210.3701,2210.3701,1540700000
2006-05-30,2202.5701,2202.5701,2164.7400,2164.7400,2164.7400,1718660000
2006-05-31,2171.4600,2185.3301,2165.7900,2178.8799,2178.8799,2119060000
2006-06-01,2179.8201,2219.8601,2177.8000,2219.8601,2219.8601,2078740000
2006-06-02,2229.8401,2233.8799,2203.7300,2219.4099,2219.4099,1933380000
2006-06-05,2212.3501,2219.4099,2169.3999,2169.6201,2169.6201,1733250000
2006-06-06,2174.2800,2176.4700,2144.2000,2162.7800,2162.7800,2089540000
2006-06-07,2166.5801,2184.4399,2150.6899,2151.8000,2151.8000,1913870000
2006-06-08,2141.5901,2151.8000,2100.4299,2145.3201,2145.3201,2948100000
2006-06-09,2151.9199,2163.2100,2133.4700,2135.0601,2135.0601,1754740000
2006-06-12,2137.4700,2138.6799,2091.3201,2091.3201,2091.3201,1887720000
2006-06-13,2089.8799,2108.3601,2067.7400,2072.4700,2072.4700,2594500000
2006-06-14,2075.5500,2091.9399,2065.1101,2086.0000,2086.0000,2090140000
2006-06-15,2098.3701,2147.9099,2086.0000,2144.1499,2144.1499,2201490000
2006-06-16,2140.5100,2144.1499,2122.7800,2129.9500,2129.9500,2428150000
2006-06-19,2136.6001,2138.7700,2104.3799,2110.4199,2110.4199,1681580000
2006-06-20,2110.9199,2126.7200,2103.7700,2107.0601,2107.0601,1572100000
2006-06-21,2109.2200,2152.5601,2107.0601,2141.2000,2141.2000,1854850000
2006-06-22,2138.9700,2141.2000,2113.5901,2122.9800,2122.9800,1644700000
2006-06-23,2120.3000,2137.4299,2110.8101,2121.4700,2121.4700,1614510000
2006-06-26,2126.4600,2135.7100,2121.4700,2133.6699,2133.6699,1392940000
2006-06-27,2134.5801,2139.4299,2098.7600,2100.2500,2100.2500,1788170000
2006-06-28,2105.9399,2112.6201,2090.7800,2111.8401,2111.8401,1591310000
