date,open,high,low,close,adj_close,volume
2019-12-31,132.6123,133.7327,128.7982,129.6109,129.6109,8936866397
2020-01-01,129.6307,132.8354,129.1983,130.8020,130.8020,7935230330
2020-01-02,130.8200,130.8200,126.9549,127.4102,127.4102,8032709256
2020-01-03,127.4113,134.5540,126.4900,134.1717,134.1717,10476845358
2020-01-04,134.1685,136.0527,133.0406,135.0694,135.0694,7430904515
2020-01-05,135.0721,139.4102,135.0456,136.2768,136.2768,7526675353
2020-01-06,136.3055,144.3282,136.0796,144.3042,144.3042,9093747121
2020-01-07,144.3120,145.0018,140.4889,143.5440,143.5440,9257954672
2020-01-08,143.4878,146.8280,138.2682,141.2581,141.2581,9387194957
2020-01-09,141.1558,141.3940,136.2364,138.9792,138.9792,7697325348
2020-01-10,138.9670,144.1673,135.5204,143.9638,143.9638,9084816203
2020-01-11,143.4091,146.4809,142.2080,142.9271,142.9271,9332208590
2020-01-12,143.0325,146.1459,142.7076,145.8739,145.8739,8528167453
2020-01-13,146.2201,146.7912,142.9071,144.2266,144.2266,8378529470
2020-01-14,144.2511,167.6815,144.0649,165.9554,165.9554,16712318373
2020-01-15,165.7346,170.4257,161.1096,166.2307,166.2307,15173694057
2020-01-16,166.3328,167.0582,159.7096,164.3910,164.3910,13735193018
2020-01-17,164.4894,173.0692,162.7756,170.7800,170.7800,14997091826
2020-01-18,170.7477,178.5288,166.7890,175.3657,175.3657,14929342256
2020-01-19,175.4676,177.2476,163.6769,166.9698,166.9698,13713374132
2020-01-20,166.9041,169.1149,162.3316,167.1205,167.1205,11144529787
2020-01-21,167.0605,169.9101,165.8197,169.6972,169.6972,9789369362
2020-01-22,169.6085,171.0087,166.7742,168.2942,168.2942,9209827928
2020-01-23,168.2957,168.3122,160.2953,162.9286,162.9286,10396868698
2020-01-24,162.8994,164.3094,156.7497,163.0512,163.0512,10657671162
2020-01-25,163.0673,163.2272,158.6325,161.2839,161.2839,8256956802
2020-01-26,161.1768,168.2203,160.2811,168.0771,168.0771,9261861590
2020-01-27,168.0089,172.9229,166.9011,170.9309,170.9309,11004476145
2020-01-28,170.8849,176.3703,170.7381,176.3703,176.3703,11772875064
2020-01-29,176.3479,178.8430,175.0503,175.0503,175.0503,10725267311
2020-01-30,174.9177,186.2605,172.3746,184.6905,184.6905,12604789338
2020-01-31,184.7369,185.4058,176.2968,180.1602,180.1602,11728616394
2020-02-01,180.1138,183.8456,179.7452,183.6740,183.6740,11569697182
2020-02-02,183.5325,193.0804,180.1740,188.6175,188.6175,14054425389
2020-02-03,188.6074,193.4369,188.0127,189.8651,189.8651,12392875241
2020-02-04,189.8617,191.1115,185.4036,189.2506,189.2506,11714191695
2020-02-05,189.2991,206.8040,188.7527,204.2302,204.2302,14865434435
2020-02-06,204.1297,214.5977,201.9041,212.3391,212.3391,16425589683
2020-02-07,212.3159,223.1409,212.3042,222.7261,222.7261,16673443564
2020-02-08,222.5110,226.5881,215.3863,223.1465,223.1465,16741203125
2020-02-09,222.9822,229.8642,222.9822,228.5786,228.5786,15031356241
2020-02-10,228.5491,229.1846,218.0800,223.5227,223.5227,16210008511
2020-02-11,223.3849,236.5471,218.6176,235.8512,235.8512,16964695963
2020-02-12,235.8982,272.3988,235.8963,265.4061,265.4061,24545049386
2020-02-13,265.0527,273.7411,258.9225,268.0992,268.0992,25801317504
2020-02-14,268.0233,285.0564,262.7625,284.2175,284.2175,23558253463
2020-02-15,284.5613,287.1237,264.2797,264.7286,264.7286,23682452994
2020-02-16,264.9041,272.8824,242.4844,259.8947,259.8947,25152366643
2020-02-17,259.8906,266.8712,244.3353,266.3634,266.3634,26024080089
2020-02-18,266.5088,283.1961,261.4639,281.9446,281.9446,26511477187
2020-02-19,282.0363,283.5379,259.7640,259.7640,259.7640,22679414413
2020-02-20,259.8199,263.6954,250.9513,257.9495,257.9495,23229828870
2020-02-21,257.8911,267.0049,255.6891,265.6006,265.6006,20867593292
2020-02-22,265.5516,266.3872,258.9131,262.3317,262.3317,16906032862
2020-02-23,262.2784,273.7542,261.9605,273.7542,273.7542,19585998814
2020-02-24,273.7051,275.5395,259.6252,265.2164,265.2164,22400845640
2020-02-25,265.2834,265.4315,246.8590,247.8176,247.8176,21878882134
2020-02-26,247.7402,249.6497,221.2666,225.6803,225.6803,26235617201
2020-02-27,225.6870,237.2289,212.6645,226.7534,226.7534,25645522790
2020-02-28,226.9876,234.2089,216.3462,226.7605,226.7605,22563530559
2020-02-29,226.8335,232.2566,219.8485,219.8485,219.8485,18181296376
2020-03-01,219.7527,226.6779,214.1304,218.9706,218.9706,18179807469
2020-03-02,218.7116,232.8116,217.2843,230.5698,230.5698,20305587789
2020-03-03,230.5240,232.3258,221.7327,224.4796,224.4796,19853178572
2020-03-04,224.5653,228.0404,222.0889,224.5180,224.5180,16567075208
2020-03-05,224.6419,234.3645,224.6419,229.2682,229.2682,18201291785
2020-03-06,229.1684,243.5550,228.7436,243.5253,243.5253,19374772256
2020-03-07,243.7502,249.9785,237.5513,237.8531,237.8531,19431652027
2020-03-08,237.7807,237.7807,200.6030,200.6891,200.6891,21381823651
2020-03-09,201.3185,207.4514,192.2699,201.9863,201.9863,23645428606
2020-03-10,202.8640,205.7142,198.0645,200.7672,200.7672,18344930072
2020-03-11,200.7680,202.9543,184.3622,194.8685,194.8685,16984790291
2020-03-12,194.7389,195.1479,111.2107,112.3471,112.3471,22134741655
2020-03-13,112.6900,137.4295,95.1843,133.2018,133.2018,27864623061
2020-03-14,133.5825,134.4844,122.4145,123.3060,123.3060,12740784545
2020-03-15,123.2461,132.2421,121.8537,125.2143,125.2143,12719251813
2020-03-16,124.9961,124.9961,105.1714,110.6059,110.6059,15984904590
2020-03-17,110.4068,118.9883,110.4068,113.9427,113.9427,12087490572
2020-03-18,113.8576,116.0216,111.7431,114.8423,114.8423,11617854009
2020-03-19,114.8398,140.5277,114.7329,136.5939,136.5939,16396753275
2020-03-20,136.6493,150.8538,122.6057,132.7372,132.7372,18960388062
2020-03-21,133.1018,135.9724,127.1638,132.8187,132.8187,13684083308
2020-03-22,132.8511,136.1516,122.9093,123.3212,123.3212,12497707224
2020-03-23,123.3660,134.9116,121.8679,134.9116,134.9116,14149877968
2020-03-24,135.1941,141.9485,133.1688,138.7614,138.7614,14609068673
2020-03-25,138.9150,141.4038,134.3042,136.1959,136.1959,13433092920
2020-03-26,136.1907,138.8306,134.8860,138.3616,138.3616,11367261176
2020-03-27,138.3699,139.9027,133.9379,133.9379,133.9379,11396286629
2020-03-28,134.0327,134.0327,126.9622,130.9865,130.9865,12162403960
2020-03-29,131.0153,131.1741,125.4501,125.5837,125.5837,9938133669
2020-03-30,125.5779,133.9115,125.2897,132.9045,132.9045,11841123306
2020-03-31,132.8209,134.2741,131.6529,133.5936,133.5936,11065246317
2020-04-01,133.6123,135.6346,129.7309,135.6346,135.6346,12456564435
2020-04-02,135.7322,146.7871,135.7322,142.0291,142.0291,15322861686
2020-04-03,142.1105,146.8999,139.6194,142.0913,142.0913,13184603402
2020-04-04,142.2152,145.3773,140.1218,145.2194,145.2194,11946658257
2020-04-05,145.2610,146.1285,142.1021,143.5466,143.5466,11280993591
2020-04-06,143.6082,169.2726,143.5446,169.1359,169.1359,21636382525
2020-04-07,169.1474,175.2041,164.2033,165.1019,165.1019,21659346091
2020-04-08,165.2403,173.2103,164.4932,172.6417,172.6417,17063110836
2020-04-09,172.7613,172.8978,167.9871,170.8071,170.8071,14901696210
2020-04-10,170.8293,170.9498,154.9145,158.4124,158.4124,17980944616
2020-04-11,158.5390,161.1676,155.2983,158.2160,158.2160,13555089447
2020-04-12,158.2324,164.5170,156.3205,161.1424,161.1424,15123721386
2020-04-13,160.7207,160.7497,151.6145,156.2796,156.2796,16465282133
2020-04-14,156.3560,160.9443,155.8659,157.5964,157.5964,14723156630
2020-04-15,157.5656,160.7111,152.8028,153.2869,153.2869,14171753737
2020-04-16,153.2004,173.1573,150.3594,172.1574,172.1574,22910469236
2020-04-17,172.2794,174.2759,169.7516,171.6386,171.6386,16714684266
2020-04-18,171.6181,187.9405,171.6181,186.9140,186.9140,20160323443
2020-04-19,186.8620,188.0989,180.1208,181.6150,181.6150,19146038381
2020-04-20,181.4802,186.0835,170.3213,172.2972,172.2972,21266681335
2020-04-21,172.0177,175.1785,170.5528,172.7377,172.7377,16458767984
2020-04-22,172.6704,183.7510,171.8266,182.5996,182.5996,17994666395
2020-04-23,182.6202,189.0889,180.3407,185.0287,185.0287,21275740032
2020-04-24,185.2221,190.2104,185.2221,189.2369,189.2369,16788555028
2020-04-25,189.2074,196.7924,188.4595,195.5153,195.5153,18260969748
2020-04-26,195.4136,199.3450,194.7681,197.3175,197.3175,18335367012
2020-04-27,197.4757,199.5528,193.4542,197.2247,197.2247,18670194595
2020-04-28,197.2735,198.7865,194.8494,198.4154,198.4154,18217507467
2020-04-29,198.4652,218.4546,198.1245,216.9682,216.9682,26397548759
2020-04-30,216.9091,227.5297,206.4369,207.6021,207.6021,28089191904
2020-05-01,207.9017,217.6280,207.7809,214.2191,214.2191,20816320834
2020-05-02,214.2301,215.8475,212.8787,215.3254,215.3254,18260876092
2020-05-03,215.3521,219.2709,208.6924,210.9332,210.9332,20469034664
2020-05-04,210.8909,211.8284,199.0477,208.1740,208.1740,22602446422
2020-05-05,208.0130,211.7786,204.0311,206.7744,206.7744,19004689099
2020-05-06,206.4814,211.5346,204.0409,204.0558,204.0558,20343543799
2020-05-07,203.9129,214.3925,202.0748,212.2894,212.2894,23594744655
2020-05-08,212.1982,216.3277,208.8307,212.9916,212.9916,20445139356
2020-05-09,213.1422,214.7391,209.0715,211.6001,211.6001,18950547549
2020-05-10,211.5522,211.5522,182.7112,188.5996,188.5996,25211575193
2020-05-11,188.6322,191.3623,180.7183,185.9128,185.9128,20054601647
2020-05-12,185.8773,191.6013,185.7018,189.3125,189.3125,15899726284
2020-05-13,189.3741,200.1973,189.1277,199.1933,199.1933,17054662289
2020-05-14,198.8915,204.1176,196.8688,202.9491,202.9491,20150524861
2020-05-15,202.9554,203.5664,193.7557,195.6227,195.6227,16602342092
2020-05-16,195.6134,202.7712,194.5016,200.6771,200.6771,15379081645
2020-05-17,200.6089,209.1609,200.1028,207.1587,207.1587,15470397303
2020-05-18,207.1798,215.9085,207.1091,214.5251,214.5251,17411566928
2020-05-19,214.6049,214.6049,210.1431,213.4511,213.4511,14346192779
2020-05-20,213.4462,214.7168,207.9758,210.0967,210.0967,12730175511
2020-05-21,210.1292,211.6252,193.3464,199.8836,199.8836,13308321229
2020-05-22,199.8371,208.5915,198.0409,207.1692,207.1692,12041592114
2020-05-23,207.1945,210.3865,205.2942,208.6944,208.6944,10665476768
2020-05-24,208.7161,210.5951,202.3703,202.3703,202.3703,11833299572
2020-05-25,201.9827,206.3615,200.6676,205.3197,205.3197,10415044124
2020-05-26,205.2596,205.7525,200.2643,201.9023,201.9023,10159741290
2020-05-27,201.8930,208.8634,201.7851,208.8634,208.8634,10631034756
2020-05-28,208.8854,220.2765,206.2427,219.8404,219.8404,12212469604
2020-05-29,219.9250,224.2169,218.2381,220.6751,220.6751,12265816557
2020-05-30,220.7172,243.9431,218.7445,242.3456,242.3456,15027397867
2020-05-31,242.3514,244.0453,230.0528,230.9757,230.9757,12234904813
2020-06-01,230.8603,248.2363,230.4881,246.9918,246.9918,13951727936
2020-06-02,246.8282,252.2220,233.2253,237.2191,237.2191,13782107567
2020-06-03,237.3952,244.1793,235.4644,244.1793,244.1793,9861760817
2020-06-04,244.1053,245.9290,236.7653,244.4264,244.4264,10170414304
2020-06-05,244.3496,247.3295,240.6821,241.2220,241.2220,9293963914
2020-06-06,241.2014,245.9810,239.7245,241.9313,241.9313,8114873845
2020-06-07,241.9081,245.4353,236.3253,245.1673,245.1673,9544883157
2020-06-08,245.1786,246.6442,241.5422,246.3099,246.3099,8076783299
2020-06-09,246.1750,248.3424,242.3385,244.9115,244.9115,8446545788
2020-06-10,244.8221,248.6512,242.8197,247.4449,247.4449,8792990206
2020-06-11,247.5485,249.8883,229.9430,231.7027,231.7027,12356528860
2020-06-12,231.6255,239.3547,229.6451,237.4932,237.4932,8868955009
2020-06-13,237.5446,239.1931,235.8897,238.9088,238.9088,7141624980
2020-06-14,238.9682,239.1015,232.9582,234.1147,234.1147,7439385176
2020-06-15,234.0583,234.2378,221.2418,229.9289,229.9289,10536099884
2020-06-16,229.7623,236.3943,228.4261,234.4162,234.4162,7965648016
2020-06-17,234.4924,235.9541,229.3416,233.0283,233.0283,7701391592
2020-06-18,232.8987,234.5706,228.9514,232.1012,232.1012,6713800872
2020-06-19,231.9550,232.1541,226.7952,227.1383,227.1383,6946372590
2020-06-20,226.9764,231.4490,226.6406,229.2743,229.2743,6252830566
2020-06-21,229.2161,232.3589,228.4930,228.9898,228.9898,5600408178
2020-06-22,229.0034,243.7760,228.9347,242.5332,242.5332,9079586552
2020-06-23,242.5370,244.8644,239.7597,244.1422,244.1422,6624530348
2020-06-24,244.1859,248.5080,232.8077,235.7725,235.7725,8815030025
2020-06-25,235.7029,236.0534,230.2966,232.9445,232.9445,7010426122
2020-06-26,232.8775,233.9019,229.2595,229.6680,229.6680,7187490226
2020-06-27,229.6315,232.4934,220.5646,222.9598,222.9598,6918380955
2020-06-28,222.9145,228.5983,219.4727,225.3472,225.3472,6205925718
2020-06-29,225.3614,229.9032,222.2550,228.1949,228.1949,6726164653
2020-06-30,227.9684,229.4768,224.8152,226.3150,226.3150,6094093001
2020-07-01,226.1346,232.7561,224.8357,231.1134,231.1134,6463737443
2020-07-02,231.2889,232.3969,225.4620,229.3922,229.3922,6212210566
2020-07-03,229.3190,229.6293,224.9140,225.3871,225.3871,5109032700
2020-07-04,225.2885,230.0541,225.1333,229.0741,229.0741,5228310135
2020-07-05,228.9762,229.8567,224.5445,227.6646,227.6646,5292172429
2020-07-06,227.6850,242.1327,227.0295,241.5102,241.5102,8782917553
2020-07-07,240.9726,242.6819,234.2187,239.0755,239.0755,6441497597
2020-07-08,239.1600,248.3089,238.3984,246.6700,246.6700,9892586411
2020-07-09,246.7483,247.2917,239.8987,243.0160,243.0160,8429099199
2020-07-10,242.8680,242.8838,236.7305,240.9850,240.9850,7281370522
2020-07-11,241.0448,241.5275,238.3312,239.4582,239.4582,5643067316
2020-07-12,239.4596,243.3111,237.7702,242.1317,242.1317,6596394718
2020-07-13,242.1819,244.3105,238.2324,239.6046,239.6046,7787751468
2020-07-14,239.9756,242.0038,237.7962,240.2115,240.2115,7357458555
2020-07-15,240.1436,241.4027,237.0962,238.4235,238.4235,6189328448
2020-07-16,238.4509,239.0063,231.6212,233.6409,233.6409,5832057567
2020-07-17,233.6914,234.4151,232.1100,232.7731,232.7731,5859850529
2020-07-18,232.8557,236.5440,232.3249,235.4838,235.4838,5397402117
2020-07-19,235.4583,239.1607,233.2797,238.4875,238.4875,6251377305
2020-07-20,238.4949,239.5762,234.8526,236.1532,236.1532,5600686192
2020-07-21,236.3025,246.1863,235.6810,245.0167,245.0167,6806696015
2020-07-22,245.0373,262.9850,242.4843,262.1906,262.1906,7702077383
2020-07-23,262.3886,277.5835,261.0471,274.6891,274.6891,10281309262
2020-07-24,274.7227,286.1928,269.2398,279.2154,279.2154,9466060358
2020-07-25,279.0264,306.7410,279.0264,304.0568,304.0568,10785021813
2020-07-26,303.6924,316.3863,300.2678,309.6436,309.6436,12003973026
2020-07-27,309.6579,330.7012,309.6579,321.5141,321.5141,15644257058
2020-07-28,321.8297,325.9060,307.7213,316.6573,316.6573,12357108065
2020-07-29,316.5554,324.3808,313.1096,318.1909,318.1909,10878845706
2020-07-30,318.1450,338.6312,315.7511,334.5866,334.5866,11827689045
2020-07-31,334.6337,348.6114,329.3409,345.5547,345.5547,12030600492
2020-08-01,345.7986,388.8480,343.5874,385.1997,385.1997,14045259477
2020-08-02,385.5499,411.2283,357.1436,370.6717,370.6717,18909744275
2020-08-03,371.1339,396.5070,369.3363,386.2952,386.2952,12834648062
2020-08-04,386.1565,400.7006,382.9851,389.8755,389.8755,14086704221
2020-08-05,389.7108,406.3040,386.2185,401.5906,401.5906,12875466638
2020-08-06,401.5839,403.4887,392.6002,394.9619,394.9619,11304626458
2020-08-07,395.2269,398.2490,367.9355,379.5128,379.5128,12751687084
2020-08-08,379.5516,393.9874,377.3497,393.9874,393.9874,9342060531
2020-08-09,395.3052,399.7371,385.8307,391.1205,391.1205,9451065592
2020-08-10,391.0415,399.3759,391.0415,395.8876,395.8876,11685827893
2020-08-11,395.8947,398.4789,370.8606,380.3841,380.3841,12792218737
2020-08-12,380.0638,391.3123,367.9236,391.0242,391.0242,12408772745
2020-08-13,390.8381,432.9046,379.7109,428.7418,428.7418,18480303526
2020-08-14,428.6773,444.5778,423.3459,437.3978,437.3978,15064589987
2020-08-15,437.5630,441.7546,429.8746,433.3549,433.3549,12416067894
2020-08-16,433.3506,436.2658,415.0862,433.7866,433.7866,12168816874
2020-08-17,433.9738,442.7350,422.6473,429.5312,429.5312,13227089410
2020-08-18,429.6696,432.5803,419.6741,423.6693,423.6693,11978984079
2020-08-19,423.7386,427.0247,396.6783,406.4638,406.4638,13137391167
2020-08-20,406.7589,418.7344,404.0261,416.4398,416.4398,10043032427
2020-08-21,416.1488,418.6380,387.4411,389.1263,389.1263,11781796374
2020-08-22,389.0311,396.4666,382.8146,395.8351,395.8351,10131847985
2020-08-23,395.5628,396.4904,385.0398,391.3845,391.3845,8137303970
2020-08-24,391.6790,409.3886,389.3146,408.1442,408.1442,10328860398
2020-08-25,408.0717,408.5279,374.3554,384.0010,384.0010,12428442042
2020-08-26,383.9774,391.8733,378.7058,386.4661,386.4661,9967343483
2020-08-27,386.6099,395.3492,374.8665,382.6326,382.6326,10457777652
2020-08-28,382.6296,397.7576,381.2738,395.8747,395.8747,9120674421
2020-08-29,395.6876,405.6164,393.0374,399.9215,399.9215,8777703481
2020-08-30,399.6167,428.6640,399.6084,428.3957,428.3957,11211948040
2020-08-31,428.5090,438.5603,419.7702,435.0797,435.0797,12774741797
2020-09-01,434.8745,487.2119,432.0792,477.0519,477.0519,18862763756
2020-09-02,477.0079,480.3310,424.4600,440.0405,440.0405,19691854014
2020-09-03,440.2400,449.5325,381.1297,385.6719,385.6719,19622845896
2020-09-04,384.6716,402.4117,371.6367,388.2411,388.2411,16747106257
2020-09-05,388.0384,394.1723,316.7744,335.2601,335.2601,29880047640
2020-09-06,335.3346,359.7640,319.0419,353.3623,353.3623,27643678917
2020-09-07,353.4503,358.2119,326.2544,352.6735,352.6735,21763614732
2020-09-08,353.2023,355.5629,328.8168,337.6021,337.6021,17991403432
2020-09-09,337.8249,359.1645,332.1650,351.1100,351.1100,14547933520
2020-09-10,351.4293,377.3936,351.1118,368.1019,368.1019,31421134556
2020-09-11,368.1185,376.6304,355.5826,374.6956,374.6956,27296269329
2020-09-12,374.5954,387.5385,367.8422,387.1831,387.1831,13295405814
2020-09-13,387.5193,388.9598,354.3402,365.5700,365.5700,15005899191
2020-09-14,365.6996,384.4852,357.5698,377.2689,377.2689,17536695361
2020-09-15,377.1540,381.5083,363.6068,364.8392,364.8392,16140584321
2020-09-16,364.7440,372.7674,356.6827,365.8123,365.8123,16107612177
2020-09-17,365.8658,393.9016,364.7951,389.0192,389.0192,19899531080
2020-09-18,389.3375,391.9041,376.9650,384.3645,384.3645,14108357740
2020-09-19,384.0417,387.0764,378.7241,385.5444,385.5444,11049507684
2020-09-20,385.5980,385.5980,367.0944,371.0528,371.0528,12292195784
2020-09-21,371.4001,375.7370,336.0690,341.7861,341.7861,17398267133
2020-09-22,341.7238,346.6008,336.8550,344.5032,344.5032,12732578043
2020-09-23,344.5899,344.6714,318.9692,321.1163,321.1163,12899346599
2020-09-24,320.9850,351.4615,318.5451,349.3556,349.3556,15714304470
2020-09-25,349.4114,357.7727,339.0159,352.1833,352.1833,14381086966
2020-09-26,352.3509,355.8548,348.1071,355.4881,355.4881,13049148579
2020-09-27,354.9599,361.9844,349.8341,357.4385,357.4385,13598126926
2020-09-28,357.9259,366.4322,354.5476,355.1594,355.1594,14258455166
2020-09-29,354.3630,360.3534,352.1469,359.7574,359.7574,11600013236
2020-09-30,360.0385,361.1788,353.3279,359.9379,359.9379,11818610610
2020-10-01,360.3091,369.2644,346.4771,353.2059,353.2059,14679481911
2020-10-02,352.9497,354.1154,336.4672,346.2389,346.2389,14215390463
2020-10-03,346.2186,351.3077,344.6666,346.5221,346.5221,10060167889
2020-10-04,346.6022,354.0457,345.1310,352.5790,352.5790,10696959020
2020-10-05,352.7368,355.2141,349.6799,353.9568,353.9568,11809507622
2020-10-06,353.9565,354.9890,338.0033,340.8159,340.8159,12830796112
2020-10-07,340.9431,342.4508,334.5456,341.8087,341.8087,11929918060
2020-10-08,342.0446,352.2115,335.6475,350.7661,350.7661,13461017711
2020-10-09,351.1129,368.3103,348.2058,365.5905,365.5905,13043501763
2020-10-10,365.4025,378.2672,365.3540,370.9676,370.9676,13618484324
2020-10-11,370.9284,377.2468,369.8280,375.1421,375.1421,12584512533
2020-10-12,374.7987,395.1222,366.6423,387.7313,387.7313,15867455424
2020-10-13,387.1429,387.3757,375.5825,381.1908,381.1908,14226744838
2020-10-14,381.9715,387.2962,374.1750,379.4840,379.4840,13918846567
2020-10-15,379.1922,381.2088,371.3541,377.4418,377.4418,14964182545
2020-10-16,377.8685,380.0215,362.5974,366.2290,366.2290,14670784817
2020-10-17,366.0157,369.7681,364.4890,368.8559,368.8559,10951115359
2020-10-18,368.7275,378.5977,368.1292,378.2137,378.2137,11047103109
2020-10-19,378.4696,383.3177,373.7023,379.9356,379.9356,12811242092
2020-10-20,379.7197,380.7610,367.6011,369.1369,369.1369,13741586582
2020-10-21,369.0594,400.6273,368.7280,392.1900,392.1900,20241324322
2020-10-22,391.4886,420.1417,391.2763,413.7730,413.7730,15772846485
2020-10-23,414.0513,418.9599,403.0820,409.7667,409.7667,14256222052
2020-10-24,409.7672,416.5997,407.8517,412.4576,412.4576,12201739194
2020-10-25,412.4576,417.1592,405.3506,406.2178,406.2178,10890207469
2020-10-26,406.2180,411.2799,383.7829,393.8883,393.8883,15155684229
2020-10-27,393.8882,409.7729,390.6085,403.9970,403.9970,13940434102
2020-10-28,403.9971,408.9648,381.1463,388.6508,388.6508,15276441134
2020-10-29,388.6511,393.2277,381.2888,386.7301,386.7301,12920477749
2020-10-30,386.7303,391.4647,375.0924,382.8200,382.8200,13688056970
2020-10-31,382.8200,393.0101,381.2953,386.5903,386.5903,11276963426
2020-11-01,386.5903,397.1161,385.1655,396.3582,396.3582,10475146018
2020-11-02,396.3560,403.2408,381.0176,383.1567,383.1567,13997574252
2020-11-03,383.1560,389.5154,371.3127,387.6022,387.6022,12588494762
2020-11-04,387.6032,407.6656,377.8276,402.1420,402.1420,15126077675
2020-11-05,402.1429,417.5259,397.2458,414.0674,414.0674,15440711038
2020-11-06,414.0667,456.2006,412.9823,454.7193,454.7193,16738305610
2020-11-07,454.7226,465.6755,428.4564,435.7131,435.7131,18873289788
2020-11-08,435.7188,457.7805,433.1538,453.5548,453.5548,11292383601
2020-11-09,453.5742,457.3496,435.1639,444.1631,444.1631,13704320630
2020-11-10,444.1664,453.7584,439.6001,449.6796,449.6796,12090381666
2020-11-11,449.6797,473.5789,449.5249,462.9605,462.9605,14075403511
2020-11-12,462.9595,467.6778,452.0724,461.0053,461.0053,12877327234
2020-11-13,461.0055,475.2173,457.2982,474.6264,474.6264,13191505725
2020-11-14,474.6264,475.1614,452.9861,460.1498,460.1498,10312037942
2020-11-15,460.1499,460.9941,440.2543,447.5591,447.5591,10308617165
2020-11-16,447.5590,463.8310,445.5016,459.9403,459.9403,11441239444
2020-11-17,464.4066,482.2322,460.7766,480.3601,480.3601,14593057877
2020-11-18,480.3468,491.9999,465.8310,479.4841,479.4841,17880199224
2020-11-19,479.4810,480.1217,465.7043,471.6304,471.6304,12473929218
2020-11-20,471.6315,513.6104,471.6315,509.7446,509.7446,18629943296
2020-11-21,509.7446,550.2274,504.2378,549.4866,549.4866,20757099184
2020-11-22,549.4866,579.3725,514.5172,558.0681,558.0681,21967049601
2020-11-23,558.0595,609.9876,551.2653,608.4540,608.4540,27272302872
2020-11-24,608.5228,621.1734,593.8351,603.8978,603.8978,23281758100
2020-11-25,603.9020,605.0942,559.6714,570.6866,570.6866,20088492893
2020-11-26,570.5149,575.6415,485.4973,518.8011,518.8011,31104004592
2020-11-27,519.1081,530.7772,497.2426,517.4937,517.4937,16831105703
2020-11-28,517.5974,548.0449,508.1254,538.2298,538.2298,14770243833
2020-11-29,538.2646,576.6024,531.9875,575.7581,575.7581,15017517758
2020-11-30,575.7571,615.2405,571.5378,614.8425,614.8425,20276867833
2020-12-01,615.0703,635.1606,571.7540,587.3242,587.3242,27178964465
2020-12-02,587.2616,604.0225,578.7410,598.3524,598.3524,16883292129
2020-12-03,598.4592,622.4527,588.3464,616.7087,616.7087,16146190946
2020-12-04,616.7228,618.9832,569.2835,569.3542,569.3542,16337589997
2020-12-05,569.3477,596.5955,563.1066,596.5955,596.5955,13498010566
2020-12-06,596.5687,606.7919,584.4117,601.9090,601.9090,11290893016
2020-12-07,601.7971,602.9179,585.4286,591.8434,591.8434,10720480962
2020-12-08,591.9008,594.7516,552.4692,554.8278,554.8278,14398919320
2020-12-09,554.7929,577.2884,532.9984,573.4791,573.4791,15855915840
2020-12-10,573.5040,574.6002,549.7841,559.6785,559.6785,11672582040
2020-12-11,559.6792,560.3767,537.8116,545.7974,545.7974,11098819124
2020-12-12,545.5786,573.3394,545.2456,568.5673,568.5673,8534557897
2020-12-13,568.6099,593.7812,564.5660,589.6632,589.6632,9070377862
2020-12-14,589.7825,590.4930,577.1184,586.0112,586.0112,8125837102
2020-12-15,586.0218,596.2477,580.6288,589.3556,589.3556,9326645840
2020-12-16,589.3787,636.6403,582.0391,636.1818,636.1818,15817248373
2020-12-17,636.1542,673.8342,628.7494,642.8690,642.8690,25479532147
2020-12-18,642.9170,662.6991,632.3561,654.8120,654.8120,15756303983
2020-12-19,654.6242,668.7696,646.6162,659.2979,659.2979,12830893778
2020-12-20,659.1851,659.9237,625.0145,638.2908,638.2908,13375855442
2020-12-21,638.3152,646.8466,600.8361,609.8179,609.8179,14419493621
2020-12-22,609.4205,635.0766,589.5520,634.8542,634.8542,14745890080
2020-12-23,634.8246,637.1228,560.3643,583.7146,583.7146,15261413038
2020-12-24,584.1356,613.8152,568.5964,611.6072,611.6072,14317413703
2020-12-25,611.5546,633.0614,605.4244,626.4107,626.4107,13520927700
2020-12-26,626.4980,650.7214,617.4021,635.8358,635.8358,14761125202
2020-12-27,635.8871,711.3936,628.3350,682.6423,682.6423,26093552821
2020-12-28,683.2058,745.8777,683.2058,730.3973,730.3973,24222565862
2020-12-29,730.3587,737.9529,692.1494,731.5201,731.5201,18710683199
2020-12-30,731.4728,754.3032,720.9889,751.6190,751.6190,17294574210
2020-12-31,751.6266,754.2994,726.5119,737.8034,737.8034,13926846861
2021-01-01,737.7084,749.2018,719.7922,730.3676,730.3676,13652004358
2021-01-02,730.4026,786.7985,718.1095,774.5350,774.5350,19740771179
2021-01-03,774.5118,1006.5650,771.5616,975.5077,975.5077,45200463368
2021-01-04,977.0588,1153.1892,912.3054,1040.2330,1040.2330,56945985763
2021-01-05,1041.4988,1129.3715,986.8113,1100.0061,1100.0061,41535932781
2021-01-06,1101.0050,1209.4286,1064.2334,1207.1122,1207.1122,44699914188
2021-01-07,1208.0784,1282.5796,1167.4431,1225.6781,1225.6781,40468027280
2021-01-08,1225.9679,1273.8275,1076.0815,1224.1971,1224.1971,44334826666
2021-01-09,1223.7405,1303.8718,1182.2704,1281.0773,1281.0773,33233105361
2021-01-10,1280.8711,1347.9261,1194.7156,1262.2467,1262.2467,40616938053
