date,open,high,low,close,adj_close,volume
2006-04-20,1368.9045,1390.2937,1368.9045,1383.1639,1372.8557,3483576
2006-04-21,1379.5991,1409.3062,1379.5991,1403.3647,1392.9062,4915728
2006-04-24,1400.9882,1400.9882,1386.7288,1392.6702,1382.2910,2754543
2006-04-25,1391.4819,1415.2476,1391.4819,1395.0468,1384.6495,2759897
2006-04-26,1398.6117,1414.0594,1396.2351,1406.9296,1396.4436,2999935
2006-04-27,1406.9296,1411.6827,1390.2937,1400.9882,1390.5468,5531820
2006-04-28,1403.3647,1404.5531,1383.1639,1384.3522,1374.0354,4444468
2006-05-02,1383.1639,1406.9296,1371.2811,1405.7415,1395.2650,8981875
2006-05-03,1410.4945,1410.4945,1367.7162,1368.9045,1358.7026,12679474
2006-05-04,1354.6451,1354.6451,1321.3730,1332.0677,1322.1398,16086215
2006-05-05,1343.9504,1343.9504,1343.9504,1343.9504,1333.9343,10065590
2006-05-08,1336.8208,1336.8208,1336.8208,1336.8208,1326.8577,11333329
2006-05-09,1327.3145,1327.3145,1327.3145,1327.3145,1317.4226,11172191
2006-05-10,1333.2560,1333.2560,1333.2560,1333.2560,1323.3195,7369255
2006-05-11,1330.8794,1330.8794,1330.8794,1330.8794,1320.9604,8325652
2006-05-12,1311.8668,1311.8668,1311.8668,1311.8668,1302.0900,5533262
2006-05-15,1305.9254,1305.9254,1305.9254,1305.9254,1296.1927,4931820
2006-05-16,1309.4904,1309.4904,1309.4904,1309.4904,1299.7312,7040184
2006-05-17,1246.5111,1246.5111,1246.5111,1246.5111,1237.5413,6392024
2006-05-18,1256.0175,1256.0175,1256.0175,1256.0175,1246.9795,6771949
2006-05-19,1248.8877,1248.8877,1248.8877,1248.8877,1239.9006,5350878
2006-05-22,1253.4032,1267.3062,1227.7362,1251.2643,1242.2603,5097230
2006-05-23,1250.1948,1285.4869,1242.7086,1275.8618,1266.6807,6126343
2006-05-24,1263.0283,1276.9312,1252.3337,1252.3337,1243.3221,6450975
2006-05-25,1260.8894,1271.5840,1245.9170,1264.0978,1255.0011,4062283
2006-05-26,1284.4174,1305.8066,1272.6534,1305.8066,1296.4098,4347303
2006-05-30,1302.5981,1304.7371,1263.0283,1270.5145,1261.3718,5876970
2006-05-31,1268.3756,1281.2091,1256.6116,1278.0007,1268.8042,7143160
2006-06-01,1278.0007,1283.3480,1259.8199,1274.7924,1265.6185,3097288
2006-06-02,1283.3480,1285.4869,1265.1672,1270.5145,1261.3718,4285808
2006-06-05,1270.5145,1276.9312,1255.5421,1272.6534,1263.4956,6923318
2006-06-06,1258.7505,1270.5145,1250.1948,1252.3337,1243.3221,3664294
2006-06-07,1254.4727,1265.1672,1243.7781,1260.8894,1251.8159,4367109
2006-06-08,1238.4308,1243.7781,1228.8057,1228.8057,1219.9630,5425115
2006-06-09,1232.0142,1239.5002,1222.3890,1235.2224,1226.3334,8248816
2006-06-12,1237.3613,1245.9170,1221.3195,1225.5973,1216.7771,21176615
2006-06-13,1207.4166,1207.4166,1194.5831,1203.1387,1194.4811,7437076
2006-06-14,1207.4166,1215.9722,1197.7915,1209.5555,1200.8516,12538506
2006-06-15,1212.7638,1222.3890,1204.2083,1215.9722,1207.2222,8629959
2006-06-16,1229.8752,1230.9446,1205.2776,1207.4166,1198.7275,4681707
2006-06-19,1223.4584,1223.4584,1213.8333,1218.1111,1209.3456,2693039
2006-06-20,1213.8333,1220.2500,1209.5555,1219.1805,1210.4070,3729694
2006-06-21,1224.5280,1227.7362,1211.6945,1225.5973,1216.7771,8438076
2006-06-22,1241.6392,1286.5564,1236.2919,1252.3337,1243.3221,18455464
2006-06-23,1250.1948,1268.3756,1250.1948,1257.6810,1248.6315,6336923
2006-06-26,1260.8894,1260.8894,1241.6392,1244.8475,1235.8895,6730278
2006-06-27,1253.4032,1258.7505,1236.2919,1239.5002,1230.5808,3024935
2006-06-28,1236.2919,1259.8199,1230.9446,1255.5421,1246.5068,7495790
2006-06-29,1258.7505,1278.0007,1256.6116,1278.0007,1268.8042,5785950
2006-06-30,1283.3480,1303.6677,1279.0702,1300.4594,1291.1011,12244627
2006-07-03,1300.4594,1311.1539,1292.9731,1307.9456,1298.5333,2853534
2006-07-04,1302.5981,1310.0844,1294.0426,1309.0149,1299.5957,2552028
2006-07-05,1302.5981,1306.8760,1294.0426,1300.4594,1291.1011,4190057
2006-07-06,1304.7371,1314.3622,1297.2509,1311.1539,1301.7181,7014040
2006-07-07,1311.1539,1311.1539,1292.9731,1300.4594,1291.1011,3994002
2006-07-10,1299.3898,1304.7371,1289.7646,1303.6677,1294.2860,1648959
2006-07-11,1298.3204,1299.3898,1288.6953,1297.2509,1287.9160,3755303
2006-07-12,1300.4594,1311.1539,1294.0426,1302.5981,1293.2245,1659398
2006-07-13,1300.4594,1300.4594,1273.7229,1276.9312,1267.7424,2471884
2006-07-14,1268.3756,1280.1396,1263.0283,1266.2367,1257.1252,2540693
2006-07-17,1272.6534,1276.9312,1253.4032,1270.5145,1261.3718,3105274
2006-07-18,1270.5145,1305.8066,1268.3756,1284.4174,1275.1748,6766939
2006-07-19,1291.9036,1312.2233,1285.4869,1312.2233,1302.7806,4319112
2006-07-20,1314.3622,1338.9597,1307.9456,1326.1263,1316.5835,6349865
2006-07-21,1323.9873,1346.4459,1319.7095,1341.0986,1331.4474,5495357
2006-07-24,1343.2375,1353.9321,1330.4041,1352.8627,1343.1278,3997944
2006-07-25,1356.0710,1361.4183,1333.6125,1340.0292,1330.3865,5810599
2006-07-26,1343.2375,1346.4459,1334.6819,1345.3765,1335.6952,3840457
2006-07-27,1348.5848,1355.0016,1342.1681,1346.4459,1336.7566,3745585
2006-07-28,1344.3070,1364.6267,1338.9597,1360.3489,1350.5601,3961445
2006-07-31,1366.7656,1368.9045,1346.4459,1353.9321,1344.1886,2750698
2006-08-01,1348.5848,1387.0853,1348.5848,1358.2100,1348.4359,8120584
2006-08-02,1359.2794,1388.1547,1359.2794,1378.5295,1368.6093,10345527
2006-08-03,1333.6125,1342.1681,1294.0426,1298.3204,1288.9778,14766246
2006-08-04,1301.5288,1316.5011,1283.3480,1306.8760,1297.4714,9347810
2006-08-07,1292.9731,1292.9731,1275.8618,1278.0007,1268.8042,5719693
2006-08-08,1287.6259,1287.6259,1273.7229,1275.8618,1266.6807,10706876
2006-08-09,1273.7229,1288.6953,1261.9589,1287.6259,1278.3597,3428611
2006-08-10,1278.0007,1279.0702,1261.9589,1275.8618,1266.6807,4753583
2006-08-11,1276.9312,1290.8342,1269.4449,1272.6534,1263.4956,5253975
2006-08-14,1283.3480,1303.6677,1275.8618,1303.6677,1294.2860,4541934
2006-08-15,1305.8066,1319.7095,1294.0426,1317.5706,1308.0890,7086205
2006-08-16,1314.3622,1325.0568,1307.9456,1317.5706,1308.0890,7790002
2006-08-17,1315.4316,1319.7095,1303.6677,1313.2928,1303.8423,6959296
2006-08-18,1315.4316,1319.7095,1307.9456,1317.5706,1308.0890,5629430
2006-08-21,1319.7095,1319.7095,1306.8760,1312.2233,1302.7806,4629320
2006-08-22,1314.3622,1320.7791,1302.5981,1312.2233,1302.7806,8785387
2006-08-23,1320.7791,1329.3346,1310.0844,1316.5011,1307.0278,5553504
2006-08-24,1320.7791,1338.9597,1318.6401,1335.7513,1326.1390,3880583
2006-08-25,1333.6125,1338.9597,1328.2653,1328.2653,1318.7072,2691833
2006-08-29,1342.1681,1344.3070,1332.5430,1334.6819,1325.0768,3603980
2006-08-30,1343.2375,1350.7238,1336.8208,1346.4459,1336.7566,3085189
2006-08-31,1345.3765,1352.8627,1336.8208,1343.2375,1333.5715,2929754
2006-09-01,1345.3765,1349.6543,1337.8903,1342.1681,1332.5095,2140396
2006-09-04,1350.7238,1367.8351,1350.7238,1367.8351,1357.9923,3361976
2006-09-05,1368.9045,1371.0435,1353.9321,1362.4878,1352.6832,4326467
2006-09-06,1357.1405,1365.6962,1345.3765,1351.7932,1342.0660,3294239
2006-09-07,1347.5154,1356.0710,1343.2375,1347.5154,1337.8188,3676024
2006-09-08,1350.7238,1362.4878,1350.7238,1355.0016,1345.2505,2935954
2006-09-11,1348.5848,1366.7656,1344.3070,1361.4183,1351.6216,3008888
2006-09-12,1365.6962,1371.0435,1356.0710,1362.4878,1352.6832,5011394
2006-09-13,1362.4878,1374.2518,1362.4878,1374.2518,1364.3627,3647801
2006-09-14,1376.3907,1379.5991,1361.4183,1367.8351,1357.9923,2619118
2006-09-15,1364.6267,1375.3213,1363.5573,1371.0435,1361.1768,3587445
2006-09-18,1372.1129,1391.3632,1368.9045,1382.8075,1372.8575,3599311
2006-09-19,1378.5295,1383.8770,1355.0016,1358.2100,1348.4359,5096857
2006-09-20,1355.0016,1375.3213,1355.0016,1374.2518,1364.3627,1927956
2006-09-21,1374.2518,1384.9464,1364.6267,1382.8075,1372.8575,4998778
2006-09-22,1375.3213,1381.7380,1368.9045,1376.3907,1366.4861,3809808
2006-09-25,1379.5991,1392.4326,1373.1823,1379.5991,1369.6718,7449913
2006-09-26,1384.9464,1409.5439,1381.7380,1407.4050,1397.2772,7461971
2006-09-27,1407.4050,1418.0995,1403.1271,1417.0302,1406.8330,6518349
2006-09-28,1413.8217,1417.0302,1407.4050,1409.5439,1399.4006,3653632
2006-09-29,1413.8217,1421.3079,1408.4744,1408.4744,1398.3392,4577522
2006-10-02,1413.8217,1414.8912,1387.0853,1390.2937,1380.2886,3915372
2006-10-03,1396.7104,1396.7104,1378.5295,1387.0853,1377.1040,3587686
2006-10-04,1388.1547,1410.6133,1383.8770,1407.4050,1397.2772,3995529
2006-10-05,1412.7522,1422.3774,1409.5439,1414.8912,1404.7097,4700434
2006-10-06,1419.1689,1422.3774,1410.6133,1418.0995,1407.8943,4699107
2006-10-09,1411.6827,1422.3774,1411.6827,1421.3079,1411.0798,10455216
2006-10-10,1418.0995,1428.7941,1413.8217,1417.0302,1406.8330,10316357
2006-10-11,1420.2384,1420.2384,1406.3354,1417.0302,1406.8330,10332647
2006-10-12,1414.8912,1424.5164,1411.6827,1420.2384,1410.0179,12309361
2006-10-13,1414.8912,1417.0302,1399.9188,1413.8217,1403.6476,4320914
2006-10-16,1417.0302,1421.3079,1409.5439,1414.8912,1404.7097,2127697
2006-10-17,1409.5439,1413.8217,1389.2242,1390.2937,1380.2886,3634786
2006-10-18,1402.0577,1418.0995,1402.0577,1411.6827,1401.5240,3149486
2006-10-19,1411.6827,1420.2384,1398.8492,1408.4744,1398.3392,5379483
2006-10-20,1411.6827,1422.3774,1391.3632,1397.7799,1387.7217,3492419
2006-10-23,1406.3354,1415.9606,1396.7104,1409.5439,1399.4006,2231977
2006-10-24,1405.2660,1411.6827,1395.6409,1403.1271,1393.0302,3474696
2006-10-25,1400.9882,1411.6827,1400.9882,1409.5439,1399.4006,2418858
2006-10-26,1412.7522,1415.9606,1402.0577,1406.3354,1396.2148,2372439
2006-10-27,1406.3354,1412.7522,1398.8492,1407.4050,1397.2772,2027227
2006-10-30,1398.8492,1405.2660,1387.0853,1398.8492,1388.7828,5952758
2006-10-31,1395.6409,1410.6133,1391.3632,1391.3632,1381.3512,5467836
2006-11-01,1374.2518,1395.6409,1369.9740,1383.8770,1373.9182,7223880
2006-11-02,1412.7522,1454.4611,1411.6827,1448.0443,1437.6239,26006375
2006-11-03,1453.3916,1486.5448,1449.1138,1460.8778,1450.3649,11383653
2006-11-06,1467.2946,1501.5172,1465.1556,1498.3088,1487.5267,10242134
2006-11-07,1498.3088,1500.4478,1484.4058,1499.3782,1488.5884,4371225
2006-11-08,1465.1556,1484.4058,1463.0167,1480.1281,1469.6490,6743820
2006-11-09,1480.1281,1502.5865,1480.1281,1497.2393,1486.6393,7390825
2006-11-10,1497.2393,1504.7255,1494.0310,1500.4478,1489.8242,4660999
2006-11-13,1494.0310,1505.7950,1492.9615,1499.3782,1488.7627,3343133
2006-11-14,1497.2393,1501.5172,1484.4058,1491.8920,1481.3295,6110330
2006-11-15,1500.4478,1512.2117,1492.9615,1510.0728,1499.3828,3904803
2006-11-16,1509.0033,1515.4200,1501.5172,1503.6561,1493.0106,2589194
2006-11-17,1501.5172,1509.0033,1489.7531,1498.3088,1487.7012,3245719
2006-11-20,1495.1003,1495.1003,1469.4335,1475.8502,1465.4014,4744396
2006-11-21,1476.9196,1486.5448,1472.6418,1479.0586,1468.5878,6115137
2006-11-22,1479.0586,1487.6143,1463.0167,1476.9196,1466.4635,5757871
2006-11-23,1481.1975,1481.1975,1464.0862,1474.7806,1464.3391,3888504
2006-11-24,1476.9196,1479.0586,1465.1556,1474.7806,1464.3391,3188109
2006-11-27,1470.5029,1477.9891,1456.6000,1456.6000,1446.2876,3507480
2006-11-28,1456.6000,1466.2251,1445.9054,1456.6000,1446.2876,5500020
2006-11-29,1458.7389,1477.9891,1458.7389,1470.5029,1460.0924,5603037
2006-11-30,1459.8083,1479.0586,1455.5305,1457.6694,1447.3496,4130604
2006-12-01,1463.0167,1465.1556,1432.0024,1440.5581,1430.3594,6869589
2006-12-04,1439.4886,1460.8778,1435.2108,1450.1832,1439.9159,6123038
2006-12-05,1450.1832,1460.8778,1448.0443,1455.5305,1445.2261,3692073
2006-12-06,1457.6694,1460.8778,1448.0443,1452.3221,1442.0404,3380085
2006-12-07,1454.4611,1474.7806,1449.1138,1465.1556,1454.7831,4068374
2006-12-08,1458.7389,1461.9473,1443.7665,1458.7389,1448.4115,4313619
2006-12-11,1460.8778,1473.7113,1458.7389,1466.2251,1455.8446,2566158
2006-12-12,1470.5029,1479.0586,1464.0862,1475.8502,1465.4014,11668017
2006-12-13,1470.5029,1492.9615,1470.5029,1492.9615,1482.3914,3793183
2006-12-14,1497.2393,1500.4478,1487.6143,1496.1699,1485.5776,2477363
2006-12-15,1502.5865,1506.8644,1483.3364,1502.5865,1491.9491,5946194
2006-12-18,1495.1003,1513.2812,1495.1003,1507.9340,1497.2581,2943767
2006-12-19,1498.3088,1515.4200,1490.8226,1511.1423,1500.4440,4237753
2006-12-20,1513.2812,1517.5590,1505.7950,1510.0728,1499.3828,5585280
2006-12-21,1505.7950,1510.0728,1499.3782,1503.6561,1493.0106,2116388
2006-12-22,1496.1699,1516.4895,1496.1699,1516.4895,1505.7528,1200989
2006-12-27,1500.4478,1525.0452,1500.4478,1525.0452,1514.2480,2861732
2006-12-28,1516.4895,1526.1147,1516.4895,1519.6979,1508.9387,1176845
2006-12-29,1513.2812,1529.3230,1513.2812,1527.1841,1516.3721,1985401
2007-01-02,1530.3925,1538.9481,1529.3230,1538.9481,1528.0531,2718608
2007-01-03,1540.0176,1544.2954,1529.3230,1542.1565,1531.2382,4541950
2007-01-04,1531.4619,1536.8092,1526.1147,1532.5314,1521.6814,2261354
2007-01-05,1522.9062,1528.2535,1515.4200,1518.6285,1507.8771,4563202
2007-01-08,1518.6285,1518.6285,1494.0310,1499.3782,1488.7627,4486308
2007-01-09,1507.9340,1507.9340,1490.8226,1494.0310,1483.4537,4493080
2007-01-10,1491.8920,1492.9615,1477.9891,1483.3364,1472.8350,2593344
2007-01-11,1486.5448,1490.8226,1469.4335,1486.5448,1476.0204,4873483
2007-01-12,1484.4058,1510.0728,1481.1975,1506.8644,1496.1958,9812883
2007-01-15,1515.4200,1517.5590,1502.5865,1514.3506,1503.6300,3771376
2007-01-16,1514.3506,1516.4895,1502.5865,1511.1423,1500.4440,3144509
2007-01-17,1511.1423,1522.9062,1509.0033,1518.6285,1507.8771,4584599
2007-01-18,1507.9340,1507.9340,1507.9340,1507.9340,1497.2581,6622336
2007-01-19,1500.4478,1517.5590,1495.1003,1512.2117,1501.5049,3298331
2007-01-22,1511.1423,1513.2812,1490.8226,1496.1699,1485.5776,4163671
2007-01-23,1491.8920,1491.8920,1459.8083,1480.1281,1469.6490,11399606
2007-01-24,1490.8226,1505.7950,1483.3364,1500.4478,1489.8242,2858847
2007-01-25,1495.1003,1502.5865,1481.1975,1488.6837,1478.1448,7192087
2007-01-26,1475.8502,1484.4058,1467.2946,1473.7113,1463.2771,4319907
2007-01-29,1473.7113,1489.7531,1466.2251,1486.5448,1476.0204,3618940
2007-01-30,1481.1975,1505.7950,1475.8502,1496.1699,1485.5776,4679918
2007-01-31,1491.8920,1498.3088,1476.9196,1480.1281,1469.6490,5174454
2007-02-01,1496.1699,1505.7950,1485.4753,1497.2393,1486.6393,5621214
2007-02-02,1492.9615,1514.3506,1492.9615,1511.1423,1500.4440,6097741
2007-02-05,1509.0033,1513.2812,1503.6561,1510.0728,1499.3828,3631026
2007-02-06,1514.3506,1528.2535,1510.0728,1522.9062,1512.1246,7380600
2007-02-07,1518.6285,1528.2535,1501.5172,1521.8368,1511.0625,2849120
2007-02-08,1494.0310,1500.4478,1467.2946,1485.4753,1474.9580,13957894
2007-02-09,1485.4753,1501.5172,1480.1281,1486.5448,1476.0204,5755991
2007-02-12,1483.3364,1483.3364,1452.3221,1459.8083,1449.4735,8087743
2007-02-13,1459.8083,1480.1281,1455.5305,1480.1281,1469.6490,3490286
2007-02-14,1483.3364,1503.6561,1479.0586,1500.4478,1489.8242,6224187
2007-02-15,1498.3088,1515.4200,1494.0310,1511.1423,1500.4440,3197534
2007-02-16,1505.7950,1511.1423,1485.4753,1494.0310,1483.4537,5024556
2007-02-19,1494.0310,1510.0728,1489.7531,1503.6561,1493.0106,2072885
2007-02-20,1503.6561,1505.7950,1495.1003,1503.6561,1493.0106,5227888
2007-02-21,1511.1423,1512.2117,1474.7806,1480.1281,1469.6490,3966505
2007-02-22,1491.8920,1491.8920,1469.4335,1471.5724,1461.1544,4958311
2007-02-23,1480.1281,1490.8226,1468.3640,1484.4058,1473.8962,4669239
2007-02-26,1486.5448,1494.0310,1483.3364,1487.6143,1477.0823,1873580
2007-02-27,1484.4058,1486.5448,1466.2251,1471.5724,1461.1544,4977209
2007-02-28,1453.3916,1470.5029,1436.2803,1455.5305,1445.2261,11143797
2007-03-01,1451.2527,1456.6000,1412.7522,1432.0024,1421.8640,7712592
2007-03-02,1433.0719,1446.9749,1423.4468,1435.2108,1425.0504,12646335
2007-03-05,1417.0302,1435.2108,1411.6827,1426.6552,1416.5551,4881498
2007-03-06,1429.8636,1453.3916,1429.8636,1450.1832,1439.9159,7041532
2007-03-07,1449.1138,1466.2251,1441.6276,1458.7389,1448.4115,4102697
2007-03-08,1456.6000,1467.2946,1451.2527,1463.0167,1452.6586,10179923
2007-03-09,1463.0167,1477.9891,1454.4611,1477.9891,1467.5255,7601469
2007-03-12,1486.5448,1514.3506,1475.8502,1513.2812,1502.5669,7588654
2007-03-13,1506.8644,1520.7675,1486.5448,1503.6561,1493.0106,8347371
2007-03-14,1484.4058,1515.4200,1481.1975,1499.3782,1488.7627,8673297
2007-03-15,1518.6285,1587.0737,1518.6285,1587.0737,1575.8374,19658338
2007-03-16,1590.2821,1648.0327,1590.2821,1630.9214,1619.3746,20818768
2007-03-19,1643.7549,1643.7549,1602.0461,1611.6711,1600.2607,8025615
2007-03-20,1615.9490,1615.9490,1582.7959,1598.8376,1587.5179,8971141
2007-03-21,1587.0737,1603.1155,1576.3792,1591.3514,1580.0851,7362700
2007-03-22,1609.5323,1611.6711,1590.2821,1608.4628,1597.0752,12797378
2007-03-23,1599.9072,1633.0603,1595.6293,1622.3658,1610.8799,15888082
2007-03-26,1609.5323,1618.0879,1578.5179,1582.7959,1571.5902,9508240
2007-03-27,1593.4904,1612.7406,1582.7959,1607.3934,1596.0132,9976473
2007-03-28,1608.4628,1611.6711,1582.7959,1602.0461,1590.7043,13817375
2007-03-29,1611.6711,1626.6436,1604.1851,1622.3658,1610.8799,5340882
2007-03-30,1617.0186,1641.6160,1612.7406,1637.3383,1625.7463,6986010
2007-04-02,1627.7130,1646.9633,1622.3658,1627.7130,1616.1884,5839372
2007-04-03,1634.1298,1650.1716,1624.5048,1637.3383,1625.7463,4196168
2007-04-04,1640.5465,1649.1022,1628.7825,1638.4076,1626.8079,2306012
2007-04-05,1635.1992,1645.8938,1633.0603,1641.6160,1629.9935,4753689
2007-04-10,1637.3383,1660.8662,1636.2687,1651.2411,1639.5505,4955951
2007-04-11,1646.9633,1651.2411,1628.7825,1629.8521,1618.3136,7002389
2007-04-12,1624.5048,1637.3383,1621.2963,1633.0603,1621.4987,4314979
2007-04-13,1633.0603,1664.0746,1631.9908,1663.0051,1651.2314,4311240
2007-04-16,1661.9357,1666.2135,1650.1716,1665.1440,1653.3555,2818760
2007-04-17,1656.5884,1667.2830,1644.8243,1660.8662,1649.1078,4843352
2007-04-18,1659.7968,1663.0051,1639.4771,1643.7549,1632.1173,7991242
2007-04-19,1641.6160,1657.6578,1631.9908,1651.2411,1639.5505,2254069
2007-04-20,1664.0746,1685.4637,1652.3105,1670.4913,1658.6641,3768175
2007-04-23,1677.9775,1677.9775,1663.0051,1672.6302,1660.7888,2476551
2007-04-24,1668.3524,1686.5332,1665.1440,1676.9081,1665.0356,3862944
2007-04-25,1684.3942,1704.7139,1680.1165,1690.8110,1678.8407,6404781
2007-04-26,1703.6445,1725.0336,1699.3666,1712.2001,1700.0775,6625009
2007-04-27,1704.7139,1708.9918,1679.0470,1683.3248,1671.4071,7317796
2007-04-30,1690.8110,1702.5750,1682.2552,1685.4637,1673.5311,7373455
2007-05-01,1668.3524,1682.2552,1657.6578,1659.7968,1648.0458,5944148
2007-05-02,1672.6302,1689.7415,1659.7968,1664.0746,1652.2937,7969254
2007-05-03,1721.8252,1759.2562,1705.7834,1728.2419,1716.0060,22306326
2007-05-04,1735.7281,1762.4646,1734.6587,1738.9365,1726.6254,19216018
2007-05-08,1734.6587,1790.2705,1734.6587,1773.1592,1760.6061,15994936
2007-05-09,1781.7148,1789.2010,1777.4370,1780.6454,1768.0386,28058218
2007-05-10,1778.5063,1783.8538,1754.9784,1754.9784,1742.5538,16309457
2007-05-11,1744.2838,1763.5341,1728.2419,1754.9784,1742.5538,8855362
2007-05-14,1749.6311,1761.3951,1743.2144,1751.7700,1739.3677,6403449
2007-05-15,1734.6587,1747.4922,1719.6863,1728.2419,1716.0060,8252667
2007-05-16,1721.8252,1727.1725,1702.5750,1705.7834,1693.7069,9838122
2007-05-17,1711.1307,1712.2001,1697.2277,1700.4362,1688.3971,6594347
2007-05-18,1695.0887,1713.2697,1682.2552,1701.5056,1689.4594,11645179
2007-05-21,1704.7139,1704.7139,1682.2552,1689.7415,1677.7783,6617036
2007-05-22,1687.6025,1697.2277,1681.1859,1691.8804,1679.9026,26303230
2007-05-23,1666.2135,1670.4913,1657.6578,1663.0051,1651.5831,8183779
2007-05-24,1664.0746,1677.9775,1656.5884,1664.0746,1652.6455,7509190
2007-05-25,1661.9357,1663.0051,1644.8243,1651.2411,1639.9000,7784675
2007-05-29,1653.3800,1668.3524,1650.1716,1664.0746,1652.6455,4667233
2007-05-30,1658.7273,1670.4913,1651.2411,1666.2135,1654.7698,6981542
2007-05-31,1671.5608,1676.9081,1658.7273,1667.2830,1655.8314,5509360
2007-06-01,1674.7690,1681.1859,1665.1440,1675.8386,1664.3286,3130459
2007-06-04,1681.1859,1681.1859,1667.2830,1667.2830,1655.8314,2948342
2007-06-05,1665.1440,1667.2830,1648.0327,1651.2411,1639.9000,4008854
2007-06-06,1648.0327,1661.9357,1621.2963,1625.5741,1614.4099,10496620
2007-06-07,1638.4076,1641.6160,1602.0461,1612.7406,1601.6641,15207724
2007-06-08,1610.6017,1623.4352,1598.8376,1619.1573,1608.0367,5330269
2007-06-11,1619.1573,1637.3383,1613.8101,1634.1298,1622.9066,4628267
2007-06-12,1629.8521,1656.5884,1623.4352,1645.8938,1634.5891,20312715
2007-06-13,1646.9633,1646.9633,1617.0186,1634.1298,1622.9066,7439548
2007-06-14,1649.1022,1661.9357,1644.8243,1655.5189,1644.1483,9016497
2007-06-15,1667.2830,1778.5063,1660.8662,1704.7139,1693.0051,10657493
2007-06-18,1703.6445,1704.7139,1680.1165,1687.6025,1676.0114,4688509
2007-06-19,1681.1859,1690.8110,1658.7273,1658.7273,1647.3347,3190966
2007-06-20,1664.0746,1667.2830,1642.6854,1651.2411,1639.9000,4989382
2007-06-21,1644.8243,1655.5189,1636.2687,1646.9633,1635.6519,6666510
2007-06-22,1650.1716,1684.3942,1650.1716,1672.6302,1661.1426,7243472
2007-06-25,1669.4219,1687.6025,1661.9357,1683.3248,1671.7631,8431332
2007-06-26,1667.2830,1710.0612,1667.2830,1707.9222,1696.1921,7850344
2007-06-27,1706.8528,1751.7700,1692.9500,1717.5474,1705.7510,7361025
2007-06-28,1720.7559,1725.0336,1704.7139,1717.5474,1705.7510,6866033
2007-06-29,1722.8947,1727.1725,1707.9222,1727.1725,1715.3097,4588218
2007-07-02,1717.5474,1733.5894,1717.5474,1718.6169,1706.8125,3593330
2007-07-03,1723.9641,1750.7006,1718.6169,1728.2419,1716.3719,4823696
2007-07-04,1723.9641,1734.6587,1723.9641,1725.0336,1713.1858,2691419
2007-07-05,1720.7559,1729.3114,1706.8528,1708.9918,1697.2540,17795043
2007-07-06,1704.7139,1714.3390,1692.9500,1714.3390,1702.5647,4338748
2007-07-09,1714.3390,1736.7976,1706.8528,1728.2419,1716.3719,3244028
2007-07-10,1729.3114,1817.0070,1729.3114,1761.3951,1749.2974,13739448
2007-07-11,1753.9089,1841.6044,1753.9089,1799.8956,1787.5339,14558314
2007-07-12,1795.6177,1799.8956,1775.2981,1788.1315,1775.8502,9176572
2007-07-13,1819.1458,1829.8405,1783.8538,1789.2010,1776.9125,9492796
2007-07-16,1787.0621,1794.5483,1763.5341,1772.0897,1759.9187,4980158
2007-07-17,1775.2981,1775.2981,1748.5616,1762.4646,1750.3594,4378733
2007-07-18,1752.8395,1758.1868,1738.9365,1738.9365,1726.9933,3294873
2007-07-19,1744.2838,1781.7148,1744.2838,1781.7148,1769.4774,6443264
2007-07-20,1773.1592,1796.6873,1754.9784,1756.0479,1743.9869,7518722
2007-07-23,1753.9089,1759.2562,1742.1449,1759.2562,1747.1737,2465366
2007-07-24,1756.0479,1757.1173,1721.8252,1723.9641,1712.1239,4812062
2007-07-25,1712.2001,1749.6311,1710.0612,1718.6169,1706.8125,3929659
2007-07-26,1720.7559,1727.1725,1667.2830,1667.2830,1655.8314,5371198
2007-07-27,1651.2411,1686.5332,1648.0327,1672.6302,1661.1426,5883809
2007-07-30,1666.2135,1670.4913,1641.6160,1651.2411,1639.9000,4818970
2007-07-31,1648.0327,1661.9357,1623.4352,1657.6578,1646.2727,8113552
2007-08-01,1637.3383,1637.3383,1602.0461,1608.4628,1597.4152,7928684
2007-08-02,1704.7139,1742.1449,1661.9357,1676.9081,1665.3907,15782512
2007-08-03,1683.3248,1688.6721,1654.4495,1658.7273,1647.3347,5872341
2007-08-06,1639.4771,1652.3105,1631.9908,1643.7549,1632.4650,4805378
2007-08-07,1650.1716,1665.1440,1640.5465,1656.5884,1645.2104,6756174
2007-08-08,1673.6997,1679.0470,1656.5884,1660.8662,1649.4594,8562383
2007-08-09,1652.3105,1655.5189,1575.3097,1604.1851,1593.1674,17520596
2007-08-10,1578.5179,1584.9348,1549.6427,1568.8929,1558.1169,13303263
2007-08-13,1587.0737,1615.9490,1581.7264,1613.8101,1602.7261,6813789
2007-08-14,1603.1155,1620.2268,1579.5875,1588.1431,1577.2350,6797270
2007-08-15,1579.5875,1624.5048,1573.1708,1615.9490,1604.8503,9017805
2007-08-16,1588.1431,1602.0461,1571.0319,1581.7264,1570.8630,16281714
2007-08-17,1597.7683,1631.9908,1573.1708,1628.7825,1617.5950,16791120
2007-08-20,1623.4352,1641.6160,1613.8101,1624.5048,1613.3474,4695816
2007-08-21,1633.0603,1635.1992,1603.1155,1611.6711,1600.6018,4995947
2007-08-22,1623.4352,1653.3800,1617.0186,1648.0327,1636.7139,4331512
2007-08-23,1658.7273,1668.3524,1638.4076,1638.4076,1627.1549,4498895
